time	channel1	channel2	channel3	channel4	class
0	2.059	1.294	2.0	1.843	0
1	1.882	1.196	1.941	1.863	0
2	1.961	1.314	1.98	2.039	0
3	2.157	1.569	2.196	2.176	0
4	2.451	1.588	2.216	2.216	0
5	2.373	1.412	2.02	2.078	0
6	2.353	1.431	2.098	2.059	0
7	2.333	1.667	2.235	2.059	0
8	2.157	1.725	2.235	2.059	0
9	1.804	1.863	2.157	2.078	0
10	1.784	2.039	2.118	2.118	0
11	1.941	2.196	2.118	2.157	0
12	2.157	2.314	2.118	2.157	0
13	2.157	2.333	2.059	2.078	0
14	2.196	2.353	2.0	1.98	0
15	2.333	2.392	2.0	1.882	0
16	2.196	2.333	2.098	1.882	0
17	2.059	2.412	2.314	1.941	0
18	2.157	2.137	2.098	1.98	0
19	1.882	1.961	1.902	2.059	0
20	1.706	1.824	1.98	2.078	0
21	1.843	1.902	1.941	1.961	0
22	1.98	1.843	1.941	1.902	0
23	2.078	1.882	1.98	1.882	0
24	2.137	2.0	2.137	1.98	0
25	2.333	2.157	2.275	2.118	0
26	2.176	2.078	2.255	2.157	0
27	2.02	1.961	2.059	2.118	0
28	1.941	1.941	2.078	2.118	0
29	1.941	2.059	2.157	2.098	0
30	2.059	2.216	2.196	2.059	0
31	2.157	2.294	2.235	2.02	0
32	2.235	2.235	2.118	1.941	0
33	2.196	2.176	2.196	1.941	0
34	2.216	2.039	2.314	2.02	0
35	2.02	1.922	2.333	2.098	0
36	1.824	1.804	2.235	2.137	0
37	1.804	1.784	2.039	2.098	0
38	1.706	1.627	2.0	2.059	0
39	1.725	1.765	2.059	2.078	0
40	1.784	1.804	2.157	2.059	0
41	1.824	1.824	2.196	2.039	0
42	1.706	1.686	1.941	1.902	0
43	1.294	1.353	1.569	1.745	0
44	1.314	1.255	1.627	1.784	0
45	1.667	1.51	1.765	1.863	0
46	1.961	1.765	2.0	2.02	0
47	2.216	1.98	2.176	2.118	0
48	2.255	1.961	2.0	2.039	0
49	2.0	2.039	1.824	1.882	0
50	1.627	2.078	1.902	1.843	0
51	1.529	1.941	1.922	1.765	0
52	1.706	1.745	1.902	1.804	0
53	1.627	1.882	1.863	1.902	0
54	1.745	2.059	1.882	1.961	0
55	2.176	2.039	1.804	1.961	0
56	1.961	1.882	1.745	1.902	0
57	1.843	1.824	1.824	1.902	0
58	2.059	2.0	1.902	1.863	0
59	2.235	2.137	2.0	1.922	0
60	2.157	2.431	2.157	2.039	0
61	2.235	2.627	2.275	2.196	0
62	2.137	2.588	2.255	2.314	0
63	1.863	2.314	2.098	2.137	0
64	1.824	2.176	1.765	1.941	0
65	1.98	2.314	2.02	1.922	0
66	2.373	2.588	2.235	1.863	0
67	2.412	2.451	2.196	1.863	0
68	2.314	2.118	2.118	1.922	0
69	2.255	1.941	2.157	2.078	0
70	2.216	1.882	2.275	2.216	0
71	2.157	1.863	2.333	2.314	0
72	2.275	1.824	2.275	2.235	0
73	2.314	1.784	2.275	2.157	0
74	2.216	1.824	2.216	2.039	0
75	1.863	1.667	2.098	1.941	0
76	1.804	1.686	2.059	1.922	0
77	1.824	1.765	2.157	2.02	0
78	2.02	1.941	2.196	2.137	0
79	2.059	1.804	2.02	2.118	0
80	2.02	1.804	2.118	2.137	0
81	2.098	1.902	2.098	2.059	0
82	2.0	1.784	2.078	1.98	0
83	2.118	1.745	2.098	1.941	0
84	2.196	1.843	2.157	1.941	0
85	2.196	1.98	2.176	1.941	0
86	2.059	1.882	2.196	2.02	0
87	1.824	1.667	1.941	2.0	0
88	1.765	1.608	1.863	2.0	0
89	2.039	1.863	2.0	2.059	0
90	2.431	2.078	2.235	2.137	0
91	2.667	2.039	2.314	2.157	0
92	2.706	1.922	2.255	2.157	0
93	2.333	1.706	2.157	2.137	0
94	1.667	1.647	2.098	2.118	0
95	1.412	1.941	2.176	2.118	0
96	1.745	2.275	2.176	2.098	0
97	2.137	2.235	2.098	2.078	0
98	2.255	2.157	2.059	2.02	0
99	2.137	2.078	2.0	1.98	0
100	2.098	2.137	2.098	1.961	0
101	2.098	2.157	2.157	1.922	0
102	1.941	1.922	2.078	1.863	0
103	1.686	1.706	2.098	1.961	0
104	1.725	1.765	2.118	2.059	0
105	1.824	1.686	2.059	2.118	0
106	1.922	1.588	2.078	2.098	0
107	1.863	1.549	2.176	2.039	0
108	2.0	1.588	2.039	1.941	0
109	1.863	1.588	2.02	1.922	0
110	1.765	1.529	2.137	2.0	0
111	1.725	1.451	2.176	2.039	0
112	1.843	1.471	2.078	2.039	0
113	1.804	1.471	2.0	2.039	0
114	1.784	1.549	1.961	2.02	0
115	1.843	1.725	1.961	1.941	0
116	2.0	1.902	1.98	1.941	0
117	2.275	2.333	2.255	2.0	0
118	2.373	2.471	2.412	2.059	0
119	2.275	2.137	2.255	2.059	0
120	1.824	1.686	2.059	2.02	0
121	1.608	1.588	2.0	2.039	0
122	1.588	1.863	1.961	2.02	0
123	1.882	2.039	2.039	2.0	0
124	1.98	2.176	2.098	2.02	0
125	2.078	2.137	2.118	2.02	0
126	2.059	2.078	2.118	2.059	0
127	2.02	2.118	2.235	2.118	0
128	1.941	2.059	2.196	2.078	0
129	1.961	2.059	1.922	2.02	0
130	1.941	1.961	1.98	2.039	0
131	1.765	1.98	2.098	2.137	0
132	1.784	2.196	2.157	2.059	0
133	1.804	2.059	1.98	1.902	0
134	1.941	1.98	1.882	1.804	0
135	2.078	1.941	1.941	1.765	0
136	2.118	1.882	1.941	1.784	0
137	1.941	1.608	1.922	1.882	0
138	1.882	1.529	1.961	2.02	0
139	2.0	1.51	1.98	2.118	0
140	1.98	1.588	1.922	2.039	0
141	1.863	1.529	1.765	1.882	0
142	1.863	1.49	1.863	1.804	0
143	2.02	1.725	1.961	1.824	0
144	2.098	1.765	2.059	1.941	0
145	2.02	1.706	2.039	2.039	0
146	2.039	1.667	1.941	2.039	0
147	2.078	1.667	1.941	2.078	0
148	1.961	1.863	1.98	2.059	0
149	1.804	1.863	1.941	1.941	0
150	1.765	1.98	2.02	1.941	0
151	1.961	2.176	2.157	1.98	0
152	2.176	2.039	2.176	2.0	0
153	2.392	1.961	2.196	1.98	0
154	2.275	1.961	2.176	2.059	0
155	2.039	2.02	2.216	2.137	0
156	1.784	2.216	2.275	2.216	0
157	1.569	2.353	2.255	2.216	0
158	1.333	2.157	2.137	2.118	0
159	1.706	2.039	2.02	2.02	0
160	2.059	2.157	1.98	1.941	0
161	2.431	2.255	2.039	1.98	0
162	2.235	2.294	2.176	2.078	0
163	1.647	2.235	2.176	2.137	0
164	1.314	2.275	2.196	2.137	0
165	1.686	2.333	2.118	2.137	0
166	1.98	2.431	2.137	2.098	0
167	2.157	2.373	2.137	1.98	0
168	2.353	2.294	2.039	1.882	0
169	2.373	2.255	2.059	1.824	0
170	2.255	2.137	2.059	1.843	0
171	2.098	1.941	2.157	2.02	0
172	2.02	1.784	2.255	2.196	0
173	1.941	1.843	2.216	2.255	0
174	2.118	1.784	2.039	2.137	0
175	2.059	1.667	2.039	2.078	0
176	2.02	1.745	2.137	1.98	0
177	2.098	1.882	2.157	1.941	0
178	2.216	1.961	2.157	1.961	0
179	2.275	1.902	2.196	2.059	0
180	2.275	2.059	2.235	2.196	0
181	2.235	2.039	2.275	2.255	0
182	2.176	2.098	2.196	2.255	0
183	1.961	2.078	2.235	2.137	0
184	1.843	1.961	2.118	2.039	0
185	1.902	1.98	2.078	1.882	0
186	1.941	1.961	2.0	1.804	0
187	2.02	1.824	1.941	1.824	0
188	1.961	1.588	2.039	1.922	0
189	1.941	1.569	2.02	2.039	0
190	2.02	1.627	2.176	2.157	0
191	2.02	1.686	2.196	2.196	0
192	1.784	1.627	2.098	2.118	0
193	1.843	1.627	2.098	2.039	0
194	1.902	1.51	1.961	1.941	0
195	1.863	1.51	1.922	1.882	0
196	1.725	1.686	1.98	1.961	0
197	1.706	1.882	2.059	2.059	0
198	1.843	1.882	1.961	2.118	0
199	1.922	2.02	2.078	2.157	0
200	2.059	2.059	2.039	2.098	0
201	1.922	1.863	1.863	1.941	0
202	1.961	1.922	1.863	1.843	0
203	2.235	2.137	2.039	1.863	0
204	2.431	2.118	2.196	1.941	0
205	2.294	1.98	2.216	2.078	0
206	2.039	1.941	2.196	2.176	0
207	1.843	1.941	2.098	2.176	0
208	1.765	1.902	2.059	2.098	0
209	1.804	1.627	1.961	1.961	0
210	2.137	1.627	2.039	1.941	0
211	2.235	1.922	2.216	2.02	0
212	2.216	1.941	2.235	2.078	0
213	2.0	1.804	2.255	2.157	0
214	1.882	1.863	2.235	2.196	0
215	1.863	1.863	2.137	2.118	0
216	1.804	2.078	2.02	2.02	0
217	1.882	2.235	2.118	2.02	0
218	1.941	2.157	2.275	2.02	0
219	1.98	2.0	2.275	2.0	0
220	2.02	1.863	2.118	1.941	0
221	2.059	1.843	1.98	1.882	0
222	1.804	1.627	1.882	1.843	0
223	1.667	1.706	2.02	1.961	0
224	1.784	1.804	2.118	2.078	0
225	1.863	1.902	2.059	2.078	0
226	1.804	1.882	2.0	2.039	0
227	1.902	1.922	1.902	1.902	0
228	1.843	1.765	1.863	1.824	0
229	1.882	1.843	1.922	1.824	0
230	1.824	2.0	1.941	1.882	0
231	1.843	2.118	1.922	1.98	0
232	1.961	2.098	1.98	2.039	0
233	2.137	2.157	1.98	2.059	0
234	2.118	2.235	2.0	2.0	0
235	2.0	2.314	1.961	1.882	0
236	1.961	2.431	1.961	1.804	0
237	2.059	2.373	2.039	1.745	0
238	2.235	2.333	2.098	1.784	0
239	2.196	2.157	2.059	1.882	0
240	2.098	1.902	2.02	2.02	0
241	2.157	1.902	1.98	2.039	0
242	2.157	1.922	1.961	2.059	0
243	2.098	1.98	2.137	2.039	0
244	2.039	2.078	2.216	2.02	0
245	1.588	2.098	2.137	2.0	0
246	1.196	1.961	2.039	1.98	0
247	1.471	1.863	1.922	1.922	0
248	1.882	1.902	1.824	1.922	0
249	2.255	1.765	1.882	1.941	0
250	2.549	1.745	1.98	2.059	0
251	2.431	2.039	2.118	2.157	0
252	1.765	2.0	2.118	2.118	0
253	1.275	2.039	2.098	2.039	0
254	1.588	2.118	2.118	1.98	0
255	2.02	2.039	2.0	1.902	0
256	2.137	1.961	2.039	2.02	0
257	2.098	1.784	2.216	2.176	0
258	2.078	1.569	2.216	2.235	0
259	2.255	1.569	2.137	2.216	0
260	2.451	1.667	2.098	2.176	0
261	2.373	1.804	2.216	2.176	0
262	2.157	1.902	2.314	2.157	0
263	2.078	2.0	2.314	2.137	0
264	2.059	2.039	2.333	2.176	0
265	2.137	2.078	2.294	2.216	0
266	2.176	1.98	2.255	2.196	0
267	2.137	2.059	2.275	2.216	0
268	2.157	2.235	2.235	2.157	0
269	2.098	2.118	2.255	2.098	0
270	2.118	2.137	2.235	2.039	0
271	2.157	2.02	2.216	1.941	0
272	2.137	1.961	2.196	1.902	0
273	2.078	1.863	2.157	1.961	0
274	1.863	1.784	2.137	2.098	0
275	1.804	1.804	2.216	2.157	0
276	2.0	1.765	2.118	2.118	0
277	2.059	1.588	1.843	1.941	0
278	2.118	1.549	1.961	1.922	0
279	2.059	1.725	2.196	1.961	0
280	1.804	1.804	2.216	1.98	0
281	1.765	1.784	2.137	2.039	0
282	1.902	1.824	2.02	2.039	0
283	1.863	1.706	1.98	2.0	0
284	1.824	1.765	2.02	2.039	0
285	1.863	1.843	2.039	2.0	0
286	2.039	1.784	2.0	1.961	0
287	2.078	1.627	1.961	1.882	0
288	2.078	1.627	1.902	1.824	0
289	2.02	1.588	1.961	1.804	0
290	1.804	1.49	1.98	1.863	0
291	1.706	1.686	2.176	2.078	0
292	1.725	1.745	2.118	2.137	0
293	1.745	1.51	1.902	2.059	0
294	1.804	1.471	1.922	2.0	0
295	1.902	1.667	1.98	1.922	0
296	1.882	1.804	2.0	1.902	0
297	2.02	1.745	2.02	1.922	0
298	1.98	1.608	1.922	1.961	0
299	1.843	1.843	1.98	2.059	0
300	1.882	2.098	2.157	2.157	0
301	1.843	2.137	2.137	2.176	0
302	1.941	2.196	2.098	2.118	0
303	2.137	2.294	2.137	2.02	0
304	2.196	2.392	2.216	2.02	0
305	2.255	2.333	2.216	1.98	0
306	2.176	2.039	2.0	1.902	0
307	1.941	1.902	2.02	1.961	0
308	1.882	1.902	2.196	2.118	0
309	2.0	2.059	2.314	2.275	0
310	2.176	2.0	2.275	2.255	0
311	2.02	1.608	2.118	2.157	0
312	1.98	1.608	2.039	2.039	0
313	1.824	1.804	2.098	1.961	0
314	1.725	1.98	2.039	1.922	0
315	1.902	2.0	2.039	2.0	0
316	2.275	2.0	2.039	2.078	0
317	2.294	1.922	2.059	2.118	0
318	2.333	2.039	2.176	2.216	0
319	2.078	2.235	2.314	2.216	0
320	1.706	2.235	2.412	2.157	0
321	1.667	2.314	2.235	2.0	0
322	2.039	2.294	1.882	1.784	0
323	2.196	2.137	1.863	1.765	0
324	2.059	1.882	1.98	1.824	0
325	1.922	1.745	2.078	2.02	0
