time	channel1	channel2	channel3	channel4	class
69	1.941	1.98	1.941	1.98	2
70	2.0	2.118	2.137	2.0	2
71	2.059	1.882	1.922	1.961	2
72	1.961	1.725	1.922	1.902	2
73	2.059	1.765	2.02	1.863	2
74	2.098	1.824	2.118	1.863	2
75	2.02	1.725	2.118	1.882	2
76	1.863	1.765	1.922	1.98	2
77	1.824	1.843	2.098	2.118	2
78	1.961	1.843	2.255	2.098	2
79	2.059	1.902	2.333	2.059	2
80	2.059	1.824	2.294	2.02	2
81	1.961	1.804	1.941	1.941	2
82	2.039	1.961	2.216	1.922	2
83	1.961	1.961	2.314	1.98	2
84	1.824	1.725	1.922	2.0	2
85	1.882	1.706	2.02	2.0	2
86	1.922	1.941	2.294	2.02	2
87	2.039	2.098	2.255	2.039	2
88	2.039	2.059	2.235	2.02	2
89	1.961	1.902	2.216	2.0	2
90	2.196	1.804	1.941	1.922	2
91	2.059	1.627	1.961	1.824	2
92	1.961	1.667	2.157	1.863	2
93	1.804	1.784	2.176	1.961	2
94	1.804	1.784	1.98	2.059	2
95	1.961	1.804	1.961	2.039	2
96	1.922	1.824	1.98	2.02	2
97	1.961	1.863	1.961	1.961	2
98	2.0	1.882	1.961	1.922	2
99	2.0	1.882	2.039	1.922	2
100	1.941	1.941	2.098	2.0	2
101	1.902	2.039	1.98	2.078	2
102	1.941	2.02	2.02	2.118	2
103	1.961	1.922	1.922	2.157	2
104	1.941	1.882	1.961	2.039	2
105	2.137	1.882	2.059	1.961	2
106	2.098	2.039	2.157	1.941	2
107	2.137	2.078	2.216	1.961	2
108	2.118	1.98	2.216	1.98	2
109	2.059	1.922	2.098	1.98	2
110	1.922	1.961	2.078	2.039	2
111	1.863	2.078	2.137	2.118	2
112	2.059	2.176	2.314	2.118	2
113	2.0	2.157	2.333	2.137	2
114	2.02	2.02	2.275	2.078	2
115	2.0	2.078	2.294	2.039	2
116	2.059	1.98	2.216	2.0	2
117	1.941	1.941	1.863	2.0	2
118	1.863	2.078	2.157	2.02	2
119	1.961	2.0	2.176	2.098	2
120	1.922	1.98	2.235	2.098	2
121	2.02	2.078	2.49	2.118	2
122	1.98	1.647	2.196	2.098	2
123	2.0	1.412	1.902	1.961	2
124	2.078	1.333	1.961	1.843	2
125	2.0	1.255	2.059	1.765	2
126	2.0	1.157	2.176	1.863	2
127	1.765	1.118	2.157	1.961	2
128	1.765	1.137	1.961	2.059	2
129	1.902	1.118	1.843	2.059	2
130	1.961	1.0	1.961	2.02	2
131	1.941	0.961	2.0	1.961	2
132	1.882	0.961	2.059	1.922	2
133	2.0	1.196	2.157	1.961	2
134	1.98	1.059	2.059	2.039	2
135	1.882	0.98	1.922	2.039	2
136	1.941	1.039	1.98	2.039	2
137	1.922	1.235	2.294	2.039	2
138	1.902	1.451	2.235	2.039	2
139	2.039	1.49	2.039	1.98	2
140	2.118	1.569	2.039	2.02	2
141	2.137	1.686	1.941	1.941	2
142	2.059	1.667	2.02	1.882	2
143	1.98	1.843	2.176	1.922	2
144	1.804	1.961	2.216	2.0	2
145	1.784	2.137	2.098	2.02	2
146	2.02	2.333	2.059	2.059	2
147	2.0	2.51	2.255	2.039	2
148	1.98	2.627	2.216	2.0	2
149	1.961	2.588	1.922	1.902	2
150	1.922	2.725	2.039	1.863	2
151	1.961	2.863	2.176	1.922	2
152	1.863	2.902	2.078	2.02	2
153	1.941	2.98	1.961	2.078	2
154	2.059	2.961	1.882	2.098	2
155	1.961	3.02	2.078	2.02	2
156	1.922	2.961	2.157	2.0	2
157	1.941	2.922	2.118	1.961	2
158	2.098	2.843	2.02	1.922	2
159	2.078	2.922	2.0	1.922	2
160	2.02	2.902	1.98	1.941	2
161	1.784	2.902	2.039	1.98	2
162	1.725	2.922	1.98	2.098	2
163	1.882	2.941	2.02	2.118	2
164	1.98	2.882	2.0	2.039	2
165	2.0	2.882	2.02	1.98	2
166	1.941	2.882	2.098	1.98	2
167	1.902	2.843	2.098	2.0	2
168	1.882	2.745	1.961	2.02	2
169	1.784	2.784	2.157	2.039	2
170	1.882	2.824	2.137	2.039	2
171	1.961	2.725	1.922	2.02	2
172	1.98	2.745	1.882	2.0	2
173	2.039	2.471	2.118	1.922	2
174	2.0	2.373	2.255	1.922	2
175	2.118	2.353	2.196	1.922	2
176	2.157	2.294	2.137	1.941	2
177	2.118	2.275	2.059	1.961	2
178	1.824	2.333	2.176	2.02	2
179	1.745	2.196	2.098	2.039	2
180	1.902	2.098	2.098	2.098	2
181	2.059	2.118	1.941	2.0	2
182	2.039	2.216	1.804	1.941	2
183	2.059	2.235	2.0	1.902	2
184	2.0	2.157	2.176	1.922	2
185	1.961	2.039	2.118	1.98	2
186	1.922	1.961	2.137	2.059	2
187	2.039	2.0	2.118	2.078	2
188	2.118	1.902	2.039	2.059	2
189	1.863	1.667	1.843	2.039	2
190	1.882	1.667	1.765	1.902	2
191	2.118	1.843	1.98	1.863	2
192	2.137	1.784	2.098	1.863	2
193	2.039	1.569	2.098	1.882	2
194	2.196	1.667	2.0	1.882	2
195	1.922	1.667	1.941	1.922	2
196	1.784	1.569	1.98	1.863	2
197	1.922	1.627	2.059	1.98	2
198	1.922	1.608	2.059	2.039	2
199	1.961	1.647	2.059	2.02	2
200	2.039	1.706	2.02	1.98	2
201	2.0	1.804	2.02	1.902	2
202	1.941	1.804	2.0	1.941	2
203	1.824	1.784	2.157	2.02	2
204	1.961	1.863	2.255	2.137	2
205	1.902	1.765	2.216	2.157	2
206	2.02	1.882	2.216	2.118	2
207	2.02	1.784	2.02	2.02	2
208	2.059	1.745	1.98	1.922	2
209	2.157	1.686	2.196	1.882	2
210	2.118	1.765	2.333	1.902	2
211	2.118	1.824	2.353	1.941	2
212	1.863	1.804	2.412	2.059	2
213	1.824	1.843	2.333	2.098	2
214	1.843	1.882	2.216	2.039	2
215	1.98	1.922	2.196	2.0	2
216	2.078	2.118	2.196	1.961	2
217	2.078	2.059	2.118	1.902	2
218	2.137	2.216	2.333	1.882	2
219	2.098	2.176	2.451	1.902	2
220	1.902	2.118	2.255	1.98	2
221	1.98	2.039	2.353	2.039	2
222	1.961	1.941	2.196	2.078	2
223	1.941	1.98	2.078	2.118	2
224	2.039	2.078	2.235	2.039	2
225	1.941	2.0	2.412	1.941	2
226	2.059	1.863	2.353	1.863	2
227	2.235	1.843	2.275	1.824	2
228	2.176	1.804	2.373	1.902	2
229	1.863	1.667	2.275	1.941	2
230	1.784	1.529	1.98	1.941	2
231	1.882	1.51	2.137	2.02	2
232	1.961	1.51	2.078	2.039	2
233	1.922	1.784	2.02	2.039	2
234	1.902	1.941	2.118	2.02	2
235	1.804	1.765	2.118	2.02	2
236	1.922	1.588	2.157	2.02	2
237	1.882	1.549	2.157	2.02	2
238	1.902	1.627	2.098	2.059	2
239	1.863	1.784	2.0	2.02	2
240	1.922	1.706	2.275	2.059	2
241	2.098	1.647	2.294	2.02	2
242	1.941	1.647	1.882	2.039	2
243	2.02	1.647	1.686	2.039	2
244	2.0	1.471	2.137	2.039	2
245	1.961	1.314	2.137	1.98	2
246	1.824	1.353	2.118	1.961	2
247	1.882	1.431	2.059	2.059	2
248	1.824	1.647	2.157	2.059	2
249	1.902	1.49	2.039	2.098	2
250	2.078	1.51	1.922	2.098	2
251	2.078	1.608	1.941	2.02	2
252	1.961	1.627	2.059	1.961	2
253	1.902	1.569	2.157	1.98	2
254	1.745	1.471	2.098	2.02	2
255	2.0	1.471	1.941	2.078	2
256	2.078	1.569	2.157	2.039	2
257	2.039	1.725	2.373	2.059	2
258	2.098	1.51	1.961	2.0	2
259	1.941	1.157	1.569	1.882	2
260	2.059	1.235	1.725	1.863	2
261	2.118	1.333	2.098	1.863	2
262	2.176	1.255	2.196	1.941	2
263	1.882	1.196	2.098	1.961	2
264	1.804	1.275	2.0	1.98	2
265	1.941	1.255	2.0	2.0	2
266	1.941	1.196	2.0	1.98	2
267	1.98	1.157	1.941	2.0	2
268	2.02	1.216	1.98	1.98	2
269	1.98	1.333	2.118	2.02	2
270	1.941	1.353	2.02	2.02	2
271	1.98	1.333	1.784	2.02	2
272	2.02	1.314	1.863	2.0	2
273	1.98	1.275	2.137	2.039	2
274	1.882	1.314	2.078	2.02	2
275	2.039	1.392	2.039	2.039	2
276	2.039	1.412	1.961	2.059	2
277	2.098	1.51	2.196	2.02	2
278	2.098	1.275	2.49	1.98	2
279	2.039	1.078	1.98	1.941	2
280	1.941	1.353	1.745	1.922	2
281	1.843	1.588	2.059	1.941	2
282	1.843	1.431	2.098	2.059	2
283	2.059	1.235	2.098	2.098	2
284	2.059	1.255	2.098	1.98	2
285	2.118	1.471	2.118	1.902	2
286	2.059	1.608	2.078	1.902	2
287	2.078	1.51	2.078	1.941	2
288	1.98	1.529	2.02	2.0	2
289	1.98	1.686	1.882	2.039	2
290	2.02	1.863	1.843	2.02	2
291	1.98	1.902	1.98	2.039	2
292	1.824	2.0	2.157	2.059	2
293	1.863	1.765	2.059	1.98	2
294	2.235	1.569	2.059	1.882	2
295	2.314	1.745	2.216	1.804	2
296	2.176	1.941	2.255	1.863	2
297	1.98	2.02	1.922	1.98	2
298	1.784	2.137	1.706	1.98	2
299	1.804	2.176	1.98	2.039	2
300	1.882	2.392	2.196	2.098	2
301	1.961	2.235	2.098	2.118	2
302	1.961	2.118	2.0	2.059	2
303	1.863	2.314	2.137	2.02	2
304	1.843	2.49	2.137	2.02	2
305	1.843	2.549	2.0	2.02	2
306	1.882	2.412	1.961	2.02	2
307	1.941	2.451	2.176	2.039	2
308	1.961	2.686	2.451	2.059	2
309	2.039	2.647	2.314	2.118	2
310	2.02	2.353	1.529	1.98	2
311	1.843	2.078	1.549	1.765	2
312	1.843	2.176	2.137	1.627	2
313	2.216	2.686	2.118	1.745	2
314	2.02	2.863	2.118	1.882	2
315	1.745	2.765	2.157	2.078	2
316	1.686	2.529	1.882	2.176	2
317	1.882	2.529	1.824	2.039	2
318	1.902	2.667	1.882	1.824	2
319	2.0	2.784	1.98	1.686	2
320	1.961	2.784	1.882	1.686	2
321	1.922	2.745	1.863	1.784	2
322	1.804	2.667	1.863	1.961	2
323	1.843	2.608	1.804	2.039	2
324	1.863	2.647	1.882	2.039	2
325	1.824	2.706	2.0	1.922	2
326	1.941	2.686	2.176	1.863	2
327	1.902	2.608	2.02	1.843	2
328	2.02	2.51	1.961	1.902	2
329	2.02	2.314	1.745	1.902	2
330	2.275	2.216	1.902	1.882	2
331	2.02	2.098	2.157	1.941	2
332	1.745	2.078	2.216	2.078	2
333	1.804	2.196	2.333	2.118	2
334	1.882	2.078	2.255	2.137	2
335	1.941	1.922	2.02	2.098	2
336	2.0	1.922	2.098	2.098	2
337	2.02	2.02	2.098	2.039	2
338	2.059	1.863	2.118	1.98	2
339	1.941	1.843	1.98	2.0	2
340	2.039	1.824	2.137	2.059	2
341	2.059	1.725	2.314	2.078	2
342	1.941	1.745	2.098	2.137	2
343	1.863	1.745	2.078	2.098	2
344	1.98	1.667	2.137	2.059	2
345	2.216	1.549	2.157	2.02	2
346	2.216	1.529	2.255	1.98	2
347	2.255	1.412	2.333	1.941	2
348	2.0	1.49	1.922	1.98	2
349	1.804	1.569	1.961	2.078	2
350	1.784	1.725	2.157	2.059	2
351	2.039	1.686	2.216	2.078	2
352	1.98	1.784	2.392	2.078	2
353	1.961	1.51	2.294	2.118	2
354	1.941	1.529	1.882	2.059	2
355	2.02	1.765	1.882	1.98	2
356	1.961	1.608	2.118	2.0	2
357	2.0	1.706	2.196	2.039	2
358	2.039	1.961	2.176	2.157	2
359	2.0	1.941	2.255	2.137	2
360	1.98	1.824	2.098	2.078	2
361	1.98	1.686	2.039	1.98	2
362	2.078	1.824	2.196	1.902	2
363	2.118	1.824	2.314	1.863	2
364	2.118	1.667	2.039	1.863	2
365	1.882	1.725	1.98	1.902	2
366	1.706	1.765	2.216	2.039	2
367	1.863	1.882	2.216	2.059	2
368	2.078	1.843	2.137	2.078	2
369	2.02	1.882	1.882	1.961	2
370	2.235	1.902	2.078	1.882	2
371	1.941	2.118	2.039	1.824	2
372	1.922	2.255	1.961	1.843	2
373	1.745	2.333	2.196	2.02	2
374	1.863	2.157	2.176	2.137	2
375	2.0	2.02	2.216	2.098	2
376	2.098	2.137	2.118	2.157	2
377	1.98	2.255	1.902	2.02	2
378	1.922	2.216	1.745	1.902	2
379	2.0	2.196	2.02	1.843	2
380	2.157	2.314	2.275	1.902	2
381	2.235	2.216	2.353	1.98	2
382	2.0	1.961	2.078	2.059	2
383	1.627	2.137	1.745	2.078	2
384	1.784	2.255	2.059	2.078	2
385	2.02	2.333	2.039	2.098	2
386	1.765	2.275	2.098	2.039	2
387	1.922	2.314	1.961	1.961	2
388	2.059	2.314	2.098	1.922	2
389	2.039	2.157	2.235	1.902	2
390	1.922	2.176	2.118	1.98	2
391	1.902	2.451	2.137	2.059	2
392	1.824	2.255	2.078	2.118	2
393	1.882	2.118	1.902	2.078	2
394	1.98	2.255	1.667	1.941	2
395	1.98	2.176	1.941	1.824	2
396	2.059	2.0	2.078	1.804	2
397	2.039	2.118	2.176	1.863	2
398	2.039	2.176	2.255	1.941	2
399	2.059	2.059	2.059	1.98	2
400	1.961	2.216	1.882	1.941	2
401	1.863	2.255	1.863	1.941	2
402	1.98	2.0	2.02	1.961	2
403	1.961	1.941	2.02	1.98	2
404	2.02	1.98	2.02	1.961	2
405	2.118	2.137	2.098	1.941	2
406	2.118	2.196	2.118	1.941	2
407	1.902	2.039	2.059	1.902	2
408	1.961	1.902	2.137	1.961	2
409	2.02	1.922	2.059	1.882	2
410	1.941	1.882	1.961	2.02	2
411	1.961	1.824	1.902	2.078	2
412	2.02	1.706	2.02	2.0	2
413	2.196	1.745	2.098	1.882	2
414	2.157	1.608	2.118	1.765	2
415	2.078	1.49	2.137	1.745	2
416	1.863	1.412	2.137	1.843	2
417	1.608	1.451	2.059	1.961	2
418	1.725	1.314	2.0	2.078	2
419	1.843	1.255	2.098	2.078	2
420	1.824	1.176	2.039	1.961	2
421	1.961	1.235	1.98	1.863	2
422	2.0	1.451	1.922	1.824	2
423	2.02	1.373	1.98	1.824	2
424	1.961	1.431	2.059	1.922	2
425	1.922	1.49	2.216	2.039	2
426	1.941	1.412	2.392	2.216	2
427	1.863	1.569	2.686	2.196	2
428	1.98	1.333	2.176	2.176	2
429	2.039	1.098	1.647	1.941	2
430	2.039	1.373	1.882	1.745	2
431	2.196	1.725	2.51	1.824	2
432	2.255	1.49	2.294	2.0	2
433	2.098	1.353	2.196	2.196	2
434	1.843	1.431	2.392	2.275	2
435	2.0	1.549	2.098	2.275	2
436	2.176	1.725	2.039	2.157	2
437	2.118	1.647	2.216	2.078	2
438	2.137	1.529	2.216	2.039	2
439	2.059	1.471	2.118	2.02	2
440	2.039	1.529	2.078	2.039	2
441	1.941	1.49	2.216	2.137	2
442	1.902	1.627	2.235	2.255	2
443	1.843	1.98	1.922	2.333	2
444	2.0	2.0	1.765	2.275	2
445	2.098	1.804	2.02	2.098	2
446	2.0	1.412	2.118	1.961	2
447	2.059	1.451	2.157	1.922	2
448	2.118	1.569	2.333	1.902	2
449	2.098	1.588	2.529	1.98	2
450	2.039	1.51	2.078	2.0	2
451	1.824	1.549	1.549	2.0	2
452	1.843	1.745	1.843	1.98	2
453	2.039	2.0	2.314	1.98	2
454	2.098	1.667	2.216	2.039	2
455	2.118	1.824	2.137	1.98	2
456	1.941	1.902	1.922	1.941	2
457	1.765	2.294	2.137	1.98	2
458	1.608	2.196	2.255	2.02	2
459	2.0	2.078	1.941	2.02	2
460	2.137	2.235	1.686	2.02	2
461	1.941	2.333	2.02	1.961	2
462	1.843	2.392	2.078	1.98	2
463	1.941	2.471	1.902	2.0	2
464	1.922	2.49	2.02	2.0	2
465	1.98	2.451	2.039	1.922	2
466	2.059	2.49	2.039	1.882	2
467	1.941	2.51	2.078	1.922	2
468	1.686	2.529	2.0	2.0	2
469	1.647	2.627	1.961	2.02	2
470	1.843	2.627	1.98	2.02	2
471	1.882	2.804	2.098	1.98	2
472	2.02	2.824	2.255	1.961	2
473	1.98	2.686	2.176	1.922	2
474	1.961	2.686	2.078	1.843	2
475	1.922	2.745	1.922	1.843	2
476	1.843	2.588	1.843	1.882	2
477	1.941	2.784	1.961	1.882	2
478	1.902	2.863	2.294	2.02	2
479	1.784	2.824	2.118	2.059	2
480	2.02	2.725	2.059	1.941	2
481	2.118	2.588	2.039	1.843	2
482	2.098	2.49	2.078	1.765	2
483	2.059	2.392	2.176	1.765	2
484	1.961	2.431	2.216	1.843	2
485	1.706	2.314	2.118	2.02	2
486	1.706	2.373	2.078	2.059	2
487	1.98	2.353	1.941	2.059	2
488	1.961	2.412	1.686	1.961	2
489	1.98	2.294	1.902	1.882	2
490	1.922	2.314	2.196	1.902	2
491	1.98	2.216	2.196	1.98	2
492	1.961	2.059	2.059	2.0	2
493	1.902	2.039	2.039	2.02	2
494	1.922	2.078	1.941	2.039	2
495	1.961	2.118	2.039	2.059	2
496	2.039	2.137	2.059	2.0	2
497	2.118	2.02	2.059	2.02	2
498	2.255	1.882	2.333	1.961	2
499	2.216	1.706	2.02	1.863	2
500	2.02	1.549	1.784	1.804	2
501	2.078	1.765	2.098	1.902	2
502	1.882	1.667	2.176	2.02	2
503	1.863	1.51	2.275	2.157	2
504	2.059	1.804	2.235	2.255	2
505	2.137	1.863	2.0	2.118	2
506	2.176	1.588	2.039	1.902	2
507	2.137	1.569	2.157	1.784	2
508	2.157	1.569	2.294	1.843	2
509	1.902	1.431	2.059	1.98	2
510	1.863	1.451	1.922	2.098	2
511	1.922	1.627	2.02	2.137	2
512	1.98	1.961	2.098	2.216	2
513	1.98	1.804	2.255	2.176	2
514	1.941	1.412	2.157	2.098	2
515	2.118	1.49	1.98	1.961	2
516	2.235	1.686	2.02	1.902	2
517	2.137	1.549	2.02	1.922	2
518	2.02	1.412	2.078	1.961	2
519	1.784	1.588	2.235	2.078	2
520	1.843	1.588	2.196	2.137	2
521	1.902	1.588	2.137	2.196	2
522	1.863	1.627	2.078	2.118	2
523	1.922	1.49	2.118	2.039	2
524	1.863	1.412	2.0	1.961	2
525	2.039	1.471	1.843	1.922	2
526	1.902	1.529	1.863	2.0	2
527	1.804	1.529	2.059	2.059	2
528	2.059	1.647	2.157	2.196	2
529	2.039	1.608	2.157	2.118	2
530	2.0	1.392	2.137	2.039	2
531	1.804	1.373	2.118	1.941	2
532	1.98	1.255	2.02	1.863	2
533	2.196	1.137	1.98	1.824	2
534	2.157	1.137	2.059	1.863	2
535	2.0	1.196	2.196	1.961	2
536	1.863	1.294	2.118	2.078	2
537	1.882	1.176	1.882	2.118	2
538	1.98	1.078	2.02	2.059	2
539	2.039	1.196	2.196	1.98	2
540	2.078	1.137	2.196	1.941	2
541	1.902	1.118	2.275	1.961	2
542	1.804	1.196	2.431	2.02	2
543	1.882	1.059	2.118	2.078	2
544	1.941	1.039	1.627	2.039	2
545	1.941	1.176	1.941	1.941	2
546	2.098	1.078	2.255	1.941	2
547	1.941	1.02	2.235	2.02	2
548	2.078	0.843	2.098	1.961	2
549	2.059	1.02	2.02	1.922	2
550	2.059	1.157	2.078	1.902	2
551	2.137	1.137	2.039	1.863	2
552	2.078	1.275	2.157	1.863	2
553	1.843	1.51	2.098	1.961	2
554	1.569	1.647	2.0	2.098	2
555	1.863	1.588	1.941	2.098	2
556	2.118	1.667	1.882	2.0	2
557	2.216	1.961	2.02	1.882	2
558	2.118	2.118	2.078	1.843	2
559	2.059	2.373	2.471	1.902	2
560	1.882	2.431	2.49	2.078	2
561	1.706	2.294	1.588	2.118	2
562	1.824	2.294	1.608	2.039	2
563	1.863	2.706	2.196	1.98	2
564	2.059	2.686	2.431	1.961	2
565	2.059	2.471	2.294	1.98	2
566	1.922	2.627	2.02	2.0	2
567	1.961	2.725	2.078	2.0	2
568	1.98	2.549	2.314	1.941	2
569	1.941	2.412	2.196	1.922	2
570	1.941	2.431	1.941	1.882	2
571	1.922	2.529	1.863	1.98	2
572	2.02	2.569	2.039	1.961	2
573	1.961	2.569	2.039	2.039	2
574	1.843	2.745	2.078	2.059	2
575	1.882	2.765	1.98	1.98	2
576	1.98	2.706	2.059	1.882	2
577	1.941	2.686	1.98	1.882	2
578	1.902	2.667	1.941	1.941	2
579	1.941	2.608	1.961	1.961	2
580	2.0	2.686	1.961	2.059	2
581	1.961	2.765	2.059	2.059	2
582	2.02	2.686	2.059	2.0	2
583	2.039	2.667	2.0	2.039	2
584	2.039	2.569	2.059	2.039	2
585	2.078	2.529	2.0	1.941	2
586	2.0	2.314	1.961	1.863	2
587	1.784	2.353	2.118	1.922	2
588	1.765	2.412	2.078	1.961	2
589	2.02	2.392	1.961	1.98	2
590	2.02	2.294	2.157	2.098	2
591	2.157	2.255	2.235	2.078	2
592	2.078	2.333	2.216	2.078	2
593	1.98	2.216	2.176	2.039	2
594	1.843	2.078	2.275	2.02	2
595	1.922	2.196	1.941	2.059	2
596	1.902	2.118	1.98	2.039	2
597	2.059	2.196	2.078	2.098	2
598	2.059	2.333	2.431	2.0	2
599	2.235	2.196	2.569	2.02	2
600	2.078	1.902	1.902	1.961	2
601	1.902	1.627	1.667	1.863	2
602	1.961	1.745	2.078	1.843	2
603	2.059	1.863	2.294	1.882	2
604	1.882	1.804	2.216	2.039	2
605	1.784	1.784	2.157	2.059	2
606	1.922	1.804	2.039	2.078	2
607	2.0	1.784	1.902	2.0	2
608	2.078	1.784	2.0	1.922	2
609	1.98	1.882	2.373	1.941	2
610	1.902	1.824	2.216	2.02	2
611	1.902	1.686	1.784	2.078	2
612	1.784	1.471	1.627	2.0	2
613	1.824	1.569	1.902	2.0	2
614	1.843	1.843	2.137	1.98	2
615	1.902	1.706	2.196	2.039	2
616	2.039	1.588	2.176	2.0	2
617	2.039	1.647	2.157	2.0	2
618	2.118	1.608	2.137	1.961	2
619	2.059	1.588	2.118	1.961	2
620	2.039	1.667	2.0	2.02	2
621	1.843	1.706	2.196	2.039	2
622	1.804	1.686	2.196	2.02	2
623	1.98	1.569	1.902	2.078	2
624	1.922	1.569	2.118	2.02	2
625	1.98	1.784	2.235	1.98	2
626	2.0	1.902	2.196	1.98	2
627	2.0	1.941	2.196	1.98	2
628	2.0	2.0	2.216	2.039	2
629	2.0	1.941	2.176	2.118	2
630	2.059	1.863	2.137	2.098	2
631	2.157	1.824	2.137	2.098	2
632	2.137	1.98	2.255	2.0	2
633	2.118	1.902	2.294	1.941	2
634	2.039	1.843	2.255	1.922	2
635	2.039	1.804	2.196	1.902	2
636	2.216	1.922	2.275	1.863	2
637	2.137	2.02	2.294	1.882	2
638	1.765	1.882	2.333	1.941	2
639	1.902	1.784	2.235	2.02	2
640	2.059	1.824	2.275	2.039	2
641	1.941	1.941	2.333	2.098	2
642	2.02	2.235	2.196	2.078	2
643	2.059	2.275	2.157	2.0	2
644	2.0	2.196	2.275	1.961	2
645	1.922	2.118	2.118	1.922	2
646	1.824	2.235	2.137	2.0	2
647	1.98	2.373	2.157	2.098	2
648	1.882	2.471	2.333	2.098	2
649	1.961	2.412	2.216	2.078	2
650	2.0	2.078	2.059	2.0	2
651	2.0	2.059	2.059	1.922	2
652	2.078	2.078	2.059	1.882	2
653	2.039	2.02	2.118	1.882	2
654	2.02	1.941	2.118	1.902	2
655	1.902	2.0	1.98	1.922	2
656	1.922	2.059	2.0	1.961	2
657	2.059	1.941	2.098	2.0	2
658	2.0	1.824	2.059	1.961	2
659	1.961	2.196	2.059	2.0	2
660	1.843	2.216	2.039	1.961	2
661	1.882	1.843	1.882	1.882	2
662	1.941	1.784	1.98	1.804	2
663	1.98	1.882	1.98	1.843	2
664	2.02	1.922	2.039	1.941	2
665	1.922	1.961	2.059	2.059	2
666	1.961	1.941	2.059	2.098	2
667	2.02	1.765	1.784	1.98	2
668	2.0	1.863	1.941	1.824	2
669	2.157	2.02	2.196	1.784	2
670	2.059	1.902	1.961	1.843	2
671	1.98	1.667	1.863	1.882	2
672	1.804	1.569	1.863	1.941	2
673	1.765	1.588	1.961	2.02	2
674	1.902	1.725	1.961	2.0	2
675	1.941	1.725	1.941	2.039	2
676	1.941	1.686	1.902	1.941	2
677	1.941	1.765	1.902	1.843	2
678	1.922	1.784	1.922	1.804	2
679	1.843	1.882	2.098	1.961	2
680	1.784	1.922	2.078	2.176	2
681	2.039	1.863	1.843	2.216	2
682	1.961	1.882	2.078	2.137	2
683	1.902	1.804	2.216	2.098	2
684	2.02	1.804	2.176	2.039	2
685	2.02	1.882	2.176	2.0	2
686	1.98	1.647	1.863	1.941	2
687	2.176	1.667	2.0	1.882	2
688	2.118	1.686	2.216	1.941	2
689	1.922	1.745	2.353	2.059	2
690	1.941	1.784	2.118	2.157	2
691	2.098	1.784	2.039	2.196	2
692	1.98	1.824	2.0	2.176	2
693	1.784	1.824	2.176	2.137	2
694	1.961	1.804	2.196	2.078	2
695	2.078	1.765	2.137	2.0	2
696	2.078	1.824	2.176	1.98	2
697	1.922	1.843	2.098	2.0	2
