time	channel1	channel2	channel3	channel4	class
92	2.0	2.078	2.255	2.118	4
93	2.176	2.059	2.314	2.137	4
94	2.059	1.941	2.039	2.02	4
95	1.765	1.569	2.0	2.0	4
96	1.765	1.471	2.255	2.137	4
97	1.863	1.431	2.157	2.118	4
98	1.667	1.588	2.098	2.059	4
99	1.882	1.902	2.216	2.098	4
100	1.922	2.137	2.118	2.039	4
101	1.804	2.078	1.961	1.98	4
102	1.824	2.039	1.961	1.961	4
103	1.902	2.078	2.059	2.0	4
104	1.745	1.941	2.02	1.961	4
105	1.902	2.118	2.059	2.02	4
106	1.804	2.235	2.333	2.137	4
107	2.039	2.294	2.412	2.235	4
108	1.98	2.333	2.039	2.059	4
109	2.02	2.431	1.922	1.941	4
110	2.039	2.314	2.02	1.922	4
111	2.059	2.078	2.0	1.843	4
112	1.902	1.745	1.882	1.824	4
113	1.843	1.745	2.0	1.941	4
114	1.882	1.784	2.216	2.098	4
115	1.686	1.863	2.255	2.137	4
116	1.843	1.765	2.275	2.176	4
117	1.98	1.627	2.02	2.039	4
118	1.961	1.529	2.039	2.0	4
119	1.98	1.745	2.02	1.941	4
120	1.863	1.686	2.039	1.941	4
121	1.686	1.451	2.039	2.039	4
122	1.784	1.451	2.137	2.059	4
123	2.039	1.686	2.078	2.078	4
124	1.608	1.784	1.961	1.961	4
125	1.765	1.922	1.843	1.902	4
126	1.843	2.098	1.902	1.863	4
127	2.039	2.137	2.0	1.902	4
128	2.039	2.059	2.137	1.941	4
129	1.961	1.784	2.078	1.98	4
130	1.882	1.667	1.98	2.0	4
131	1.647	1.882	2.157	2.078	4
132	1.784	1.941	2.157	2.039	4
133	1.784	1.706	2.02	2.0	4
134	1.882	1.824	1.941	1.882	4
135	1.922	1.922	1.882	1.882	4
136	1.941	2.02	2.0	1.941	4
137	1.804	1.882	2.02	2.02	4
138	1.843	1.784	2.078	2.098	4
139	1.902	1.902	2.059	2.118	4
140	1.98	2.137	2.157	2.118	4
141	2.137	2.333	2.137	2.02	4
142	1.98	2.235	2.078	2.02	4
143	2.039	2.157	2.098	1.98	4
144	2.216	2.176	2.0	1.98	4
145	2.176	2.196	1.882	1.961	4
146	2.059	2.039	2.02	2.0	4
147	1.824	1.902	2.118	2.02	4
148	1.804	1.922	2.157	1.922	4
149	1.765	2.0	2.0	1.922	4
150	1.882	2.039	2.039	2.0	4
151	1.902	2.078	2.039	2.039	4
152	1.824	1.941	1.961	2.039	4
153	1.824	2.059	2.118	2.137	4
154	1.882	2.333	2.353	2.235	4
155	1.706	2.255	2.294	2.176	4
156	1.647	2.02	2.098	2.059	4
157	1.686	1.902	1.824	1.902	4
158	1.647	1.882	1.902	1.882	4
159	1.922	1.667	1.941	1.902	4
160	1.784	1.784	1.98	1.941	4
161	1.941	2.176	2.098	2.02	4
162	2.02	2.137	2.118	2.0	4
163	2.02	1.863	2.137	2.059	4
164	1.863	1.784	2.157	2.039	4
165	1.824	1.667	2.0	1.98	4
166	2.176	1.667	2.137	2.0	4
167	1.98	1.706	2.118	2.0	4
168	1.941	1.863	2.0	2.0	4
169	1.804	1.882	2.02	2.02	4
170	1.941	2.0	2.039	2.078	4
171	1.961	1.843	2.078	2.039	4
172	1.745	1.686	2.059	1.98	4
173	1.765	1.647	2.02	1.98	4
174	1.588	1.745	2.118	2.0	4
175	1.941	1.824	2.118	2.059	4
176	1.961	1.804	2.0	2.039	4
177	1.902	1.843	1.882	1.98	4
178	2.157	2.039	2.02	1.98	4
179	2.314	2.0	2.157	2.02	4
180	1.961	1.804	2.255	2.039	4
181	1.608	1.686	2.157	2.039	4
182	1.431	1.667	2.039	2.0	4
183	1.745	1.725	2.02	2.039	4
184	1.765	1.627	2.039	2.0	4
185	2.059	1.765	2.02	2.02	4
186	2.039	1.98	2.118	2.059	4
187	1.902	1.922	2.059	2.039	4
188	1.98	1.843	2.157	2.078	4
189	1.784	1.745	2.078	2.059	4
190	1.745	2.039	2.176	2.078	4
191	1.667	2.216	2.176	2.118	4
192	1.784	2.333	2.255	2.137	4
193	2.098	2.275	2.216	2.157	4
194	2.098	2.294	2.118	2.0	4
195	2.118	2.059	1.941	1.941	4
196	2.098	1.725	2.0	1.98	4
197	1.922	1.529	2.294	2.157	4
198	1.961	1.608	2.314	2.137	4
199	1.941	1.431	2.098	2.098	4
200	1.863	1.412	2.118	2.039	4
201	1.843	1.431	2.039	2.039	4
202	2.0	1.725	2.176	2.098	4
203	1.961	2.078	2.196	2.078	4
204	1.922	2.176	2.078	2.02	4
205	1.824	1.804	2.039	1.961	4
206	1.608	1.49	2.0	1.961	4
207	1.784	1.784	2.039	1.961	4
208	2.078	2.137	2.137	2.078	4
209	1.765	2.216	2.039	2.039	4
210	1.804	2.314	2.0	2.0	4
211	1.902	2.333	2.02	1.941	4
212	1.961	2.275	2.0	1.902	4
213	1.922	2.353	2.118	2.0	4
214	1.882	2.294	2.333	2.137	4
215	1.667	2.137	2.255	2.039	4
216	1.745	2.059	1.745	1.882	4
217	1.882	2.137	1.824	1.843	4
218	1.804	1.922	2.0	1.882	4
219	1.765	1.922	2.078	1.98	4
220	1.784	1.98	2.137	2.02	4
221	1.784	1.961	2.078	2.078	4
222	1.784	1.647	2.039	2.078	4
223	1.706	1.627	2.078	2.059	4
224	1.745	1.686	2.059	2.02	4
225	1.824	1.667	1.98	1.98	4
226	1.765	1.725	1.98	1.941	4
227	1.824	1.353	1.961	1.922	4
228	1.843	1.412	1.98	1.922	4
229	1.804	1.627	2.02	1.922	4
230	1.882	1.667	1.745	1.863	4
231	2.0	1.627	1.922	1.961	4
232	1.784	1.706	2.216	2.098	4
233	1.804	1.647	2.255	2.157	4
234	1.706	1.608	2.118	1.98	4
235	1.647	1.647	1.98	2.0	4
236	1.824	1.98	2.02	2.02	4
237	1.863	2.196	1.98	2.0	4
238	1.824	2.216	1.941	1.98	4
239	1.922	2.118	2.02	2.02	4
240	1.765	2.235	2.216	2.02	4
241	1.745	2.373	2.176	2.059	4
242	1.824	2.686	2.235	2.098	4
243	1.843	2.686	2.235	2.059	4
244	2.02	2.588	1.961	1.922	4
245	1.706	2.627	2.02	1.922	4
246	1.882	2.51	2.039	1.961	4
247	1.863	2.353	2.02	1.961	4
248	2.098	2.157	1.98	2.0	4
249	2.039	1.804	2.078	2.0	4
250	2.078	1.667	2.098	2.0	4
251	1.667	1.784	1.961	1.843	4
252	1.745	1.725	1.882	1.882	4
253	1.863	1.667	1.843	1.922	4
254	1.922	1.569	1.824	1.98	4
255	1.863	1.529	1.804	1.941	4
256	1.922	1.588	2.039	2.059	4
257	2.216	1.745	2.333	2.196	4
258	2.196	1.608	2.176	2.118	4
259	1.765	1.549	1.922	2.0	4
260	1.765	1.686	1.882	1.902	4
261	1.843	1.765	1.863	1.863	4
262	1.922	1.765	1.98	1.961	4
263	2.02	1.647	2.039	2.02	4
264	2.118	1.529	2.137	2.059	4
265	1.961	1.49	2.157	2.098	4
266	1.824	1.51	2.157	2.02	4
267	1.902	1.667	2.275	2.059	4
268	2.078	1.902	2.333	2.098	4
269	2.059	1.863	2.333	2.157	4
270	1.941	1.882	2.235	2.137	4
271	2.0	1.882	2.098	2.137	4
272	1.961	1.863	2.118	2.157	4
273	2.02	1.843	2.314	2.196	4
274	1.922	1.961	2.353	2.137	4
275	1.843	2.059	2.196	2.039	4
276	1.941	2.039	2.118	2.078	4
277	1.824	2.059	2.275	2.118	4
278	2.059	1.961	2.255	2.137	4
279	2.157	1.882	2.137	2.098	4
280	2.255	2.0	2.157	2.078	4
281	2.196	2.0	2.176	2.039	4
282	2.078	1.588	2.137	1.941	4
283	1.843	1.275	2.078	1.941	4
284	1.784	1.569	2.196	2.02	4
285	1.804	1.588	2.137	2.02	4
286	1.961	1.471	2.157	2.02	4
287	2.039	1.333	1.941	1.922	4
288	2.059	1.373	2.02	1.961	4
289	2.098	1.863	2.216	2.039	4
290	2.039	1.961	2.078	2.039	4
291	1.784	2.039	1.98	2.039	4
292	1.784	2.0	2.078	2.039	4
293	1.765	2.039	2.078	2.02	4
294	1.706	2.0	2.275	2.059	4
295	2.078	2.157	2.059	1.941	4
296	2.039	2.216	1.902	1.922	4
297	2.039	2.314	2.0	1.961	4
298	2.039	2.51	2.098	1.98	4
299	1.922	2.529	2.216	2.059	4
300	1.667	2.314	2.176	2.078	4
301	1.529	2.137	2.255	2.078	4
302	1.549	2.059	2.078	2.098	4
303	1.725	2.039	2.039	2.039	4
304	1.784	2.176	2.059	2.039	4
305	1.765	2.255	2.137	2.039	4
306	1.686	2.02	2.059	2.059	4
307	1.608	1.745	2.039	2.078	4
308	1.588	1.882	2.039	2.039	4
309	1.706	2.039	2.02	2.0	4
310	1.725	2.02	2.078	2.02	4
311	1.529	2.02	2.02	2.0	4
312	1.745	1.922	1.941	1.98	4
313	1.725	1.98	2.059	2.078	4
314	1.784	2.196	2.098	2.039	4
315	1.941	2.157	2.098	2.0	4
316	1.961	1.98	2.098	1.961	4
317	1.706	1.961	2.275	2.078	4
318	1.706	2.02	2.333	2.137	4
319	1.529	1.882	2.059	2.039	4
320	1.706	1.745	1.804	1.922	4
321	1.784	1.922	1.843	1.922	4
322	1.824	2.118	2.059	1.98	4
323	1.863	2.353	2.216	2.059	4
324	1.784	2.549	2.294	2.137	4
325	1.745	2.529	2.196	2.157	4
326	1.765	2.275	2.059	2.078	4
327	1.824	2.196	2.02	2.0	4
328	1.765	2.216	2.039	2.0	4
329	1.902	2.255	2.02	1.961	4
330	1.863	2.216	1.922	1.882	4
331	1.882	2.157	1.902	1.843	4
332	2.02	2.314	1.922	1.804	4
333	2.196	2.275	1.941	1.765	4
334	2.059	1.922	1.922	1.843	4
335	1.902	1.706	2.059	1.961	4
336	1.922	1.686	1.98	2.078	4
337	1.961	1.412	1.961	2.0	4
338	2.0	1.294	1.824	1.863	4
339	2.098	1.294	1.824	1.765	4
340	2.118	1.216	1.882	1.784	4
341	2.039	0.98	1.922	1.863	4
342	1.882	0.98	1.882	1.882	4
343	1.882	1.176	1.961	1.961	4
344	1.961	1.647	2.118	2.078	4
345	1.863	2.157	2.196	2.255	4
346	2.216	1.98	2.235	2.294	4
347	2.157	1.588	2.118	2.176	4
348	2.137	1.588	2.098	2.039	4
349	2.157	1.608	2.02	1.882	4
350	2.039	1.686	1.98	1.882	4
351	1.863	1.961	2.098	2.02	4
352	1.686	2.118	2.333	2.196	4
353	1.902	2.314	2.471	2.294	4
354	1.804	2.216	2.373	2.314	4
355	2.039	2.392	2.255	2.275	4
356	2.196	2.373	2.235	2.196	4
357	2.078	2.255	2.235	2.157	4
358	2.039	1.961	2.275	2.157	4
359	1.765	1.804	2.235	2.137	4
360	1.647	1.745	2.235	2.059	4
361	1.647	1.706	1.98	1.902	4
362	1.804	1.824	1.941	1.961	4
363	1.961	1.882	2.039	2.039	4
364	2.0	1.804	2.059	2.059	4
365	2.039	1.588	2.098	2.039	4
366	1.941	1.529	2.078	2.0	4
367	1.824	1.627	2.176	2.02	4
368	1.863	1.745	2.216	2.02	4
369	1.843	1.529	1.961	1.941	4
370	1.941	1.451	2.0	1.902	4
371	1.608	1.725	1.961	1.961	4
372	1.765	2.137	2.059	2.02	4
373	1.863	2.196	2.137	2.059	4
374	1.843	2.137	2.039	2.02	4
375	1.882	1.941	1.961	1.961	4
376	1.745	1.98	2.137	2.02	4
377	2.02	2.0	2.196	2.039	4
378	2.059	1.902	2.216	2.098	4
379	1.941	1.882	2.196	2.098	4
380	1.98	1.667	2.0	2.0	4
381	1.941	1.686	2.0	1.922	4
382	2.176	1.784	1.922	1.824	4
383	2.235	1.784	1.941	1.824	4
384	2.255	1.627	2.059	1.961	4
385	1.941	1.627	2.275	2.059	4
386	1.961	1.765	2.235	2.137	4
387	1.667	1.706	2.118	2.059	4
388	1.765	1.471	2.098	2.02	4
389	1.706	1.667	1.941	1.961	4
390	1.804	1.882	2.078	2.059	4
391	1.882	2.118	2.137	2.059	4
392	1.922	2.196	2.078	2.039	4
393	1.843	2.255	2.059	2.0	4
394	1.745	2.176	2.02	2.0	4
395	1.725	2.118	2.078	2.0	4
396	1.549	2.235	1.98	2.02	4
397	1.863	2.078	1.922	1.98	4
398	1.922	2.176	2.078	2.039	4
399	1.961	2.294	2.098	1.98	4
400	1.784	2.0	2.02	1.961	4
401	1.745	2.176	2.02	1.98	4
402	1.725	2.137	1.804	1.922	4
403	1.549	1.902	2.039	1.961	4
404	1.49	1.863	1.98	1.941	4
405	1.647	1.824	2.0	1.98	4
406	1.784	2.059	1.98	2.0	4
407	1.941	2.196	1.941	1.961	4
408	1.941	2.137	1.941	1.922	4
409	1.961	2.176	2.078	1.98	4
410	1.784	2.137	2.137	2.0	4
411	1.804	2.216	2.196	2.059	4
412	1.863	2.196	2.235	2.176	4
413	2.0	2.098	2.118	2.118	4
414	2.118	2.02	1.961	2.02	4
415	2.118	1.961	1.961	1.961	4
416	2.216	1.922	2.02	1.902	4
417	2.059	1.882	2.196	1.961	4
418	2.118	2.039	2.157	1.98	4
419	1.941	1.843	1.882	1.922	4
420	2.02	1.686	2.098	2.02	4
421	1.549	1.627	2.157	2.059	4
422	1.784	1.667	2.098	2.059	4
423	1.784	1.784	2.098	2.098	4
424	1.941	1.784	2.02	2.059	4
425	1.961	1.824	1.941	2.0	4
426	1.804	1.824	2.039	2.0	4
427	1.667	2.098	2.137	2.039	4
428	1.784	2.392	2.02	2.02	4
429	1.922	2.392	2.0	2.059	4
430	1.961	2.49	2.039	2.059	4
431	1.706	2.373	1.98	2.02	4
432	1.667	2.275	2.039	1.98	4
433	1.804	2.235	1.922	1.882	4
434	1.863	2.137	2.02	1.961	4
435	1.941	2.157	2.098	1.98	4
436	1.863	1.902	1.98	2.0	4
437	1.804	1.824	2.235	2.196	4
438	1.667	2.039	2.255	2.196	4
439	1.922	1.765	2.098	2.078	4
440	1.863	1.529	1.941	1.941	4
441	1.745	1.549	2.02	1.902	4
442	1.765	1.588	1.902	1.843	4
443	1.843	1.51	1.922	1.824	4
444	1.843	1.275	1.922	1.863	4
445	1.765	1.294	1.961	1.922	4
446	1.98	1.667	2.137	2.039	4
447	2.137	2.235	2.216	2.216	4
448	2.098	2.275	2.294	2.216	4
449	2.176	1.686	2.059	2.0	4
450	2.118	1.373	1.941	1.804	4
451	2.098	1.49	2.059	1.804	4
452	2.098	1.647	2.216	1.98	4
453	1.745	1.549	2.137	2.02	4
454	1.627	1.51	2.078	2.02	4
455	1.765	1.667	2.039	2.0	4
456	1.98	1.882	2.196	2.059	4
457	1.98	1.706	2.216	2.02	4
458	1.98	1.588	2.216	2.059	4
459	1.941	1.784	2.216	2.157	4
460	2.02	1.804	2.471	2.373	4
461	1.941	1.549	2.412	2.314	4
462	1.784	1.627	2.078	2.078	4
463	1.686	1.784	1.98	1.98	4
464	1.922	1.843	2.157	2.0	4
465	1.98	1.804	2.216	2.039	4
466	1.843	1.843	2.176	2.098	4
467	1.863	2.157	2.039	2.078	4
468	1.961	2.373	2.059	2.118	4
469	1.961	2.255	2.333	2.196	4
470	1.863	2.059	2.431	2.196	4
471	1.902	1.98	2.255	2.098	4
472	2.098	2.176	2.431	2.275	4
473	1.745	2.275	2.353	2.157	4
474	1.804	2.333	1.647	1.843	4
475	1.843	2.137	1.588	1.863	4
476	1.765	2.314	2.078	2.059	4
477	1.863	2.549	2.373	2.216	4
478	1.804	2.392	2.392	2.275	4
479	1.882	2.176	2.275	2.235	4
480	1.843	2.235	2.118	2.098	4
481	1.98	2.294	2.02	2.02	4
482	1.902	2.02	1.961	1.941	4
483	1.902	1.824	1.98	1.922	4
484	2.02	2.157	2.02	1.961	4
485	2.078	2.275	1.961	1.902	4
486	2.039	2.039	1.961	1.941	4
487	1.784	1.804	2.118	2.039	4
488	1.882	1.647	2.078	2.02	4
489	1.843	1.569	2.039	2.0	4
490	1.902	1.333	1.941	1.922	4
491	1.784	1.392	1.922	1.902	4
492	1.922	1.588	1.961	1.922	4
493	1.922	1.706	1.98	1.961	4
494	1.863	1.647	2.078	2.02	4
495	1.784	1.647	2.0	2.039	4
496	1.706	1.922	2.02	2.059	4
497	1.745	2.275	1.98	2.039	4
498	1.784	2.0	2.02	1.922	4
499	1.725	1.667	1.863	1.863	4
500	1.863	1.882	1.98	1.882	4
501	1.843	2.02	2.02	1.941	4
502	1.824	2.098	2.02	1.941	4
503	1.961	2.157	2.02	1.941	4
504	1.804	2.255	1.882	1.902	4
505	1.765	2.176	1.941	1.961	4
506	1.863	2.118	2.137	1.98	4
507	1.843	2.157	2.137	2.059	4
508	1.882	2.235	2.137	2.059	4
509	1.843	2.275	2.098	2.039	4
510	1.627	2.412	2.0	2.0	4
511	1.765	2.333	2.059	2.0	4
512	1.725	2.275	2.078	2.0	4
513	1.922	2.118	2.02	1.922	4
514	1.922	1.882	1.843	1.882	4
515	1.863	2.098	2.098	2.039	4
516	1.902	2.314	2.196	2.157	4
517	2.0	2.157	2.039	2.118	4
518	2.02	2.078	2.0	2.039	4
519	2.02	1.961	1.961	1.922	4
520	1.98	1.98	2.039	1.863	4
521	1.922	1.941	2.078	1.882	4
522	1.863	1.765	2.02	1.863	4
523	1.765	1.627	2.039	1.98	4
524	2.176	1.608	2.039	2.078	4
525	1.98	1.647	2.02	2.078	4
526	1.882	1.706	2.059	2.078	4
527	1.941	1.824	2.02	1.961	4
528	1.922	1.745	1.961	1.902	4
529	1.706	1.608	2.0	1.98	4
530	1.765	1.686	1.941	1.961	4
531	1.941	1.725	1.745	1.902	4
532	1.922	1.627	1.922	1.902	4
533	2.02	1.667	2.02	1.863	4
534	2.0	1.588	2.078	1.863	4
535	2.118	1.686	2.039	1.922	4
536	2.078	2.0	2.157	2.078	4
537	1.941	1.882	2.294	2.235	4
538	1.784	1.412	2.118	2.137	4
539	1.725	1.118	1.882	1.98	4
540	1.608	1.294	1.902	1.882	4
541	1.922	1.431	2.039	1.843	4
542	1.843	1.51	2.059	1.922	4
543	1.941	1.529	2.216	2.098	4
544	1.902	1.588	2.098	2.176	4
545	2.118	1.647	2.157	2.176	4
546	2.0	1.824	2.294	2.216	4
547	1.863	1.824	2.235	2.157	4
548	1.843	1.706	2.216	2.137	4
549	1.804	1.784	2.098	2.137	4
550	1.98	2.02	2.176	2.157	4
551	2.02	2.137	2.118	2.078	4
552	2.157	2.275	2.176	2.078	4
553	2.216	2.275	2.275	2.137	4
554	2.059	2.078	2.255	2.098	4
555	1.863	2.118	2.275	2.118	4
556	1.706	2.275	2.392	2.137	4
557	2.059	2.216	2.373	2.216	4
558	1.922	2.098	2.235	2.137	4
559	1.843	1.941	1.961	2.0	4
560	1.98	1.941	1.98	1.98	4
561	1.863	1.804	2.098	2.039	4
562	1.863	1.706	2.235	2.118	4
563	1.725	1.765	2.294	2.157	4
564	1.706	1.941	2.275	2.137	4
565	1.824	1.961	2.216	2.059	4
566	1.843	2.098	1.98	1.98	4
567	1.824	1.902	1.863	1.882	4
568	1.922	1.843	1.922	1.863	4
569	1.922	1.961	2.0	1.961	4
570	2.0	2.0	2.137	2.039	4
571	1.961	1.961	2.137	2.059	4
572	1.725	1.902	2.059	2.02	4
573	1.588	1.941	1.98	1.941	4
574	1.373	2.235	1.941	1.922	4
575	1.863	2.549	2.157	2.02	4
576	1.824	2.51	2.078	2.0	4
577	1.843	2.294	1.922	1.98	4
578	1.804	2.294	1.961	2.0	4
579	1.922	2.235	2.059	2.078	4
580	1.882	2.0	2.176	2.118	4
581	1.784	2.078	2.255	2.157	4
582	1.804	2.078	2.235	2.098	4
583	1.51	1.902	1.902	1.961	4
584	1.902	2.039	1.843	1.882	4
585	2.02	1.961	1.902	1.882	4
586	2.176	1.922	2.039	1.922	4
587	2.137	2.02	2.039	1.941	4
588	2.157	2.02	2.176	2.02	4
589	1.941	1.765	2.255	2.078	4
590	1.804	1.529	2.039	1.98	4
591	1.725	1.51	1.961	1.882	4
592	2.0	1.667	2.0	1.941	4
593	1.725	1.902	2.02	1.941	4
594	1.843	1.843	2.059	1.941	4
595	1.824	1.98	2.02	1.922	4
596	1.98	2.137	2.0	1.941	4
597	1.863	2.078	2.02	2.0	4
598	1.706	1.961	2.02	2.039	4
599	1.627	1.941	2.157	2.078	4
600	1.569	2.059	2.078	2.039	4
601	1.765	2.059	2.059	1.941	4
602	1.882	2.078	1.765	1.784	4
603	1.922	2.02	1.725	1.784	4
604	1.922	1.784	1.902	1.882	4
605	2.0	1.686	2.078	1.961	4
606	1.922	1.686	2.137	2.0	4
607	1.725	1.608	2.137	2.0	4
608	1.333	1.569	1.98	1.98	4
609	1.765	1.667	2.0	1.98	4
610	1.843	1.706	1.843	1.863	4
611	1.961	1.765	1.804	1.843	4
612	1.961	1.804	1.961	1.882	4
613	1.882	1.667	2.098	1.98	4
614	1.725	1.608	2.098	2.059	4
615	1.804	1.706	2.137	2.118	4
616	1.863	1.745	2.118	2.059	4
617	2.078	1.745	1.961	2.0	4
618	1.902	1.725	1.863	1.863	4
619	1.902	1.745	2.039	1.902	4
620	2.196	1.941	2.137	1.961	4
621	2.294	2.118	2.255	2.098	4
622	2.255	2.078	2.529	2.314	4
623	1.961	1.627	2.216	2.235	4
624	1.745	1.196	1.725	2.02	4
625	1.863	1.392	2.02	2.02	4
626	2.0	1.588	2.294	2.039	4
627	1.902	1.549	2.176	2.059	4
628	1.98	1.784	2.157	2.078	4
629	2.059	1.804	2.118	2.098	4
630	1.961	1.725	2.118	2.137	4
631	1.922	1.784	2.157	2.196	4
632	1.882	1.804	2.157	2.176	4
633	1.765	1.647	1.961	2.059	4
634	1.902	1.922	2.118	2.137	4
635	2.137	2.078	2.157	2.078	4
636	2.118	2.059	2.118	2.078	4
637	2.02	2.235	2.157	2.098	4
638	2.176	2.412	2.078	1.961	4
639	2.137	2.314	1.941	1.882	4
640	1.961	1.941	2.059	1.922	4
641	1.725	1.843	2.216	2.039	4
642	1.804	1.902	2.216	2.098	4
643	1.961	2.078	2.196	2.137	4
644	1.804	2.118	2.196	2.137	4
645	1.804	2.098	2.0	2.02	4
646	1.765	2.118	2.039	2.039	4
647	1.843	2.0	2.176	2.039	4
648	1.627	1.941	1.98	1.98	4
649	1.588	1.922	1.882	1.961	4
650	1.745	1.902	1.882	2.078	4
651	1.784	1.725	2.0	2.0	4
652	2.078	1.902	2.098	2.059	4
653	2.078	2.412	2.392	2.176	4
654	2.039	2.098	2.216	2.059	4
655	1.922	1.824	1.863	1.961	4
656	1.882	1.804	1.824	1.902	4
657	1.706	1.843	2.02	1.98	4
658	1.804	2.02	2.118	2.039	4
659	2.0	2.255	2.176	2.02	4
660	2.059	2.196	2.039	2.0	4
661	2.118	2.157	2.059	2.0	4
662	1.941	2.118	2.137	2.039	4
663	1.961	2.098	2.039	1.98	4
664	1.98	2.059	2.059	1.98	4
665	1.863	2.039	2.196	1.98	4
666	1.765	1.922	2.137	2.039	4
667	1.745	2.039	2.157	2.255	4
668	1.765	2.059	2.137	2.176	4
669	2.098	2.02	1.824	1.941	4
670	2.196	2.02	1.843	1.765	4
671	2.118	2.02	1.882	1.667	4
672	2.098	1.98	1.922	1.686	4
673	1.961	2.02	2.137	1.922	4
674	1.745	1.882	2.275	2.078	4
675	1.784	1.863	2.118	2.118	4
676	1.843	1.686	2.059	2.137	4
677	2.0	1.647	2.0	2.02	4
678	1.784	1.882	1.961	1.882	4
679	1.804	1.882	1.98	1.765	4
680	1.902	1.824	1.843	1.765	4
681	1.922	1.725	1.922	1.902	4
682	1.98	1.588	2.0	2.02	4
683	1.902	1.569	2.078	2.078	4
684	1.784	1.706	2.078	2.098	4
685	1.725	1.863	2.196	2.078	4
686	1.784	1.745	2.118	2.078	4
687	1.922	1.647	1.98	2.098	4
688	2.039	1.804	1.98	2.098	4
689	2.078	2.059	2.059	2.078	4
690	2.118	2.137	2.157	2.039	4
691	2.02	1.843	2.255	2.039	4
692	1.804	1.471	2.176	2.02	4
693	1.98	1.412	2.157	2.039	4
694	1.765	1.725	2.157	2.157	4
695	1.608	1.98	2.039	2.157	4
696	1.686	2.216	2.078	2.118	4
697	1.784	2.451	2.118	2.039	4
