time	channel1	channel2	channel3	channel4	class
0	1.686	1.98	2.02	2.275	0
1	1.667	2.373	2.098	2.216	0
2	1.627	2.235	1.98	1.922	0
3	1.549	2.078	1.843	1.627	0
4	1.765	2.059	1.725	1.529	0
5	2.176	2.176	1.902	1.647	0
6	2.451	2.255	2.02	1.902	0
7	2.294	2.235	2.118	2.157	0
8	2.235	2.216	2.216	2.294	0
9	1.647	2.039	2.098	2.196	0
10	1.627	1.922	1.961	2.039	0
11	1.804	2.0	1.961	1.863	0
12	1.863	2.157	1.98	1.765	0
13	2.216	2.392	2.157	1.824	0
14	2.549	2.176	2.176	2.078	0
15	2.451	2.0	2.196	2.294	0
16	1.98	1.961	2.176	2.314	0
17	1.804	2.0	2.098	2.196	0
18	1.824	2.176	2.078	2.039	0
19	2.235	2.255	2.137	1.961	0
20	2.451	2.235	2.157	1.882	0
21	2.667	2.176	2.314	1.902	0
22	2.529	2.157	2.294	1.922	0
23	2.078	2.039	2.216	2.059	0
24	1.725	1.863	2.176	2.176	0
25	1.824	1.902	2.255	2.196	0
26	1.98	2.02	2.196	2.157	0
27	2.098	1.98	2.176	2.118	0
28	2.255	1.922	2.157	2.039	0
29	2.216	1.647	2.098	1.941	0
30	2.039	1.706	2.176	1.902	0
31	2.02	1.804	2.216	1.98	0
32	1.863	1.902	2.196	2.078	0
33	1.667	1.961	2.137	2.176	0
34	1.706	2.02	2.039	2.137	0
35	1.804	2.059	2.059	2.078	0
36	1.882	1.882	2.098	1.961	0
37	1.824	1.863	2.196	1.843	0
38	1.686	1.961	2.098	1.784	0
39	1.667	1.961	2.078	1.745	0
40	1.608	1.804	2.039	1.765	0
41	1.549	1.745	2.02	1.863	0
42	1.667	1.667	1.569	1.98	0
43	1.765	1.667	1.961	2.059	0
44	1.765	1.627	2.255	2.098	0
45	1.725	1.941	2.235	1.98	0
46	2.039	2.078	2.059	1.902	0
47	2.431	2.0	1.745	1.804	0
48	2.275	1.725	1.922	1.784	0
49	1.784	1.98	2.353	1.941	0
50	1.647	2.314	2.431	2.176	0
51	1.765	2.157	2.118	2.176	0
52	2.039	1.882	1.863	2.039	0
53	2.275	1.784	1.863	1.863	0
54	2.333	1.902	1.961	1.706	0
55	2.431	2.059	2.216	1.745	0
56	2.451	2.039	2.314	1.922	0
57	2.235	1.804	2.216	2.078	0
58	2.137	1.667	2.275	2.216	0
59	2.118	1.706	2.176	2.176	0
60	1.863	1.373	1.863	2.039	0
61	1.902	1.412	2.02	1.941	0
62	2.078	1.706	2.353	1.922	0
63	2.02	1.627	2.392	1.941	0
64	2.157	1.49	2.137	1.98	0
65	2.196	1.431	2.059	2.059	0
66	2.0	1.431	2.176	2.078	0
67	1.667	1.333	1.961	2.137	0
68	1.627	1.471	1.843	2.078	0
69	1.902	1.588	2.059	2.02	0
70	2.157	1.608	2.118	1.961	0
71	1.843	1.647	2.118	1.882	0
72	1.843	1.824	1.882	1.843	0
73	2.039	1.98	1.922	1.863	0
74	2.0	1.706	2.039	1.922	0
75	1.941	1.529	2.157	1.98	0
76	2.098	1.549	2.078	2.157	0
77	2.039	1.804	2.098	2.196	0
78	1.784	1.765	1.902	2.176	0
79	1.529	1.804	1.784	2.039	0
80	1.686	1.98	1.824	1.863	0
81	2.0	2.235	1.941	1.745	0
82	2.471	2.294	2.098	1.765	0
83	2.471	2.294	2.314	1.941	0
84	2.275	2.314	2.431	2.176	0
85	1.843	2.275	2.392	2.294	0
86	1.373	2.294	2.137	2.255	0
87	1.784	2.196	1.98	2.059	0
88	2.235	2.196	1.373	1.804	0
89	2.353	1.98	2.0	1.608	0
90	2.294	1.941	2.529	1.667	0
91	2.255	2.118	2.275	1.961	0
92	2.235	1.902	2.314	2.255	0
93	1.941	1.549	2.078	2.373	0
94	1.843	1.431	1.902	2.176	0
95	1.725	1.275	1.824	1.98	0
96	1.784	1.569	1.863	1.843	0
97	1.863	1.863	1.961	1.863	0
98	1.98	1.784	1.902	1.922	0
99	2.078	1.686	1.863	1.961	0
100	2.235	1.745	2.02	2.059	0
101	2.196	1.804	2.412	2.235	0
102	1.98	1.961	2.373	2.333	0
103	1.745	2.157	1.902	2.176	0
104	1.667	2.196	1.863	1.941	0
105	1.824	2.098	1.98	1.725	0
106	2.196	1.98	1.843	1.686	0
107	2.608	2.098	1.941	1.765	0
108	2.549	2.0	2.157	1.961	0
109	1.765	1.941	2.216	2.118	0
110	1.471	2.039	2.039	2.118	0
111	1.882	1.941	2.02	2.078	0
112	2.078	1.745	2.039	1.961	0
113	2.353	1.941	2.078	1.922	0
114	2.353	2.02	2.157	1.961	0
115	1.961	1.765	2.02	1.961	0
116	1.98	1.608	1.98	1.941	0
117	1.922	1.706	2.078	2.0	0
118	2.078	1.824	2.059	2.118	0
119	1.922	1.824	2.0	2.137	0
120	1.824	1.882	1.98	2.078	0
121	1.706	1.725	1.922	1.961	0
122	1.824	1.765	1.922	1.824	0
123	2.275	1.922	2.059	1.824	0
124	2.451	2.137	2.314	1.902	0
125	2.235	2.039	2.51	2.059	0
126	1.961	1.745	2.235	2.137	0
127	1.941	1.627	1.941	2.157	0
128	1.98	1.863	2.0	2.157	0
129	1.941	1.706	2.216	2.098	0
130	1.98	1.863	2.255	2.039	0
131	1.941	2.059	2.176	1.961	0
132	1.804	2.078	2.118	1.941	0
133	1.843	1.961	2.176	1.961	0
134	2.098	2.02	2.235	2.02	0
135	2.137	1.941	2.078	2.118	0
136	1.922	1.902	2.059	2.137	0
137	1.765	2.216	2.255	2.118	0
138	1.98	2.373	2.176	2.02	0
139	2.02	2.196	1.98	1.882	0
140	1.98	1.98	1.98	1.765	0
141	1.765	1.882	1.941	1.824	0
142	1.706	1.804	1.882	1.843	0
143	1.941	1.725	1.922	1.961	0
144	1.784	1.588	2.137	1.98	0
145	1.647	1.49	2.255	2.118	0
146	1.627	1.412	1.824	2.098	0
147	1.706	1.686	1.804	1.941	0
148	2.137	2.216	2.333	1.843	0
149	2.333	2.196	2.294	1.804	0
150	2.196	1.882	1.922	1.863	0
151	2.098	1.804	1.882	1.902	0
152	1.863	1.784	1.98	1.98	0
153	1.824	1.843	2.353	2.059	0
154	2.059	2.078	2.412	2.078	0
155	2.314	2.02	1.784	1.941	0
156	2.588	2.137	1.706	1.745	0
157	2.196	2.333	2.039	1.686	0
158	1.98	2.451	2.451	1.863	0
159	1.882	2.275	2.529	2.098	0
160	2.02	1.961	2.333	2.255	0
161	2.0	1.725	2.353	2.176	0
162	1.941	1.706	1.98	1.98	0
163	1.667	1.784	1.765	1.843	0
164	2.0	1.98	1.843	1.863	0
165	2.314	2.0	1.941	2.059	0
166	2.294	1.667	2.098	2.196	0
167	1.784	1.667	2.51	2.275	0
168	1.353	1.902	2.706	2.235	0
169	1.471	2.059	2.529	2.255	0
170	1.608	1.961	1.961	2.176	0
171	1.784	1.882	1.529	2.118	0
172	1.902	1.824	1.863	2.039	0
173	1.941	1.784	2.255	1.941	0
174	1.765	1.824	2.216	1.843	0
175	1.412	1.863	2.118	1.843	0
176	1.627	2.157	2.039	1.941	0
177	2.118	2.216	1.902	2.059	0
178	2.275	1.686	1.882	2.118	0
179	2.373	1.549	2.0	2.078	0
180	2.137	1.902	2.294	2.118	0
181	1.627	2.373	2.392	2.157	0
182	1.882	2.392	2.176	2.157	0
183	2.235	2.098	1.902	1.961	0
184	2.039	2.039	1.941	1.824	0
185	2.0	2.137	1.961	1.902	0
186	2.118	2.353	2.118	2.137	0
187	2.137	2.549	2.373	2.216	0
188	2.216	2.549	2.627	2.216	0
189	2.216	2.235	2.0	2.078	0
190	1.961	2.137	1.549	1.922	0
191	1.961	2.216	1.902	1.745	0
192	1.804	1.961	2.176	1.745	0
193	1.608	2.0	2.176	1.824	0
194	1.882	2.0	2.098	1.961	0
195	2.098	1.706	1.961	2.098	0
196	2.235	1.471	1.941	2.039	0
197	2.333	1.647	2.255	2.078	0
198	1.961	1.569	2.157	2.059	0
199	1.529	1.392	1.922	1.941	0
200	1.686	1.431	1.863	1.804	0
201	1.961	1.451	1.784	1.745	0
202	1.725	1.471	1.725	1.784	0
203	1.824	1.412	1.843	1.922	0
204	2.059	1.686	2.098	2.059	0
205	2.373	2.275	2.353	2.137	0
206	2.333	2.255	2.333	2.137	0
207	2.0	2.235	2.275	1.98	0
208	2.098	2.098	1.824	1.784	0
209	2.02	1.804	1.784	1.627	0
210	2.118	1.843	2.098	1.725	0
211	2.059	1.922	2.196	1.961	0
212	2.118	2.098	2.255	2.078	0
213	2.078	2.137	2.176	2.157	0
214	1.843	2.157	2.078	2.059	0
215	1.941	2.235	2.098	1.961	0
216	2.235	2.098	2.137	1.922	0
217	2.137	1.922	2.275	1.863	0
218	1.843	1.922	2.353	1.882	0
219	1.196	1.863	1.882	1.98	0
220	1.333	1.843	1.373	2.039	0
221	1.706	1.922	1.941	2.059	0
222	2.294	1.941	2.078	2.02	0
223	2.686	1.902	2.157	1.922	0
224	2.49	2.255	2.412	1.961	0
225	2.157	2.294	2.333	2.02	0
226	1.627	2.078	2.196	2.02	0
227	1.686	1.922	2.0	2.0	0
228	1.784	1.725	1.863	1.961	0
229	1.98	1.686	1.882	1.961	0
230	2.098	1.725	2.059	2.02	0
231	1.98	1.902	2.294	2.078	0
232	2.02	2.02	2.196	2.137	0
233	2.294	2.137	2.137	2.157	0
234	2.255	2.098	2.098	2.098	0
235	2.275	2.0	2.275	2.02	0
236	2.137	1.941	2.118	1.98	0
237	1.98	1.863	2.059	2.02	0
238	1.765	1.961	2.235	2.078	0
239	1.863	2.216	2.294	2.118	0
240	2.471	2.196	2.059	2.098	0
241	2.431	2.0	2.0	2.0	0
242	2.059	1.863	2.235	1.902	0
243	1.804	1.941	2.588	1.902	0
244	1.784	1.686	2.51	1.941	0
245	1.843	1.608	1.863	2.059	0
246	2.098	1.549	1.686	2.098	0
247	2.137	1.392	1.804	2.059	0
248	1.941	1.373	2.157	2.02	0
249	1.961	1.686	2.314	2.0	0
250	2.196	1.98	2.255	2.0	0
251	2.314	2.059	2.196	2.0	0
252	2.157	1.824	2.098	1.98	0
253	1.961	1.667	2.098	2.02	0
254	1.824	1.784	2.098	2.157	0
255	1.784	1.98	2.098	2.157	0
256	1.667	2.098	1.941	2.059	0
257	1.667	2.275	1.765	1.922	0
258	1.804	2.431	1.922	1.804	0
259	1.98	2.333	2.039	1.784	0
260	2.333	2.235	2.0	1.765	0
261	2.294	2.118	2.078	1.902	0
262	1.902	2.039	2.275	2.02	0
263	1.843	2.137	2.235	2.176	0
264	1.98	2.255	2.255	2.157	0
265	2.0	1.902	2.431	2.098	0
266	1.608	1.314	1.941	1.961	0
267	1.49	1.373	1.471	1.765	0
268	1.784	1.706	1.686	1.745	0
269	1.922	1.647	2.176	1.765	0
270	2.0	1.667	2.235	1.922	0
271	1.941	1.725	2.078	2.098	0
272	1.529	1.725	2.098	2.137	0
273	1.216	2.039	1.843	2.098	0
274	2.157	2.235	1.725	1.98	0
275	2.471	2.059	1.843	1.902	0
276	2.196	1.922	1.941	1.843	0
277	1.667	1.843	2.157	1.824	0
278	1.294	1.863	2.059	1.902	0
279	1.529	1.902	1.941	1.98	0
280	1.902	2.02	1.765	2.059	0
281	2.235	2.098	1.98	2.157	0
282	2.196	1.941	2.333	2.255	0
283	2.02	1.902	2.667	2.255	0
284	1.902	1.882	2.373	2.216	0
285	1.824	2.0	1.706	2.098	0
286	1.98	2.059	1.765	1.98	0
287	1.882	1.922	2.235	1.98	0
288	1.922	1.824	2.294	2.02	0
289	1.98	1.843	2.275	2.196	0
290	1.882	2.235	2.314	2.216	0
291	2.353	2.569	2.392	2.235	0
292	2.569	2.353	2.255	2.176	0
293	2.549	2.0	2.176	2.02	0
294	2.059	1.882	2.059	1.882	0
295	1.549	1.804	2.0	1.784	0
296	1.451	1.882	2.0	1.784	0
297	1.784	2.314	2.098	2.0	0
298	2.039	2.412	1.961	2.137	0
299	2.275	2.078	1.745	2.137	0
300	1.686	2.0	1.863	2.02	0
301	1.784	2.157	2.039	1.922	0
302	2.51	2.196	2.02	1.824	0
303	2.725	1.941	2.235	1.922	0
304	2.51	1.882	2.373	2.078	0
305	1.608	1.902	2.216	2.235	0
306	1.412	1.882	2.059	2.294	0
307	1.784	1.902	1.882	2.118	0
308	2.137	2.02	1.882	1.843	0
309	2.216	2.235	2.078	1.725	0
310	2.353	2.176	2.078	1.745	0
311	2.118	1.686	2.078	1.843	0
312	1.843	1.51	2.078	1.961	0
313	1.98	1.667	2.157	2.118	0
314	1.902	1.725	2.275	2.118	0
315	2.255	1.745	2.294	2.196	0
316	2.49	1.745	2.255	2.059	0
317	2.078	1.765	2.137	1.941	0
318	1.627	1.686	1.961	1.902	0
319	1.843	1.647	1.961	1.863	0
320	2.039	1.627	1.863	1.824	0
321	2.02	1.765	2.0	1.941	0
322	1.882	2.02	2.314	2.078	0
323	1.725	2.196	2.216	2.137	0
324	1.745	1.98	1.922	2.02	0
325	2.176	1.824	1.784	1.824	0
326	2.392	1.804	1.922	1.725	0
327	2.471	1.863	2.196	1.765	0
328	2.098	1.882	2.294	1.902	0
329	2.02	1.843	2.157	2.039	0
330	1.961	1.667	2.137	2.137	0
331	1.863	1.608	2.098	2.137	0
332	1.902	1.667	2.039	2.059	0
333	1.824	1.608	1.882	2.02	0
334	1.804	1.627	1.882	1.941	0
335	1.98	1.667	2.176	1.941	0
336	2.0	2.059	2.314	1.98	0
337	2.118	2.078	2.294	2.098	0
338	1.941	1.725	2.02	2.216	0
339	1.98	1.588	1.882	2.255	0
340	1.765	1.902	2.0	2.216	0
341	1.706	2.196	2.431	2.157	0
342	1.784	2.196	2.333	2.059	0
343	1.824	2.078	1.843	1.882	0
344	1.863	1.824	1.824	1.745	0
345	1.765	1.902	2.039	1.706	0
346	2.098	1.961	2.078	1.765	0
347	2.196	2.098	2.235	2.02	0
348	2.255	2.235	2.706	2.275	0
349	2.137	2.235	2.686	2.412	0
350	1.824	1.784	1.843	2.353	0
351	1.745	1.549	1.529	2.039	0
352	1.843	1.569	2.412	1.745	0
353	1.961	1.706	2.569	1.667	0
354	2.216	1.882	1.608	1.784	0
355	2.02	1.922	1.725	2.039	0
356	1.804	1.922	2.294	2.216	0
357	1.608	2.098	2.255	2.235	0
358	1.765	2.196	2.235	2.118	0
359	2.255	2.157	2.078	1.961	0
360	2.353	1.922	1.941	1.784	0
361	2.196	1.902	2.059	1.784	0
362	2.02	1.98	2.039	1.824	0
363	1.843	1.843	2.059	1.882	0
364	1.49	1.765	2.294	2.0	0
365	1.784	1.667	1.941	2.059	0
366	1.725	1.49	1.51	2.02	0
367	2.137	1.824	1.843	2.039	0
368	2.137	2.078	2.118	1.98	0
369	1.882	1.961	2.314	1.941	0
370	1.922	1.98	2.0	1.843	0
371	1.843	2.196	1.922	1.784	0
372	1.902	2.412	2.255	1.882	0
373	2.196	2.275	2.176	2.098	0
374	2.176	2.078	2.137	2.235	0
375	1.98	2.0	2.039	2.255	0
376	1.667	2.137	1.922	2.059	0
377	1.706	2.275	1.902	1.824	0
378	2.098	2.569	2.078	1.725	0
379	2.216	2.314	1.902	1.706	0
380	1.902	1.863	1.784	1.745	0
381	1.725	1.824	2.02	1.961	0
382	1.608	1.765	2.059	2.137	0
383	1.882	1.765	2.078	2.235	0
384	2.02	1.588	1.98	2.176	0
385	1.941	1.569	1.902	2.02	0
386	2.157	1.608	1.961	1.922	0
387	2.294	1.667	2.059	1.882	0
388	2.078	1.569	2.02	1.902	0
389	1.529	1.647	2.039	1.98	0
390	1.706	1.902	2.137	2.059	0
391	2.216	1.882	2.059	2.176	0
392	2.627	1.765	2.176	2.216	0
