time	channel1	channel2	channel3	channel4	class
102	1.922	2.314	2.176	1.843	3
103	1.843	2.314	2.137	1.784	3
104	1.804	2.314	2.078	1.902	3
105	2.02	2.255	2.02	2.176	3
106	1.98	2.196	2.02	2.412	3
107	2.039	2.176	2.0	2.255	3
108	2.059	2.039	2.02	1.882	3
109	2.039	1.882	2.098	1.725	3
110	1.941	1.843	2.137	1.706	3
111	1.824	1.804	2.02	1.725	3
112	1.745	1.882	2.118	1.784	3
113	1.843	1.902	2.176	2.157	3
114	1.863	1.863	2.059	2.314	3
115	1.941	1.843	2.0	2.294	3
116	1.941	1.725	1.863	2.098	3
117	1.863	1.529	1.882	1.843	3
118	1.784	1.745	2.02	1.765	3
119	1.882	1.824	1.98	1.725	3
120	1.863	1.745	2.0	1.706	3
121	1.922	2.0	2.176	1.804	3
122	2.059	1.941	2.098	2.02	3
123	2.059	1.941	2.02	2.235	3
124	2.059	2.0	2.039	2.294	3
125	2.02	1.98	2.02	2.118	3
126	1.961	1.745	1.961	1.882	3
127	1.804	1.529	1.804	1.686	3
128	1.843	1.549	2.02	1.588	3
129	2.0	1.902	2.314	1.745	3
130	1.922	1.863	2.235	1.882	3
131	1.922	1.863	2.157	2.118	3
132	1.961	1.863	2.039	2.294	3
133	1.961	1.765	1.902	2.353	3
134	1.941	1.784	1.98	2.137	3
135	1.824	1.902	2.078	1.863	3
136	1.902	2.078	2.196	1.784	3
137	2.039	2.078	2.196	1.824	3
138	1.941	2.137	2.137	1.863	3
139	2.098	2.176	2.176	2.118	3
140	2.059	2.078	2.059	2.314	3
141	2.078	2.02	1.961	2.275	3
142	2.157	2.059	2.059	2.118	3
143	2.137	1.922	2.059	2.098	3
144	1.902	1.824	2.137	2.098	3
145	1.804	1.804	2.039	1.843	3
146	1.882	1.843	2.02	1.745	3
147	2.0	2.02	2.333	1.922	3
148	2.118	2.137	2.333	2.059	3
149	1.98	1.804	2.039	2.118	3
150	1.902	1.667	1.843	2.059	3
151	1.922	1.706	1.922	2.02	3
152	1.824	1.902	2.118	2.039	3
153	1.863	2.059	2.157	2.02	3
154	1.961	2.078	2.137	2.098	3
155	1.922	2.176	2.078	2.098	3
156	2.098	2.176	2.02	1.922	3
157	2.02	2.098	1.98	1.667	3
158	2.02	2.118	1.941	1.647	3
159	2.039	2.118	1.98	1.824	3
160	1.961	2.0	1.941	2.176	3
161	1.765	1.824	2.039	2.392	3
162	1.725	1.98	2.118	2.098	3
163	1.843	2.0	2.02	1.627	3
164	1.882	1.922	2.039	1.333	3
165	1.824	1.961	1.902	1.451	3
166	1.961	2.137	2.0	1.922	3
167	2.039	2.176	2.157	2.51	3
168	1.98	2.078	2.059	2.765	3
169	1.647	2.059	1.922	2.569	3
170	1.686	2.137	1.863	1.941	3
171	1.765	2.137	2.02	1.529	3
172	2.039	2.471	2.451	1.647	3
173	2.157	2.216	2.059	1.824	3
174	1.961	2.02	1.922	1.863	3
175	2.098	2.157	2.039	1.824	3
176	2.157	2.255	2.196	1.804	3
177	2.157	2.098	2.275	1.941	3
178	1.922	1.765	2.196	2.157	3
179	1.824	1.784	2.275	2.137	3
180	2.0	1.843	2.176	2.039	3
181	1.902	1.784	2.176	1.824	3
182	1.922	1.882	2.196	1.725	3
183	2.0	1.804	2.118	1.725	3
184	2.0	1.784	2.0	1.765	3
185	2.02	1.745	2.0	1.941	3
186	1.863	1.765	2.098	2.098	3
187	1.843	1.843	2.118	2.118	3
188	2.039	2.0	2.373	2.039	3
189	2.059	2.098	2.157	1.902	3
190	2.078	1.961	1.922	1.863	3
191	2.0	1.882	1.902	1.941	3
192	2.078	1.902	1.961	2.039	3
193	2.176	1.941	2.059	2.098	3
194	2.235	1.863	2.137	2.196	3
195	2.039	1.667	2.078	2.137	3
196	1.843	1.569	1.941	2.216	3
197	1.843	1.627	1.824	2.078	3
198	1.922	1.51	1.961	1.882	3
199	2.02	1.804	2.275	1.765	3
200	2.216	1.843	2.235	1.824	3
201	2.078	1.588	1.882	1.98	3
202	2.0	1.49	1.922	2.196	3
203	1.902	1.51	1.98	2.235	3
204	1.941	1.667	1.98	2.118	3
205	2.0	1.784	1.961	2.0	3
206	2.02	1.843	2.039	1.961	3
207	2.196	1.922	1.961	1.961	3
208	2.137	2.039	2.0	2.0	3
209	2.255	1.941	2.059	2.059	3
210	2.275	1.765	1.961	1.941	3
211	2.216	1.725	2.078	1.667	3
212	2.078	1.745	2.216	1.784	3
213	2.0	1.667	2.098	2.02	3
214	1.961	1.647	2.0	2.294	3
215	1.961	1.706	2.059	2.412	3
216	1.922	1.765	2.0	2.196	3
217	2.078	1.902	2.157	1.941	3
218	2.255	1.941	2.157	1.882	3
219	2.137	1.784	2.118	2.039	3
220	1.941	1.745	2.098	2.176	3
221	1.98	1.824	2.0	2.235	3
222	1.961	1.804	1.804	2.294	3
223	1.882	1.961	2.039	2.275	3
224	2.078	2.118	2.137	2.059	3
225	2.157	2.137	2.255	2.059	3
226	2.275	1.961	2.118	2.059	3
227	2.157	1.745	1.824	1.961	3
228	2.02	1.608	1.941	1.843	3
229	1.902	1.706	2.176	1.922	3
230	1.863	1.627	2.137	2.275	3
231	1.863	1.647	2.118	2.451	3
232	1.922	1.588	2.137	2.196	3
233	1.922	1.686	2.098	1.706	3
234	2.0	1.588	1.941	1.392	3
235	1.98	1.569	1.902	1.49	3
236	1.941	1.647	1.98	1.843	3
237	1.804	1.667	2.118	2.196	3
238	1.961	1.922	2.314	2.471	3
239	2.02	1.902	2.294	2.294	3
240	1.882	1.804	2.039	1.863	3
241	2.039	2.039	2.196	1.392	3
242	2.157	2.157	2.255	1.333	3
243	2.176	2.078	2.039	1.667	3
244	2.137	1.961	1.902	2.039	3
245	2.078	1.804	1.863	2.059	3
246	1.824	1.706	1.98	1.961	3
247	1.745	1.843	2.118	2.02	3
248	1.784	1.922	2.137	1.961	3
249	1.98	1.961	2.255	1.706	3
250	2.02	2.02	2.333	1.608	3
251	2.02	1.941	2.255	1.745	3
252	1.98	1.863	2.059	2.039	3
253	1.922	1.804	2.0	2.176	3
254	1.784	1.863	2.078	2.098	3
255	1.824	1.98	2.137	1.98	3
256	1.922	2.118	2.255	1.882	3
257	1.961	2.0	2.157	1.902	3
258	2.039	2.02	2.039	1.843	3
259	2.02	2.098	2.118	1.824	3
260	2.137	2.078	2.118	1.941	3
261	2.176	1.98	2.118	2.098	3
262	2.137	1.863	2.098	2.039	3
263	1.922	1.784	2.294	2.0	3
264	1.922	1.824	2.333	2.098	3
265	1.882	1.745	2.157	1.98	3
266	1.941	1.686	2.059	1.922	3
267	1.863	1.686	1.961	1.961	3
268	1.98	1.725	2.059	2.059	3
269	2.0	1.706	2.02	2.039	3
270	1.98	1.725	2.039	2.0	3
271	1.882	1.784	2.078	1.961	3
272	1.863	1.745	2.059	2.118	3
273	1.863	1.843	2.098	2.255	3
274	1.863	1.882	2.059	2.157	3
275	2.0	2.039	1.941	1.902	3
276	2.02	2.02	2.078	1.725	3
277	2.118	2.0	2.039	1.824	3
278	2.098	1.824	1.941	2.059	3
279	2.157	1.725	1.961	2.196	3
280	1.98	1.745	2.118	2.216	3
281	1.804	1.706	2.118	2.157	3
282	1.824	1.804	2.078	2.0	3
283	1.98	1.725	2.078	1.961	3
284	1.863	1.765	1.961	1.843	3
285	2.0	1.745	1.98	1.843	3
286	1.961	1.725	1.902	1.941	3
287	1.902	1.745	1.882	2.078	3
288	1.824	1.824	1.98	2.216	3
289	1.863	1.863	2.039	2.294	3
290	1.98	2.0	2.294	2.588	3
291	2.137	2.157	2.196	2.49	3
292	2.078	2.0	1.863	1.824	3
293	2.02	1.882	1.961	1.451	3
294	2.098	1.922	1.922	1.314	3
295	2.059	1.843	1.824	1.667	3
296	2.118	1.882	2.02	2.216	3
297	2.059	1.843	2.255	2.647	3
298	1.902	1.804	2.078	2.667	3
299	1.863	1.765	2.0	2.294	3
300	1.882	1.706	1.98	1.941	3
301	1.843	1.667	1.824	1.745	3
302	1.941	1.647	2.0	1.51	3
303	2.157	2.039	2.471	1.51	3
304	2.157	2.059	2.353	1.706	3
305	1.882	1.922	2.196	2.157	3
306	1.843	1.902	2.098	2.451	3
307	1.843	1.941	2.059	2.549	3
308	1.824	2.02	2.137	2.333	3
309	2.059	2.137	2.0	2.098	3
310	1.98	2.098	1.961	1.686	3
311	1.922	2.059	1.902	1.431	3
312	2.098	2.118	2.196	1.51	3
313	2.176	2.118	2.392	1.902	3
314	1.98	1.882	2.373	2.255	3
315	1.824	1.882	2.275	2.431	3
316	1.824	1.882	2.157	2.333	3
317	1.804	1.725	2.0	2.078	3
318	1.804	1.647	1.961	1.843	3
319	1.902	1.686	2.02	1.647	3
320	1.902	1.686	2.039	1.51	3
321	1.902	1.745	2.137	1.627	3
322	1.804	1.863	2.255	1.922	3
323	1.824	1.922	2.216	2.137	3
324	1.784	1.843	2.098	2.196	3
325	1.902	1.804	2.039	1.98	3
326	1.98	1.941	2.059	1.863	3
327	2.039	1.98	2.078	1.843	3
328	2.157	2.118	2.196	1.882	3
329	2.157	2.0	2.137	1.941	3
330	2.059	1.843	2.039	2.0	3
331	1.922	1.686	2.02	1.941	3
332	1.863	1.804	2.078	1.902	3
333	1.961	1.843	2.02	1.902	3
334	1.961	1.863	2.275	2.0	3
335	2.0	2.098	2.353	1.98	3
336	2.059	2.0	2.098	1.961	3
337	1.961	1.863	2.0	2.118	3
338	2.078	2.078	2.118	2.255	3
339	1.922	2.0	2.059	2.275	3
340	1.824	1.941	2.02	2.078	3
341	1.902	2.098	2.196	1.922	3
342	2.039	2.176	2.235	1.922	3
343	2.118	2.196	2.039	1.882	3
344	2.078	2.078	2.0	1.882	3
345	2.118	2.078	1.941	1.863	3
346	2.157	1.98	2.059	1.941	3
347	2.216	2.059	2.235	2.118	3
348	1.961	1.863	2.078	2.196	3
349	1.765	1.725	1.98	2.196	3
350	1.784	1.667	1.902	2.02	3
351	1.98	1.784	2.039	1.745	3
352	1.961	1.863	2.137	1.627	3
353	2.039	1.902	2.078	1.863	3
354	1.922	1.706	1.843	2.216	3
355	1.922	1.647	1.863	2.608	3
356	1.804	1.725	1.98	2.431	3
357	1.902	2.039	2.275	1.922	3
358	1.961	2.02	2.196	1.804	3
359	1.843	1.824	1.941	2.0	3
360	1.922	2.039	1.941	1.961	3
361	1.882	1.961	1.843	1.725	3
362	2.078	2.098	2.098	1.765	3
363	2.235	2.039	2.118	1.882	3
364	2.098	1.804	2.039	1.922	3
365	1.902	1.843	2.216	2.0	3
366	1.824	1.824	2.196	2.118	3
367	1.804	1.765	2.059	1.863	3
368	1.882	1.725	2.098	1.725	3
369	1.882	1.922	2.098	1.784	3
370	2.078	2.0	2.176	1.902	3
371	2.02	1.902	2.137	1.922	3
372	1.961	1.922	2.137	1.922	3
373	1.843	1.98	2.255	1.98	3
374	1.882	2.098	2.294	2.176	3
375	1.843	2.02	2.078	2.196	3
376	1.882	2.078	2.039	2.0	3
377	1.961	2.176	1.98	1.765	3
378	2.039	2.137	2.059	1.706	3
379	2.039	2.216	2.157	1.922	3
380	2.118	2.157	2.098	2.118	3
381	2.118	2.098	2.078	2.294	3
382	1.941	1.804	1.961	2.157	3
383	1.824	1.765	2.176	2.059	3
384	1.863	2.0	2.333	1.941	3
385	2.0	1.961	2.078	1.98	3
386	1.784	1.824	1.961	1.961	3
387	1.882	1.824	2.039	2.039	3
388	1.941	1.922	2.059	2.059	3
389	1.922	1.922	2.039	2.0	3
390	1.843	1.922	2.059	1.98	3
391	1.863	2.059	2.157	2.039	3
392	1.882	2.078	2.157	2.098	3
393	1.922	2.118	2.078	2.118	3
394	1.941	2.196	1.941	2.02	3
395	1.961	2.235	1.961	1.961	3
396	2.059	2.216	2.0	1.961	3
397	2.098	2.039	1.961	1.961	3
398	2.118	2.059	2.059	1.98	3
399	2.059	2.02	2.137	2.02	3
400	1.863	1.961	2.118	2.098	3
401	1.804	2.039	2.118	2.098	3
402	2.039	2.137	2.118	2.098	3
403	1.902	1.902	2.0	2.059	3
404	1.941	1.961	1.902	1.98	3
405	1.961	2.02	1.863	1.922	3
406	2.02	2.078	2.039	1.922	3
407	1.902	1.961	2.02	2.02	3
408	1.824	1.961	2.02	2.118	3
409	1.922	2.02	2.059	2.118	3
410	2.039	2.294	2.333	2.078	3
411	2.118	2.373	2.157	2.02	3
412	2.0	2.02	1.961	1.961	3
413	1.98	1.941	1.824	1.922	3
414	2.118	2.02	1.941	1.961	3
415	2.255	2.235	2.176	2.078	3
416	2.059	1.941	2.216	2.039	3
417	1.843	1.784	2.196	2.02	3
418	1.804	1.863	2.137	1.882	3
419	2.0	1.902	2.118	1.824	3
420	1.863	1.804	2.059	1.882	3
421	1.922	1.765	2.02	2.039	3
422	1.941	1.784	2.039	2.098	3
423	2.02	1.922	2.059	1.961	3
424	1.98	1.902	2.137	1.804	3
425	2.0	1.941	2.118	1.863	3
426	1.922	1.902	2.118	2.078	3
427	1.843	1.961	2.078	2.098	3
428	1.941	2.059	1.922	2.157	3
429	2.039	1.882	1.843	1.961	3
430	2.02	1.804	1.804	1.725	3
431	2.098	1.824	2.02	1.706	3
432	2.294	2.059	2.373	1.902	3
433	2.118	1.863	2.216	2.0	3
434	1.725	1.667	1.98	2.216	3
435	1.843	1.804	1.922	2.275	3
436	2.02	1.686	1.725	2.196	3
437	1.863	1.529	1.784	2.039	3
438	2.02	1.647	1.98	1.667	3
439	1.98	1.804	2.176	1.333	3
440	2.059	1.922	2.294	1.667	3
441	1.961	1.725	2.078	2.235	3
442	1.902	1.824	2.118	2.529	3
443	2.02	1.941	2.118	2.471	3
444	1.922	1.941	1.98	2.314	3
445	1.941	2.039	2.02	1.961	3
446	2.0	1.882	2.02	1.627	3
447	2.118	1.961	2.137	1.412	3
448	2.196	1.98	2.176	1.549	3
449	2.157	1.922	2.216	1.882	3
450	2.039	1.804	2.314	2.118	3
451	1.863	1.706	2.275	2.216	3
452	1.765	1.608	2.196	2.137	3
453	1.882	1.686	2.196	2.02	3
454	1.882	1.686	2.157	1.902	3
455	1.941	1.647	2.059	1.824	3
456	1.941	1.745	2.098	1.824	3
457	2.0	1.804	2.098	1.824	3
458	1.902	1.824	2.157	1.961	3
459	1.902	1.882	2.137	2.098	3
460	1.863	1.686	1.882	1.922	3
461	1.824	1.765	2.02	1.706	3
462	1.961	2.059	2.098	1.725	3
463	2.039	2.0	2.039	1.922	3
464	2.0	1.882	1.922	2.098	3
465	2.137	1.922	2.039	2.118	3
466	2.255	1.98	2.255	2.118	3
467	2.157	1.804	2.157	2.059	3
468	1.863	1.667	2.039	1.922	3
469	1.824	1.784	2.0	1.824	3
470	2.0	1.804	2.078	1.843	3
471	1.941	1.804	2.078	1.941	3
472	2.059	1.824	2.118	2.098	3
473	2.059	1.882	2.157	2.255	3
474	2.02	1.941	2.196	2.294	3
475	1.922	1.941	2.275	2.255	3
476	1.882	1.961	2.118	2.059	3
477	1.902	1.961	2.0	1.98	3
478	1.882	2.078	2.098	1.922	3
479	1.961	2.098	2.02	1.98	3
480	2.02	2.02	2.02	2.098	3
481	2.157	2.235	2.196	2.176	3
482	2.255	2.353	2.196	2.059	3
483	2.176	2.137	2.078	2.02	3
484	1.98	1.804	2.039	2.078	3
485	1.745	1.706	1.922	2.098	3
486	1.706	1.882	2.059	1.902	3
487	2.0	2.157	2.353	1.902	3
488	1.961	2.039	2.216	1.941	3
489	1.922	1.863	1.824	1.941	3
490	1.882	1.902	1.922	2.059	3
491	2.039	1.98	2.157	2.176	3
492	1.902	1.941	2.137	2.078	3
493	1.804	2.118	2.157	1.902	3
494	1.98	2.216	2.059	1.941	3
495	1.961	2.275	2.059	1.98	3
496	1.902	2.176	1.961	1.922	3
497	1.922	2.098	2.0	1.922	3
498	2.059	2.118	2.02	1.941	3
499	2.157	2.216	2.118	1.961	3
500	2.137	2.118	2.078	2.039	3
501	1.98	1.961	2.098	2.098	3
502	1.863	1.902	2.118	2.098	3
503	1.804	1.725	2.02	2.098	3
504	1.863	1.824	2.078	1.961	3
505	1.882	1.863	2.059	1.765	3
506	2.0	1.902	2.078	1.784	3
507	1.941	1.863	2.02	1.961	3
508	1.941	1.882	2.0	2.176	3
509	1.843	1.824	2.059	2.255	3
510	1.843	1.882	2.0	2.255	3
511	1.843	1.784	1.961	2.078	3
512	1.843	2.078	2.216	1.784	3
513	1.941	2.176	2.118	1.627	3
514	1.961	1.863	1.843	1.686	3
515	1.961	1.882	1.863	1.941	3
516	2.059	2.059	2.039	2.235	3
517	2.059	2.02	2.0	2.333	3
518	1.922	1.941	2.02	2.039	3
519	1.765	1.784	1.902	1.745	3
520	1.824	1.843	2.059	1.647	3
521	1.961	1.902	2.176	1.588	3
522	1.863	1.843	2.196	1.765	3
523	1.922	1.824	2.098	2.0	3
524	1.902	1.843	1.863	2.137	3
525	1.961	1.941	1.98	2.137	3
526	1.961	2.039	2.137	2.059	3
527	1.863	2.0	2.059	1.902	3
528	1.98	1.98	2.0	1.922	3
529	2.039	1.98	1.961	1.922	3
530	2.039	2.039	2.078	1.882	3
531	2.157	2.216	2.333	1.882	3
532	2.137	2.196	2.216	1.941	3
533	2.118	1.98	2.039	2.039	3
534	2.098	1.882	2.0	2.137	3
535	2.098	1.804	2.098	2.176	3
536	1.922	1.804	2.176	2.098	3
537	1.863	1.784	2.196	1.843	3
538	2.0	1.765	2.078	1.745	3
539	1.902	1.706	2.098	1.863	3
540	2.059	1.784	2.157	2.078	3
541	2.02	1.804	2.098	2.157	3
542	2.078	1.843	2.078	2.137	3
543	1.922	1.804	2.157	2.137	3
544	1.784	1.824	2.196	2.176	3
545	1.843	1.941	2.235	2.314	3
546	1.922	2.02	2.118	2.196	3
547	1.941	2.039	1.98	1.902	3
548	2.118	2.059	2.157	1.686	3
549	2.118	2.039	2.059	1.745	3
550	2.078	1.941	1.98	2.0	3
551	2.098	1.784	1.922	2.098	3
552	2.098	1.804	2.157	2.098	3
553	2.059	1.843	2.353	2.118	3
554	2.02	1.725	2.216	2.059	3
555	1.922	1.765	2.118	1.98	3
556	1.902	1.667	2.078	1.98	3
557	1.98	1.667	2.0	2.118	3
558	1.961	1.706	1.961	2.216	3
559	1.941	1.725	1.882	2.137	3
560	1.863	1.627	1.941	1.882	3
561	1.882	1.765	2.157	1.765	3
562	2.078	2.059	2.333	1.961	3
563	2.059	2.0	2.098	2.235	3
564	2.039	1.961	1.961	2.275	3
565	2.098	1.882	1.902	2.059	3
566	2.0	1.882	1.922	1.824	3
567	2.118	1.941	2.0	1.824	3
568	2.157	1.922	2.039	1.902	3
569	2.118	1.922	2.255	1.902	3
570	1.941	1.863	2.294	1.941	3
571	1.902	1.745	2.059	1.902	3
572	1.824	1.725	1.98	1.882	3
573	1.863	1.745	1.98	1.863	3
574	1.922	1.824	1.98	1.843	3
575	1.804	1.765	2.0	1.863	3
576	1.843	1.804	2.039	1.941	3
577	1.824	1.745	1.961	1.922	3
578	1.941	1.961	2.157	1.941	3
579	2.039	2.059	2.137	2.098	3
580	2.0	1.98	1.961	2.059	3
581	1.902	2.039	2.039	1.882	3
582	1.882	2.039	2.078	1.667	3
583	1.824	1.941	1.902	1.706	3
584	2.02	2.0	1.961	1.902	3
585	2.235	2.118	2.216	2.02	3
586	2.137	1.843	2.118	2.098	3
587	1.863	1.667	2.02	2.059	3
588	2.02	1.784	2.118	2.02	3
589	2.098	2.059	2.255	2.059	3
590	1.922	1.804	2.176	2.098	3
591	1.961	1.745	2.059	2.039	3
592	2.0	1.765	2.098	1.863	3
593	2.059	1.941	2.196	1.863	3
594	1.98	1.922	2.196	1.98	3
595	1.882	1.922	2.176	2.137	3
596	1.863	2.059	2.176	2.157	3
597	1.941	2.157	2.176	2.118	3
598	2.039	2.157	2.039	1.98	3
599	1.98	1.98	1.98	1.941	3
600	2.02	2.059	2.0	1.941	3
601	2.078	2.118	2.0	1.922	3
602	2.157	2.098	2.196	2.0	3
603	2.137	2.0	2.294	2.118	3
604	1.843	1.843	2.196	2.137	3
605	1.765	1.863	2.059	1.98	3
606	1.863	1.824	2.039	2.0	3
607	1.824	1.725	2.078	2.0	3
608	1.98	1.784	2.0	1.941	3
609	2.02	1.824	2.059	2.0	3
610	2.02	1.882	2.059	2.02	3
611	1.941	1.804	2.157	2.157	3
612	1.843	1.882	2.118	2.294	3
613	1.824	1.843	2.118	2.157	3
614	1.902	2.059	2.059	1.941	3
615	1.863	2.098	2.039	1.824	3
616	2.02	2.078	2.0	2.02	3
617	2.039	2.098	1.98	2.118	3
618	2.118	2.118	2.02	2.118	3
619	2.098	2.0	2.039	2.078	3
620	1.98	1.804	2.059	2.0	3
621	1.784	1.863	2.137	1.902	3
622	1.804	1.902	2.02	1.882	3
623	1.824	1.843	1.941	1.863	3
624	1.765	1.784	1.98	2.098	3
625	1.863	1.902	2.02	2.333	3
626	1.902	1.941	1.98	2.216	3
627	1.941	1.922	2.039	1.922	3
628	2.059	2.0	2.235	1.745	3
629	1.902	1.922	2.059	1.725	3
630	1.882	1.902	1.961	1.804	3
631	1.961	2.059	2.098	1.941	3
632	1.824	2.059	1.941	2.02	3
633	1.922	1.98	1.902	2.02	3
634	2.039	2.02	1.922	1.961	3
635	2.137	2.039	2.0	1.961	3
636	2.216	2.039	2.02	1.922	3
637	2.137	1.804	2.059	1.863	3
638	2.059	1.882	2.196	1.843	3
639	1.98	1.745	2.216	1.882	3
640	1.922	1.745	2.039	1.843	3
641	1.863	1.686	2.039	1.725	3
642	1.98	1.765	2.02	1.784	3
643	2.078	1.843	2.098	2.0	3
644	2.059	1.863	2.059	2.157	3
645	2.0	1.882	2.059	2.078	3
646	1.922	1.882	2.098	2.02	3
647	1.941	1.902	2.059	1.882	3
648	2.059	1.824	2.078	1.843	3
649	1.98	2.059	2.098	1.824	3
650	2.098	2.02	2.098	1.941	3
651	2.059	2.0	2.039	2.0	3
652	2.137	1.941	1.98	1.922	3
653	2.176	1.882	2.039	1.863	3
654	2.176	1.824	2.157	1.922	3
655	2.0	1.804	2.157	2.039	3
656	1.843	1.706	1.902	2.078	3
657	1.902	1.706	2.02	2.02	3
658	1.98	1.765	2.118	2.0	3
659	1.98	1.784	2.176	2.059	3
660	2.0	1.843	2.196	2.176	3
661	1.98	1.902	2.059	2.216	3
662	1.941	1.824	2.039	2.039	3
663	1.824	1.804	1.98	1.725	3
664	1.922	1.902	2.078	1.647	3
665	2.02	2.059	2.196	2.059	3
666	1.961	2.216	2.275	2.412	3
667	2.039	2.196	2.196	2.471	3
668	2.078	2.216	2.157	2.216	3
669	2.078	2.059	2.02	1.961	3
670	2.098	2.059	2.098	1.804	3
671	2.157	2.059	2.294	1.784	3
672	1.961	1.902	2.216	1.882	3
673	1.843	1.902	2.078	2.039	3
674	1.863	1.961	2.176	2.098	3
675	1.902	1.863	2.118	2.137	3
676	1.98	1.922	2.078	2.098	3
677	2.0	1.941	2.078	2.02	3
678	2.0	1.922	2.039	1.961	3
679	1.922	1.922	2.118	1.961	3
680	1.804	2.0	2.098	2.039	3
681	1.804	1.882	1.98	1.961	3
682	1.98	2.098	2.118	1.902	3
683	1.902	2.059	2.078	1.882	3
684	1.941	1.961	1.941	1.98	3
685	2.0	2.02	2.02	2.118	3
686	2.078	2.039	2.0	2.118	3
687	2.02	1.882	1.961	1.863	3
688	2.02	1.784	2.039	1.725	3
689	1.882	1.667	2.118	1.765	3
690	1.843	1.922	2.157	2.0	3
691	1.882	1.824	1.961	2.196	3
692	1.843	1.569	1.941	2.235	3
693	1.863	1.686	1.922	2.039	3
694	1.922	1.686	1.961	1.745	3
695	1.961	1.922	2.294	1.667	3
696	2.098	1.98	2.275	1.765	3
697	1.882	1.863	2.059	1.961	3
