time	channel1	channel2	channel3	channel4	class
0	1.941	1.882	2.039	2.0	5
1	1.961	1.98	2.059	2.02	5
2	2.059	2.02	2.078	2.039	5
3	2.118	1.902	2.02	2.059	5
4	2.078	1.843	2.059	2.059	5
5	2.078	1.941	2.118	2.059	5
6	2.02	1.98	2.098	2.078	5
7	2.039	1.882	2.039	2.078	5
8	1.98	1.784	2.02	2.039	5
9	2.0	1.804	2.059	2.0	5
10	1.961	1.824	2.176	1.941	5
11	2.098	1.824	2.137	1.98	5
12	1.863	1.824	2.0	1.961	5
13	1.941	1.922	2.0	1.941	5
14	1.824	1.941	2.157	1.98	5
15	1.804	1.922	2.137	2.0	5
16	1.824	1.922	2.0	1.98	5
17	1.941	1.922	2.0	1.941	5
18	2.0	2.0	2.02	1.941	5
19	2.039	2.02	2.098	1.961	5
20	2.059	2.0	2.098	2.0	5
21	2.02	1.824	2.02	1.98	5
22	2.0	1.961	2.02	2.0	5
23	2.059	1.961	2.02	1.961	5
24	2.098	1.882	2.02	1.922	5
25	2.039	1.824	2.078	1.902	5
26	1.98	1.863	2.137	1.922	5
27	1.824	1.863	2.059	1.922	5
28	1.863	1.804	2.02	1.941	5
29	2.0	1.824	1.98	1.882	5
30	2.039	1.804	2.0	1.824	5
31	2.0	1.922	2.137	1.843	5
32	1.824	2.02	2.078	1.922	5
33	1.608	1.98	1.98	1.922	5
34	1.627	1.961	2.137	1.902	5
35	1.804	1.882	2.039	1.882	5
36	1.667	1.882	1.902	1.882	5
37	1.824	1.941	1.922	1.902	5
38	1.902	1.863	2.0	1.941	5
39	2.098	1.98	2.098	2.039	5
40	2.216	1.98	2.078	2.098	5
41	2.196	1.961	2.157	2.137	5
42	1.961	1.804	2.118	2.098	5
43	1.569	1.745	2.059	2.0	5
44	1.784	1.804	2.157	1.961	5
45	2.078	1.922	2.137	1.941	5
46	2.039	1.922	2.059	1.961	5
47	2.098	2.0	2.059	2.0	5
48	2.02	2.137	2.176	2.039	5
49	2.059	2.098	2.235	2.059	5
50	2.098	1.922	2.137	2.0	5
51	2.157	1.961	2.098	2.0	5
52	2.176	2.098	2.196	2.0	5
53	2.255	2.176	2.314	2.078	5
54	2.157	2.196	2.235	2.137	5
55	2.118	2.078	2.235	2.098	5
56	2.118	2.098	2.275	2.098	5
57	2.216	2.196	2.294	2.059	5
58	2.157	2.078	2.196	2.0	5
59	2.078	1.961	1.961	1.98	5
60	1.98	1.922	1.941	1.961	5
61	2.137	1.961	2.078	1.98	5
62	2.176	2.039	2.373	2.0	5
63	2.196	2.059	2.451	2.078	5
64	2.098	1.922	2.137	2.118	5
65	1.902	1.882	1.98	2.078	5
66	2.0	2.0	2.157	2.02	5
67	2.02	2.059	2.196	1.961	5
68	1.902	1.863	2.02	1.922	5
69	1.824	1.922	2.02	1.922	5
70	1.941	1.98	2.0	2.0	5
71	1.941	1.941	1.941	2.059	5
72	1.902	1.824	2.0	2.078	5
73	2.039	1.843	2.078	2.118	5
74	2.02	1.863	2.039	2.118	5
75	1.941	1.706	1.98	2.118	5
76	1.765	1.706	1.98	2.02	5
77	1.627	1.765	1.882	1.941	5
78	1.588	1.784	1.824	1.902	5
79	1.824	1.745	1.843	1.863	5
80	1.725	1.725	1.902	1.843	5
81	1.549	1.824	1.98	1.843	5
82	1.431	1.922	2.02	1.902	5
83	1.569	1.784	1.922	1.922	5
84	1.588	1.627	1.941	1.922	5
85	1.843	1.725	2.02	1.922	5
86	1.882	1.961	1.98	1.941	5
87	1.902	1.98	1.941	1.922	5
88	2.059	2.0	2.039	1.863	5
89	1.608	1.765	1.922	1.824	5
90	1.765	1.765	2.02	1.882	5
91	2.294	1.922	2.118	2.039	5
92	2.176	1.863	2.098	2.157	5
93	2.118	1.824	2.176	2.137	5
94	2.196	1.843	2.176	2.059	5
95	2.275	1.843	2.314	2.0	5
96	2.333	1.961	2.333	2.098	5
97	2.294	1.941	2.353	2.098	5
98	2.431	2.098	2.431	2.078	5
99	2.255	1.961	2.059	2.039	5
100	2.255	1.922	1.882	1.98	5
101	2.275	2.098	2.157	1.961	5
102	2.275	2.216	2.431	2.078	5
103	2.373	2.118	2.451	2.157	5
104	2.118	1.941	2.314	2.196	5
105	1.98	2.059	2.157	2.176	5
106	2.196	2.0	2.039	2.098	5
107	2.196	1.98	2.039	2.02	5
108	2.078	1.804	1.98	1.98	5
109	2.02	1.745	1.863	1.941	5
110	1.961	1.804	2.098	1.922	5
111	1.941	1.941	2.275	1.98	5
112	2.02	1.941	2.255	2.059	5
113	1.961	1.882	2.157	2.098	5
114	1.843	1.627	1.882	2.039	5
115	1.784	1.686	1.804	1.98	5
116	1.804	1.882	2.039	1.922	5
117	1.765	2.118	2.333	1.941	5
118	1.745	2.157	2.137	1.98	5
119	1.843	1.98	1.922	1.961	5
120	1.824	1.902	2.0	2.0	5
121	1.725	2.0	2.098	2.0	5
122	1.882	2.157	2.118	2.059	5
123	1.824	2.059	2.118	2.118	5
124	1.784	2.078	2.059	2.078	5
125	1.706	2.059	2.0	2.039	5
126	1.686	1.961	1.961	2.0	5
127	1.706	1.922	1.941	1.882	5
128	1.725	1.863	1.98	1.824	5
129	1.706	1.824	2.039	1.784	5
130	1.824	1.843	2.059	1.882	5
131	1.922	1.902	1.98	2.039	5
132	2.059	1.98	2.098	2.157	5
133	1.882	1.882	2.098	2.039	5
134	1.686	1.706	2.02	1.863	5
135	1.824	1.961	2.118	1.765	5
136	1.882	1.902	2.02	1.745	5
137	1.804	1.765	1.745	1.824	5
138	1.784	2.078	1.961	1.98	5
139	2.059	2.137	2.039	2.118	5
140	2.137	1.922	1.902	2.118	5
141	2.137	1.882	2.0	1.98	5
142	2.078	1.922	2.02	1.902	5
143	1.941	2.0	2.059	1.863	5
144	1.961	1.961	2.039	1.902	5
145	2.039	1.922	1.98	1.902	5
146	1.922	1.98	2.098	1.922	5
147	1.941	1.98	2.098	1.98	5
148	2.039	1.863	1.941	2.02	5
149	2.176	1.882	1.941	1.941	5
150	2.078	1.98	2.176	1.882	5
151	2.137	1.941	2.196	1.863	5
152	2.137	2.0	2.275	1.902	5
153	2.02	2.02	2.118	1.922	5
154	1.902	1.843	2.0	2.02	5
155	2.039	1.745	1.922	2.02	5
156	2.078	1.725	2.059	2.039	5
157	1.98	1.784	2.039	2.02	5
158	2.255	1.961	2.196	2.0	5
159	2.451	1.882	2.275	2.02	5
160	2.569	1.804	2.275	2.098	5
161	2.412	1.765	2.235	2.255	5
162	1.686	1.745	2.137	2.275	5
163	1.804	1.784	2.059	2.196	5
164	2.0	1.745	2.039	2.02	5
165	2.118	1.784	2.078	1.882	5
166	2.118	1.784	2.098	1.824	5
167	2.196	1.765	2.098	1.843	5
168	2.196	1.843	2.118	1.961	5
169	2.118	1.902	2.196	2.098	5
170	2.098	1.843	2.157	2.137	5
171	2.02	1.745	2.157	2.118	5
172	1.882	1.706	2.118	2.098	5
173	1.824	1.824	2.02	2.039	5
174	2.0	1.824	2.118	2.0	5
175	2.196	1.765	2.0	1.98	5
176	2.137	1.667	1.941	1.941	5
177	1.98	1.784	2.0	1.902	5
178	2.039	1.941	2.137	1.961	5
179	2.02	1.824	2.098	2.02	5
180	1.922	1.627	2.078	2.039	5
181	1.667	1.765	2.02	2.02	5
182	1.51	1.922	1.98	1.941	5
183	1.608	1.98	2.118	1.961	5
184	1.922	2.039	2.137	1.98	5
185	2.137	2.216	2.314	2.098	5
186	1.863	2.098	2.235	2.176	5
187	1.627	2.02	1.843	2.098	5
188	1.784	2.078	1.98	2.02	5
189	2.02	2.098	2.255	1.961	5
190	1.98	2.098	2.412	1.961	5
191	2.098	1.961	2.216	2.039	5
192	1.98	1.922	1.961	2.078	5
193	1.98	1.824	2.059	2.137	5
194	1.843	1.765	2.078	2.176	5
195	1.902	1.863	2.176	2.157	5
196	2.02	1.941	2.255	2.078	5
197	2.157	1.843	2.176	2.039	5
198	2.216	1.667	2.098	1.863	5
199	1.882	1.529	2.039	1.784	5
200	1.588	1.745	2.039	1.804	5
201	1.745	2.059	2.078	1.922	5
202	1.745	1.922	2.02	2.078	5
203	1.824	1.725	1.922	2.098	5
204	2.118	1.765	2.02	2.0	5
205	2.392	1.941	2.039	1.961	5
206	1.902	2.059	2.059	1.882	5
207	1.725	2.039	2.02	1.843	5
208	1.667	1.824	1.98	1.882	5
209	1.706	1.686	2.02	1.961	5
210	1.902	1.647	2.118	1.98	5
211	2.196	1.824	2.02	2.039	5
212	2.451	2.039	1.882	2.039	5
213	2.255	1.961	2.255	1.98	5
214	2.118	1.941	2.431	1.922	5
215	2.137	1.765	1.961	1.902	5
216	2.059	1.882	1.961	1.882	5
217	1.902	2.098	2.137	1.902	5
218	1.902	2.176	2.098	1.922	5
219	1.863	2.235	1.98	1.902	5
220	1.941	2.118	1.922	1.824	5
221	2.059	2.098	2.02	1.745	5
222	2.137	2.314	2.118	1.824	5
223	1.961	2.431	2.039	2.0	5
224	1.863	2.412	1.98	2.078	5
225	1.941	2.314	2.0	2.118	5
226	2.039	2.294	1.98	2.059	5
227	1.961	2.255	2.0	2.0	5
228	1.824	2.235	1.961	1.941	5
229	1.745	2.196	1.902	1.961	5
230	1.647	2.118	1.922	1.922	5
231	1.627	2.02	1.882	1.882	5
232	1.941	1.98	1.98	1.922	5
233	2.118	1.961	2.078	2.02	5
234	1.765	1.961	2.118	2.078	5
235	1.51	1.902	2.0	2.039	5
236	1.647	1.824	1.961	1.941	5
237	1.824	1.922	2.137	1.922	5
238	1.902	1.863	2.137	1.882	5
239	1.784	1.647	1.961	1.902	5
240	2.02	1.784	2.176	1.941	5
241	2.118	1.843	2.118	2.059	5
242	1.922	1.706	1.863	2.078	5
243	1.745	1.686	1.863	1.98	5
244	1.882	1.804	2.039	1.941	5
245	2.176	1.824	2.118	1.922	5
246	2.549	1.725	2.216	2.0	5
247	2.137	1.569	2.333	2.0	5
248	1.863	1.451	2.039	1.941	5
249	1.98	1.824	2.157	1.882	5
250	2.039	2.078	2.373	2.0	5
251	2.02	1.882	2.353	2.275	5
252	2.157	1.843	2.02	2.294	5
253	2.314	2.039	2.039	2.118	5
254	2.137	2.098	2.137	1.922	5
255	1.902	2.039	2.137	1.824	5
256	2.02	1.98	2.255	1.882	5
257	2.235	1.98	2.275	2.02	5
258	2.255	2.039	2.216	2.118	5
259	2.098	1.882	2.059	2.098	5
260	2.02	1.882	1.961	2.098	5
261	2.0	1.961	2.078	2.118	5
262	2.0	1.941	2.078	2.196	5
263	2.059	2.02	2.078	2.176	5
264	2.0	2.137	2.059	2.039	5
265	1.941	1.824	1.922	1.902	5
266	2.039	1.843	1.98	1.804	5
267	1.863	1.843	2.059	1.902	5
268	1.882	1.745	2.176	2.02	5
269	1.765	1.765	2.059	2.039	5
270	1.784	1.824	2.039	1.98	5
271	1.98	1.824	2.196	1.98	5
272	2.039	1.863	2.118	2.02	5
273	1.98	1.922	2.039	2.098	5
274	1.922	1.745	2.255	2.137	5
275	1.863	1.706	2.314	2.137	5
276	2.039	1.667	1.882	2.059	5
277	2.059	1.627	1.804	1.922	5
278	2.02	1.647	2.118	1.941	5
279	1.843	1.588	2.196	2.118	5
280	1.941	1.569	2.176	2.216	5
281	2.059	1.667	2.157	2.216	5
282	2.098	1.706	2.176	2.098	5
283	2.02	1.843	2.118	2.039	5
284	1.882	1.902	2.098	1.961	5
285	1.941	1.902	2.078	1.98	5
286	1.902	1.961	2.059	1.941	5
287	1.941	2.118	2.137	1.961	5
288	1.922	2.137	2.0	1.961	5
289	1.863	2.235	1.941	1.98	5
290	1.902	2.275	2.157	2.0	5
291	1.765	2.137	2.157	2.078	5
292	1.784	2.216	2.078	2.098	5
293	1.941	2.196	2.059	2.0	5
294	2.02	2.196	2.059	1.902	5
295	2.157	2.137	2.059	1.843	5
296	2.294	2.078	2.176	1.824	5
297	2.098	1.98	2.157	1.863	5
298	1.765	1.922	1.98	1.922	5
299	1.804	1.961	1.882	2.098	5
300	1.725	1.843	2.118	2.137	5
301	1.922	1.863	2.255	2.02	5
302	2.078	1.941	2.118	1.882	5
303	2.078	1.843	1.961	1.745	5
304	1.961	1.882	2.02	1.706	5
305	1.902	2.0	1.961	1.804	5
306	1.824	2.039	2.02	1.863	5
307	1.882	2.137	2.098	1.98	5
308	1.882	2.137	2.137	2.0	5
309	2.0	2.157	1.961	2.02	5
310	1.804	2.078	1.98	2.0	5
311	1.843	2.02	2.0	2.0	5
312	1.922	1.804	1.941	1.882	5
313	1.922	1.765	1.961	1.843	5
314	2.098	2.0	2.098	1.882	5
315	1.882	1.98	2.02	1.863	5
316	1.784	1.882	2.078	1.824	5
317	1.706	1.843	2.039	1.804	5
318	1.686	1.804	1.941	1.804	5
319	1.647	1.824	1.863	1.863	5
320	1.588	1.902	1.882	2.02	5
321	1.863	1.961	1.922	2.02	5
322	2.0	1.647	1.902	1.784	5
323	2.176	1.725	2.176	1.647	5
324	1.961	1.863	2.412	1.784	5
325	1.608	1.843	2.255	2.02	5
326	1.725	1.824	1.98	2.176	5
327	2.078	1.804	1.902	2.176	5
328	2.039	1.765	1.98	2.039	5
329	2.0	1.784	2.235	1.961	5
330	2.078	1.784	2.196	1.98	5
331	2.176	1.941	1.941	2.078	5
332	2.098	2.0	2.137	2.118	5
333	2.039	1.863	2.294	2.137	5
334	2.02	1.804	2.294	2.157	5
335	2.02	1.765	2.137	2.0	5
336	2.098	1.882	2.098	1.843	5
337	2.216	2.039	2.255	1.804	5
338	2.353	2.196	2.549	2.0	5
339	2.255	2.176	2.529	2.314	5
340	2.196	2.0	2.098	2.451	5
341	2.118	2.0	1.863	2.314	5
342	2.059	2.039	2.157	2.118	5
343	2.078	2.078	2.176	1.941	5
344	2.118	1.882	2.078	1.843	5
345	2.176	1.961	2.137	1.941	5
346	2.216	2.039	2.137	2.078	5
347	2.333	1.98	2.157	2.216	5
348	2.157	1.863	2.176	2.275	5
349	1.98	1.706	2.078	2.255	5
350	2.0	1.686	2.098	2.176	5
351	2.039	1.686	2.098	2.059	5
352	1.941	1.922	2.196	2.02	5
353	1.882	2.0	2.059	1.98	5
354	2.0	1.824	1.961	1.941	5
355	1.98	1.843	2.02	1.98	5
356	1.902	1.804	2.157	1.98	5
357	1.882	1.824	2.039	2.0	5
358	1.941	1.961	1.882	1.98	5
359	2.039	2.078	2.0	1.941	5
360	1.824	1.922	2.078	1.941	5
361	1.745	1.706	2.098	1.902	5
362	1.902	1.706	2.314	1.941	5
363	2.098	1.627	2.078	1.98	5
364	2.137	1.647	1.588	1.98	5
365	1.941	1.686	1.902	1.941	5
366	1.863	1.667	2.118	1.882	5
367	1.843	1.588	2.078	1.843	5
368	1.843	1.608	2.02	1.902	5
369	1.824	1.843	2.098	1.941	5
370	1.941	1.902	2.118	1.941	5
371	1.98	1.745	2.0	1.922	5
372	1.902	1.706	1.843	1.863	5
373	1.882	1.804	1.902	1.882	5
374	1.961	2.02	2.039	1.863	5
375	1.98	2.02	2.0	1.902	5
376	1.765	2.0	2.0	1.98	5
377	1.686	2.118	2.098	1.98	5
378	2.0	2.078	2.078	1.961	5
379	2.059	1.98	2.137	2.0	5
380	1.863	1.863	1.941	2.098	5
381	1.961	2.039	2.0	2.118	5
382	2.176	2.02	2.255	2.059	5
383	2.039	2.039	2.098	1.961	5
384	1.843	2.039	2.078	1.902	5
385	1.745	1.824	2.157	1.98	5
386	1.765	1.725	2.098	2.059	5
387	1.902	1.784	2.078	2.098	5
388	1.98	1.902	2.118	2.039	5
389	1.922	2.196	2.098	2.0	5
390	1.824	2.49	2.078	1.941	5
391	1.863	2.471	2.098	1.961	5
392	1.824	2.118	2.039	1.98	5
393	1.686	2.0	2.059	2.039	5
394	1.765	2.216	2.118	2.098	5
395	1.824	2.294	2.078	2.118	5
396	1.882	2.255	2.02	2.098	5
397	1.902	2.275	1.922	2.02	5
