time	channel1	channel2	channel3	channel4	class
98	1.843	1.961	2.137	2.157	4
99	2.039	1.784	1.882	1.902	4
100	2.098	1.804	1.863	1.863	4
101	2.039	1.882	2.176	1.961	4
102	1.863	1.843	2.157	2.0	4
103	1.922	1.627	1.961	2.0	4
104	1.824	1.667	1.98	2.078	4
105	1.588	1.843	2.0	2.0	4
106	1.863	1.804	2.0	1.941	4
107	1.686	1.902	1.98	1.961	4
108	1.922	2.0	2.137	2.0	4
109	1.922	1.922	2.078	1.961	4
110	1.882	1.922	2.02	1.941	4
111	1.784	2.0	1.98	2.0	4
112	1.804	2.118	2.098	2.098	4
113	1.784	2.216	2.196	2.078	4
114	2.059	2.431	2.039	2.059	4
115	1.922	2.549	1.961	1.961	4
116	1.882	2.451	2.176	2.02	4
117	1.902	2.49	2.235	2.039	4
118	1.98	2.392	2.0	1.941	4
119	1.882	2.275	2.0	2.0	4
120	1.784	2.176	2.176	2.039	4
121	1.745	2.078	2.275	2.118	4
122	2.157	2.02	2.216	2.059	4
123	1.824	2.059	2.059	2.098	4
124	1.804	2.039	2.078	2.157	4
125	1.922	1.941	2.118	2.118	4
126	1.902	1.882	2.118	2.078	4
127	1.961	1.882	2.216	2.059	4
128	1.725	1.922	2.275	2.039	4
129	1.569	1.902	2.059	1.98	4
130	1.647	1.922	2.098	2.0	4
131	1.824	1.902	2.059	2.078	4
132	2.0	1.902	1.941	1.98	4
133	1.882	1.902	2.059	2.039	4
134	1.863	1.961	2.118	2.039	4
135	1.941	1.902	2.157	2.078	4
136	1.843	1.745	2.098	2.0	4
137	1.784	1.627	2.098	1.922	4
138	1.725	1.588	1.98	1.804	4
139	1.824	1.529	2.039	1.882	4
140	1.824	1.588	2.137	2.0	4
141	1.706	1.706	2.059	2.02	4
142	1.824	1.667	1.922	2.0	4
143	1.961	1.647	2.0	2.0	4
144	1.941	1.686	2.039	1.98	4
145	1.882	1.804	2.059	1.98	4
146	1.725	1.824	2.098	1.98	4
147	1.804	1.686	1.961	2.02	4
148	1.902	1.882	2.02	2.02	4
149	1.941	1.941	1.941	1.98	4
150	1.725	1.902	2.0	1.961	4
151	1.824	1.98	1.98	1.922	4
152	1.98	2.0	1.941	1.882	4
153	1.941	2.0	2.039	1.98	4
154	1.922	1.922	2.235	2.118	4
155	1.745	1.745	2.255	2.157	4
156	1.843	1.608	2.098	2.157	4
157	1.902	1.725	2.02	2.039	4
158	1.882	1.686	1.941	1.98	4
159	2.0	1.765	2.176	1.961	4
160	1.922	1.667	2.078	1.843	4
161	1.882	1.667	1.863	1.824	4
162	1.882	2.039	2.255	2.078	4
163	1.922	2.255	2.471	2.333	4
164	1.804	1.961	2.412	2.275	4
165	1.745	1.667	1.882	2.137	4
166	1.863	1.706	1.863	1.902	4
167	1.922	1.765	1.824	1.765	4
168	2.02	2.039	1.961	1.882	4
169	1.922	2.039	2.235	2.039	4
170	1.922	1.922	2.235	2.098	4
171	1.784	1.922	2.118	2.098	4
172	1.765	2.0	2.216	2.118	4
173	1.98	2.118	2.118	2.039	4
174	1.902	1.941	1.922	1.961	4
175	1.902	1.902	1.961	1.922	4
176	2.0	1.882	1.941	1.941	4
177	1.882	2.059	2.118	2.098	4
178	1.882	2.02	2.157	2.137	4
179	1.843	1.784	2.176	2.157	4
180	1.804	1.784	2.059	2.039	4
181	1.882	1.961	1.863	1.961	4
182	1.804	2.137	1.98	1.98	4
183	2.039	2.235	2.078	1.98	4
184	1.941	2.235	2.02	2.0	4
185	2.157	2.294	2.0	2.0	4
186	2.078	2.137	2.02	1.98	4
187	1.961	1.961	2.098	2.0	4
188	1.961	1.863	2.235	2.078	4
189	1.843	1.863	2.176	2.059	4
190	1.882	1.725	1.922	2.0	4
191	1.863	1.784	2.0	1.961	4
192	1.922	1.961	2.059	1.98	4
193	1.922	2.059	2.02	1.941	4
194	1.941	2.039	1.941	1.922	4
195	1.98	1.824	2.0	1.941	4
196	1.863	1.588	2.137	2.0	4
197	1.706	1.529	2.098	2.0	4
198	1.765	1.784	2.039	1.961	4
199	1.824	2.059	2.039	2.0	4
200	1.902	2.078	2.039	2.02	4
201	1.882	1.961	2.098	2.039	4
202	1.882	2.02	2.216	2.039	4
203	1.824	1.961	1.98	1.863	4
204	1.667	1.902	1.745	1.804	4
205	1.667	1.725	2.039	1.961	4
206	1.706	1.725	2.098	2.0	4
207	1.686	1.824	2.176	2.078	4
208	1.588	1.882	2.373	2.137	4
209	1.627	1.98	2.098	2.059	4
210	1.804	2.02	1.98	2.059	4
211	1.745	2.0	1.922	2.039	4
212	1.765	1.941	2.039	2.059	4
213	1.784	1.961	2.176	2.078	4
214	1.843	1.961	2.353	2.137	4
215	1.765	1.745	1.98	2.0	4
216	1.804	2.078	1.98	1.98	4
217	1.784	2.294	2.098	1.98	4
218	2.039	1.922	1.922	1.824	4
219	2.0	1.843	1.961	1.902	4
220	2.0	1.804	2.157	2.078	4
221	2.02	1.922	2.098	2.137	4
222	1.941	1.804	2.059	2.078	4
223	1.902	1.745	2.118	2.039	4
224	1.784	1.804	2.196	2.0	4
225	2.02	1.725	2.098	1.98	4
226	1.98	1.804	1.98	1.961	4
227	1.882	1.725	1.98	2.02	4
228	2.0	1.431	2.078	2.098	4
229	2.098	1.451	2.157	2.059	4
230	1.922	1.725	2.059	2.0	4
231	2.039	2.039	2.098	2.02	4
232	1.961	2.118	2.235	2.196	4
233	1.98	2.157	2.235	2.216	4
234	2.039	2.118	2.059	2.157	4
235	1.922	1.922	1.941	1.98	4
236	1.98	2.098	1.961	1.863	4
237	2.137	2.176	2.039	1.902	4
238	2.118	2.314	2.235	2.0	4
239	1.98	2.137	2.255	2.098	4
240	1.824	2.157	2.235	2.137	4
241	1.824	2.333	2.196	2.137	4
242	1.804	2.314	1.922	2.0	4
243	1.804	2.137	1.824	1.882	4
244	1.804	1.961	1.961	1.902	4
245	1.843	2.137	2.353	2.039	4
246	2.0	2.294	2.471	2.118	4
247	1.863	2.118	2.216	2.059	4
248	1.882	1.863	1.843	1.98	4
249	1.588	1.667	1.765	1.863	4
250	2.039	1.961	2.216	2.059	4
251	2.0	2.098	2.392	2.078	4
252	1.941	1.824	1.843	1.843	4
253	1.941	1.725	1.647	1.863	4
254	2.02	1.784	1.961	1.922	4
255	2.078	1.843	2.098	1.961	4
256	2.039	1.431	2.0	1.902	4
257	1.706	1.275	2.078	1.98	4
258	1.627	1.569	2.02	2.02	4
259	1.902	1.706	1.922	1.922	4
260	1.882	1.804	1.961	2.0	4
261	1.941	1.706	1.98	2.02	4
262	1.922	1.824	1.863	2.02	4
263	1.941	1.765	1.824	1.98	4
264	1.843	1.569	1.882	1.98	4
265	1.647	1.765	1.941	2.02	4
266	1.804	1.882	2.078	2.039	4
267	1.627	2.078	2.02	1.98	4
268	1.804	2.196	2.098	2.0	4
269	1.98	2.157	2.118	2.02	4
270	1.941	2.0	1.941	1.98	4
271	1.961	1.902	1.804	1.961	4
272	2.02	1.882	2.02	2.059	4
273	1.922	1.804	2.529	2.235	4
274	1.941	1.902	2.431	2.137	4
275	1.843	1.765	1.941	1.902	4
276	1.784	1.627	1.863	1.882	4
277	1.863	1.529	1.922	1.941	4
278	1.941	1.569	2.216	2.059	4
279	1.804	1.725	2.333	2.098	4
280	1.922	2.02	2.275	2.098	4
281	1.804	2.02	2.078	2.078	4
282	1.686	2.0	2.176	2.118	4
283	1.745	1.98	2.157	2.137	4
284	1.804	1.98	2.157	2.078	4
285	1.804	1.882	2.0	1.941	4
286	1.863	2.02	1.98	1.882	4
287	1.922	2.333	2.118	1.941	4
288	2.098	2.569	2.255	2.039	4
289	2.02	2.451	2.196	2.098	4
290	1.804	2.059	2.0	2.078	4
291	1.765	2.039	2.039	2.039	4
292	1.824	2.176	2.157	2.02	4
293	1.941	2.216	1.961	1.961	4
294	2.078	2.176	2.059	1.98	4
295	2.02	2.118	2.118	2.059	4
296	1.902	1.98	2.157	2.078	4
297	1.902	1.765	2.059	2.0	4
298	1.843	1.392	1.922	1.961	4
299	1.745	1.333	2.0	2.0	4
300	1.882	1.863	2.216	2.02	4
301	2.098	2.216	2.255	2.176	4
302	2.02	2.118	2.157	2.098	4
303	2.216	1.824	1.843	1.961	4
304	2.118	1.784	1.863	1.961	4
305	2.118	1.941	2.137	2.02	4
306	1.961	2.078	2.216	2.059	4
307	1.882	2.02	2.176	2.118	4
308	1.98	1.961	2.275	2.176	4
309	1.824	1.922	2.078	2.059	4
310	2.0	1.882	2.0	1.922	4
311	1.922	1.98	2.0	1.941	4
312	1.98	2.02	2.373	2.176	4
313	1.961	1.843	2.196	2.137	4
314	2.039	2.059	1.941	2.098	4
315	1.961	1.961	2.157	2.137	4
316	1.725	1.843	2.118	2.02	4
317	1.784	1.647	2.078	2.02	4
318	1.686	1.804	2.0	1.98	4
319	1.882	1.961	1.961	1.941	4
320	2.039	1.902	2.098	1.98	4
321	2.02	2.02	2.137	1.961	4
322	2.118	2.078	2.118	1.98	4
323	2.0	1.882	1.922	1.902	4
324	1.843	1.647	1.902	1.961	4
325	1.647	1.824	2.294	2.078	4
326	1.902	2.02	2.196	1.961	4
327	1.882	2.235	1.745	1.863	4
328	1.725	2.294	2.039	1.922	4
329	1.863	2.275	2.078	1.961	4
330	1.902	2.333	2.118	2.039	4
331	1.922	2.255	2.039	2.0	4
332	1.667	2.02	2.0	1.922	4
333	1.882	1.98	2.098	1.922	4
334	1.961	2.02	2.078	1.922	4
335	1.824	2.078	2.137	2.059	4
336	1.647	1.765	1.882	1.961	4
337	1.725	1.686	1.882	1.922	4
338	1.863	1.824	2.0	1.941	4
339	1.98	1.765	2.255	2.0	4
340	1.941	1.471	2.098	1.902	4
341	2.098	1.255	1.824	1.902	4
342	1.922	1.353	2.039	2.0	4
343	1.765	1.745	2.039	2.039	4
344	2.039	2.0	2.039	1.961	4
345	1.725	1.765	1.843	1.922	4
346	1.902	1.706	1.902	1.941	4
347	2.0	1.667	2.0	1.961	4
348	1.961	1.647	2.157	2.098	4
349	1.843	1.863	2.275	2.216	4
350	1.843	1.961	2.176	2.176	4
351	1.804	1.98	1.902	2.059	4
352	2.098	2.0	2.02	2.098	4
353	2.118	2.02	2.0	1.98	4
354	2.157	1.922	1.902	1.882	4
355	2.196	1.98	2.02	1.902	4
356	2.137	2.078	2.157	2.02	4
357	2.0	1.627	2.0	2.02	4
358	1.843	1.333	2.059	2.059	4
359	1.804	1.529	2.176	2.137	4
360	1.686	1.608	2.137	2.118	4
361	2.0	1.647	2.333	2.216	4
362	1.804	1.627	2.353	2.137	4
363	1.922	1.961	2.02	1.961	4
364	1.882	1.882	1.98	1.922	4
365	1.941	1.843	2.098	1.863	4
366	2.0	2.0	2.078	1.961	4
367	1.961	2.196	2.471	2.275	4
368	1.745	2.216	2.49	2.412	4
369	1.529	2.196	2.373	2.431	4
370	1.667	2.275	2.275	2.137	4
371	1.784	2.353	1.902	1.843	4
372	1.882	2.471	1.961	1.843	4
373	2.235	2.784	2.176	2.02	4
374	2.137	2.745	2.353	2.176	4
375	1.843	2.471	2.314	2.216	4
376	1.608	1.961	2.098	2.118	4
377	1.745	1.784	1.941	2.02	4
378	1.824	1.882	2.059	2.02	4
379	1.745	1.745	2.118	2.02	4
380	2.02	1.49	2.02	2.02	4
381	1.804	1.49	1.961	2.059	4
382	1.902	1.706	1.98	2.078	4
383	1.882	1.843	2.0	2.039	4
384	1.863	1.824	2.078	2.039	4
385	1.824	1.784	2.078	1.961	4
386	1.961	1.804	2.0	1.922	4
387	1.765	1.882	1.922	1.922	4
388	1.882	1.784	1.863	1.941	4
389	2.078	1.667	1.98	1.98	4
390	1.961	1.51	1.961	1.961	4
391	1.922	1.686	1.98	2.0	4
392	1.902	1.98	2.098	2.039	4
393	1.863	2.039	2.137	2.02	4
394	1.902	2.235	2.02	2.02	4
395	1.706	2.314	2.098	2.02	4
396	1.647	2.294	2.098	2.078	4
397	1.941	2.255	2.039	2.0	4
398	1.961	1.98	2.039	2.02	4
399	2.039	2.02	2.137	2.039	4
400	1.941	1.902	2.118	2.039	4
401	1.824	1.961	2.118	2.078	4
402	1.961	1.98	2.176	2.078	4
403	2.255	1.863	2.216	2.078	4
404	2.02	1.941	2.176	2.0	4
405	1.941	1.725	2.059	2.0	4
406	1.961	1.784	2.02	1.902	4
407	2.0	1.745	1.647	1.745	4
408	1.98	1.784	1.863	1.804	4
409	1.843	1.667	2.157	1.902	4
410	1.804	1.569	2.157	1.961	4
411	1.725	1.569	2.098	2.039	4
412	1.745	1.471	1.98	2.059	4
413	1.667	1.471	2.039	2.0	4
414	1.902	1.765	2.02	1.922	4
415	1.961	2.078	2.0	1.902	4
416	2.02	2.255	2.02	1.941	4
417	1.863	2.098	2.0	1.98	4
418	1.765	1.902	1.941	1.922	4
419	1.667	1.941	1.941	1.98	4
420	1.922	2.216	1.765	1.961	4
421	1.686	2.549	2.02	2.02	4
422	1.941	2.451	2.098	2.02	4
423	1.98	2.471	2.098	1.98	4
424	1.961	2.275	2.039	2.0	4
425	2.0	2.098	2.137	2.0	4
426	2.0	1.941	2.098	2.02	4
427	1.706	1.824	2.275	2.098	4
428	1.569	1.863	2.333	2.118	4
429	1.725	1.961	2.02	2.02	4
430	1.824	1.843	2.078	2.039	4
431	1.98	1.824	2.137	2.02	4
432	2.078	1.784	1.863	1.922	4
433	1.98	1.627	1.98	2.039	4
434	1.863	1.588	2.314	2.157	4
435	1.784	1.588	2.294	2.216	4
436	1.745	1.588	2.196	2.176	4
437	1.745	1.608	2.157	2.118	4
438	1.804	1.863	2.157	2.098	4
439	1.98	1.824	2.02	1.98	4
440	1.941	1.765	1.824	1.824	4
441	2.098	1.824	2.039	1.902	4
442	2.235	1.882	2.078	1.961	4
443	2.02	1.569	1.922	1.98	4
444	1.686	1.314	1.961	2.098	4
445	1.824	1.373	1.863	2.118	4
446	1.725	1.471	2.02	2.02	4
447	1.961	1.627	2.118	1.961	4
448	1.98	1.765	1.98	1.843	4
449	1.922	1.843	1.902	1.765	4
450	1.941	1.882	1.863	1.784	4
451	2.039	1.863	1.961	1.902	4
452	1.902	1.824	1.922	1.961	4
453	1.922	1.784	1.941	2.02	4
454	2.333	2.0	2.137	2.118	4
455	1.941	2.02	2.275	2.098	4
456	1.922	1.804	2.235	1.922	4
457	1.98	1.824	1.882	1.765	4
458	2.078	2.059	1.863	2.0	4
459	2.078	2.02	2.235	2.235	4
460	1.882	1.725	2.157	2.118	4
461	1.824	1.765	2.098	2.0	4
462	1.784	2.039	2.294	1.902	4
463	1.961	2.196	2.196	1.941	4
464	1.961	2.039	2.255	2.078	4
465	1.941	2.0	2.235	2.255	4
466	1.804	1.98	2.137	2.333	4
467	1.843	2.078	2.176	2.275	4
468	1.863	2.098	2.235	2.157	4
469	1.902	2.078	2.137	2.0	4
470	1.863	2.02	2.0	1.941	4
471	1.569	1.902	2.039	2.02	4
472	1.706	2.039	2.275	2.157	4
473	1.863	2.255	2.529	2.235	4
474	1.882	2.314	2.059	2.098	4
475	2.02	2.039	1.686	1.961	4
476	2.02	2.0	1.824	1.98	4
477	1.98	2.137	2.216	2.039	4
478	1.902	2.02	2.392	2.059	4
479	1.902	1.941	2.216	2.0	4
480	2.02	1.98	2.137	2.059	4
481	2.02	1.961	2.235	2.118	4
482	1.882	2.039	2.137	2.059	4
483	1.882	1.98	2.118	2.039	4
484	1.863	1.784	2.039	2.039	4
485	1.804	1.765	2.196	2.137	4
486	1.804	2.039	2.098	2.059	4
487	1.902	2.294	2.02	2.078	4
488	1.745	2.294	2.137	2.137	4
489	1.843	2.196	2.314	2.137	4
490	1.98	2.078	2.196	2.059	4
491	1.902	2.078	2.0	1.961	4
492	2.0	2.118	2.0	2.0	4
493	2.078	2.059	2.078	2.02	4
494	2.098	1.745	2.059	2.02	4
495	1.784	1.549	2.157	2.039	4
496	1.686	1.647	2.314	2.02	4
497	1.863	1.863	2.02	1.922	4
498	1.98	1.961	1.941	2.0	4
499	1.922	1.882	2.196	2.059	4
500	1.961	2.118	2.02	1.98	4
501	1.863	2.176	1.98	2.0	4
502	1.863	1.98	2.0	1.961	4
503	1.824	1.902	1.843	1.882	4
504	1.843	1.902	1.902	1.882	4
505	1.588	2.157	2.039	1.941	4
506	1.98	2.294	2.157	1.941	4
507	1.961	2.118	1.961	1.922	4
508	1.941	2.0	2.039	2.0	4
509	2.039	1.902	2.098	2.02	4
510	2.02	1.745	1.824	1.922	4
511	1.902	1.588	1.824	1.882	4
512	1.902	1.314	2.039	1.922	4
513	1.784	1.176	2.078	1.941	4
514	1.824	1.647	2.039	1.902	4
515	1.941	2.02	2.412	2.157	4
516	1.863	2.059	2.627	2.275	4
517	1.882	1.98	2.196	2.118	4
518	1.882	1.608	1.588	1.902	4
519	1.824	1.314	1.843	1.882	4
520	1.686	1.235	2.039	1.902	4
521	1.725	1.569	2.137	2.039	4
522	1.569	1.882	2.275	2.196	4
523	1.549	1.706	2.235	2.059	4
524	1.765	2.039	1.824	1.902	4
525	1.98	2.647	1.784	1.902	4
526	2.0	2.804	2.098	1.961	4
527	1.941	2.451	2.157	2.0	4
528	1.922	2.157	1.882	1.863	4
529	1.725	2.0	1.804	1.843	4
530	1.843	1.98	1.843	1.882	4
531	2.02	2.0	1.922	1.98	4
532	1.863	2.059	1.922	1.941	4
533	1.843	2.275	1.922	1.922	4
534	1.863	2.294	1.941	1.882	4
535	1.961	2.353	1.863	1.882	4
536	2.078	2.373	2.039	2.059	4
537	1.961	2.255	2.176	2.118	4
538	1.922	2.098	1.686	1.961	4
539	1.98	1.667	1.804	1.961	4
540	2.098	1.98	2.157	1.961	4
541	2.039	1.882	2.078	1.902	4
542	2.02	1.863	1.941	1.804	4
543	2.039	1.49	1.765	1.725	4
544	2.039	1.235	1.745	1.725	4
545	2.078	1.176	1.882	1.922	4
546	1.882	1.216	2.176	2.098	4
547	1.784	0.882	2.039	2.098	4
548	1.529	0.765	1.686	1.922	4
549	1.608	1.039	1.843	1.941	4
550	1.941	1.51	2.137	2.02	4
551	1.882	1.725	2.294	1.98	4
552	1.882	1.98	2.275	2.078	4
553	1.902	1.765	2.471	2.275	4
554	1.686	1.667	2.275	2.235	4
555	1.706	1.49	2.039	2.118	4
556	1.784	1.608	2.098	2.137	4
557	1.882	1.608	2.608	2.235	4
558	2.0	1.647	2.235	2.02	4
559	1.98	2.0	1.922	2.0	4
560	1.961	2.353	2.412	2.314	4
561	2.078	2.549	2.725	2.51	4
562	1.922	2.392	2.765	2.49	4
563	1.706	2.333	2.49	2.275	4
564	1.902	2.549	2.216	2.098	4
565	2.137	2.569	2.392	2.196	4
566	1.863	2.275	2.471	2.255	4
567	1.922	2.157	2.176	2.157	4
568	1.922	2.176	2.216	2.196	4
569	1.843	2.412	2.255	2.137	4
570	1.922	2.569	2.02	2.039	4
571	1.843	2.667	2.137	2.118	4
572	1.863	2.706	2.255	2.196	4
573	2.118	2.608	2.451	2.235	4
574	1.804	2.588	2.314	2.157	4
575	2.039	2.431	2.02	2.059	4
576	1.98	2.353	2.157	2.098	4
577	1.941	2.118	2.196	2.02	4
578	2.0	1.863	2.0	1.882	4
579	1.941	1.627	1.765	1.843	4
580	1.804	1.529	1.882	1.902	4
581	1.784	1.667	2.176	2.0	4
582	1.804	1.863	2.02	1.98	4
583	1.843	1.804	2.157	2.039	4
584	1.902	1.725	2.353	2.137	4
585	1.961	1.706	2.275	2.059	4
586	1.902	1.706	1.51	1.784	4
587	1.824	1.745	1.588	1.824	4
588	1.824	2.02	1.961	1.922	4
589	1.706	2.098	2.157	1.961	4
590	1.922	2.02	2.255	2.039	4
591	1.765	2.176	2.02	1.961	4
592	1.863	2.137	1.824	1.922	4
593	2.039	2.059	1.804	1.863	4
594	2.118	1.941	1.863	1.843	4
595	2.039	2.078	1.961	1.863	4
596	2.0	2.059	2.176	1.961	4
597	2.0	1.843	2.078	1.941	4
598	1.824	1.608	2.0	1.902	4
599	1.784	1.686	1.824	1.941	4
600	1.922	1.706	1.843	1.902	4
601	1.843	1.725	1.941	1.902	4
602	1.765	1.667	1.922	1.843	4
603	1.804	1.529	1.843	1.824	4
604	1.863	1.627	1.902	1.882	4
605	1.922	1.784	2.039	1.941	4
606	1.824	1.843	2.157	1.961	4
607	1.922	1.882	2.137	2.02	4
608	1.725	1.941	2.059	2.059	4
609	1.804	1.902	1.941	2.078	4
610	1.824	1.863	1.882	2.02	4
611	1.98	1.863	1.882	1.882	4
612	2.039	1.784	1.961	1.804	4
613	1.922	1.725	2.078	1.843	4
614	1.941	1.549	2.216	1.98	4
615	1.706	1.314	2.137	2.039	4
616	1.961	1.51	2.196	2.157	4
617	1.667	1.686	2.314	2.235	4
618	1.843	1.686	2.059	2.059	4
619	1.824	1.412	1.882	1.941	4
620	1.941	1.392	2.098	1.941	4
621	1.902	1.431	2.176	1.98	4
622	1.667	1.392	2.039	2.0	4
623	1.882	1.353	1.804	1.98	4
624	1.902	1.706	2.235	2.196	4
625	1.941	1.804	2.275	2.078	4
626	1.843	1.49	1.902	1.941	4
627	1.843	1.471	2.0	1.961	4
628	1.961	1.804	1.941	1.863	4
629	2.078	2.02	1.843	1.863	4
630	1.902	1.843	1.941	1.902	4
631	1.863	1.686	1.863	1.922	4
632	1.745	1.804	1.98	2.039	4
633	1.863	1.98	2.039	2.098	4
634	1.647	1.941	1.882	1.98	4
635	1.902	2.0	1.902	1.941	4
636	1.98	1.941	2.039	1.98	4
637	2.059	1.922	2.098	1.98	4
638	1.824	1.922	2.196	2.098	4
639	1.667	2.176	2.255	2.196	4
640	1.784	2.314	2.137	2.196	4
641	1.824	2.49	2.0	2.157	4
642	1.824	2.373	2.039	2.078	4
643	1.882	2.235	2.118	2.039	4
644	1.843	2.392	2.255	2.039	4
645	1.902	2.412	2.294	2.098	4
646	2.0	2.157	2.255	2.118	4
647	2.078	1.941	2.333	2.196	4
648	2.0	2.078	2.51	2.275	4
649	1.804	2.118	2.471	2.216	4
650	2.235	2.098	2.451	2.235	4
651	1.902	2.118	2.373	2.157	4
652	1.863	2.196	2.098	2.0	4
653	1.882	2.02	1.765	1.902	4
654	1.863	1.922	2.039	2.039	4
655	1.961	2.0	2.412	2.176	4
656	1.902	1.902	2.353	2.157	4
657	1.843	1.686	2.275	2.118	4
658	1.922	1.667	2.176	2.039	4
659	1.706	1.902	1.941	2.039	4
660	2.039	2.059	2.02	2.039	4
661	1.902	2.0	2.039	2.02	4
662	1.961	1.961	1.922	1.922	4
663	2.0	1.804	1.922	1.882	4
664	2.02	1.863	2.02	1.961	4
665	1.804	1.686	2.333	2.059	4
666	1.725	1.529	2.314	2.118	4
667	1.569	1.725	1.824	1.941	4
668	2.02	1.784	1.569	1.941	4
669	1.863	2.02	1.922	2.039	4
670	1.784	2.216	2.137	2.02	4
671	1.824	2.137	2.118	2.02	4
672	1.882	2.137	2.294	2.098	4
673	1.922	2.157	2.235	2.137	4
674	1.765	2.196	2.118	2.059	4
675	1.961	2.039	1.863	1.961	4
676	1.706	2.098	1.941	1.843	4
677	1.941	2.137	1.902	1.765	4
678	1.922	2.098	1.941	1.843	4
679	1.902	2.039	2.059	2.0	4
680	1.941	1.98	2.235	2.157	4
681	1.941	1.902	2.275	2.157	4
682	1.784	1.765	2.0	2.039	4
683	1.804	1.627	2.176	2.0	4
684	1.824	1.647	1.902	1.784	4
685	1.745	1.647	1.843	1.765	4
686	1.824	1.706	1.902	1.882	4
687	1.961	1.784	1.941	2.0	4
688	1.902	1.804	2.059	2.078	4
689	1.941	1.745	2.157	2.078	4
690	1.961	1.725	2.078	2.078	4
691	1.843	2.02	2.118	2.059	4
692	1.902	2.196	2.255	2.137	4
693	1.725	1.941	2.02	2.039	4
694	1.882	1.98	1.804	1.98	4
695	1.765	2.0	2.02	1.941	4
696	1.863	2.216	1.725	1.804	4
697	2.0	2.196	1.863	1.843	4
