time	channel1	channel2	channel3	channel4	class
63	2.059	2.196	2.176	2.059	4
64	2.078	2.078	2.0	1.961	4
65	1.922	1.941	1.922	1.922	4
66	1.863	1.961	2.02	1.961	4
67	1.745	1.961	2.216	2.02	4
68	1.882	1.961	2.118	2.059	4
69	1.902	2.02	2.275	2.118	4
70	1.784	1.941	1.961	1.98	4
71	1.686	1.804	1.725	1.863	4
72	1.922	1.98	2.0	1.961	4
73	2.02	2.078	2.275	2.098	4
74	2.02	2.039	2.216	2.098	4
75	1.922	1.98	2.02	2.0	4
76	1.706	1.961	2.039	1.961	4
77	1.647	2.059	1.98	1.902	4
78	1.922	2.0	1.804	1.843	4
79	2.098	2.039	2.039	2.02	4
80	1.961	2.118	2.373	2.157	4
81	2.059	1.961	2.098	1.961	4
82	1.961	1.706	1.706	1.843	4
83	1.784	1.804	1.902	1.941	4
84	2.0	1.941	2.471	2.098	4
85	1.98	1.824	2.333	2.098	4
86	1.627	1.784	2.333	2.176	4
87	1.765	1.863	2.137	2.078	4
88	1.98	1.647	1.451	1.804	4
89	1.882	1.667	1.588	1.863	4
90	1.804	1.706	2.196	2.039	4
91	1.804	1.706	2.314	2.137	4
92	1.843	1.745	2.118	2.137	4
93	2.275	1.843	1.98	2.157	4
94	2.176	2.059	2.02	2.078	4
95	2.078	1.824	1.98	1.941	4
96	1.882	1.686	1.765	1.824	4
97	1.98	1.725	1.902	1.882	4
98	2.098	1.667	2.078	2.0	4
99	2.098	1.706	2.137	2.059	4
100	1.902	1.647	2.0	2.039	4
101	1.863	1.706	1.824	1.961	4
102	1.765	1.765	1.922	1.922	4
103	1.686	1.745	2.02	1.961	4
104	2.02	1.863	2.0	1.961	4
105	2.02	1.902	2.0	1.98	4
106	2.0	1.902	2.0	1.98	4
107	1.824	1.863	2.02	2.02	4
108	1.784	1.922	2.137	2.059	4
109	1.725	2.059	2.314	2.196	4
110	2.118	2.078	2.569	2.216	4
111	2.157	1.941	1.902	1.863	4
112	1.922	1.706	1.529	1.725	4
113	1.922	1.882	1.863	1.804	4
114	2.118	2.078	2.0	1.863	4
115	1.98	2.02	2.118	2.02	4
116	1.902	1.902	2.255	2.137	4
117	1.706	1.882	2.235	2.176	4
118	1.725	1.843	2.235	2.078	4
119	1.725	1.824	2.059	1.961	4
120	1.725	1.784	2.059	1.961	4
121	1.647	1.961	2.078	2.02	4
122	1.765	2.039	2.137	2.078	4
123	1.902	2.02	2.137	2.078	4
124	1.843	2.059	2.196	2.098	4
125	1.706	2.078	2.235	2.137	4
126	1.706	2.059	2.098	2.098	4
127	1.647	2.255	2.176	2.157	4
128	1.549	2.373	2.275	2.255	4
129	1.922	2.392	2.373	2.255	4
130	2.059	2.314	2.216	2.137	4
131	1.961	2.275	2.0	1.98	4
132	2.0	2.196	2.098	2.0	4
133	2.02	2.137	2.275	2.098	4
134	1.843	2.059	2.333	2.176	4
135	1.784	2.0	2.373	2.157	4
136	1.784	1.882	2.176	2.078	4
137	1.667	1.706	2.118	1.98	4
138	1.863	1.824	2.039	1.941	4
139	1.902	2.059	2.137	2.078	4
140	1.863	2.059	2.216	2.176	4
141	1.863	1.961	2.176	2.196	4
142	1.843	1.824	2.118	2.137	4
143	1.745	1.843	2.235	2.078	4
144	2.098	1.863	2.196	2.0	4
145	1.667	1.961	2.0	1.863	4
146	1.882	1.922	1.843	1.824	4
147	1.725	2.039	2.039	1.98	4
148	2.02	2.0	2.137	2.039	4
149	2.039	1.745	2.039	2.039	4
150	2.039	1.686	2.157	2.078	4
151	1.765	1.588	2.157	2.039	4
152	1.804	1.627	2.039	2.078	4
153	1.51	1.647	2.333	2.157	4
154	1.784	1.725	2.098	2.0	4
155	1.98	1.941	1.667	1.863	4
156	1.941	1.824	1.902	1.941	4
157	1.961	1.824	2.118	2.059	4
158	1.863	1.686	2.02	2.02	4
159	1.843	1.569	1.98	2.02	4
160	1.902	1.725	2.157	2.059	4
161	2.176	1.922	2.196	2.078	4
162	1.902	2.059	2.02	2.0	4
163	2.02	2.0	1.843	1.98	4
164	2.137	1.922	1.902	2.0	4
165	2.02	1.843	2.098	2.059	4
166	2.02	1.824	2.078	2.02	4
167	2.039	1.941	1.902	1.98	4
168	2.0	2.02	2.176	2.039	4
169	1.922	1.843	2.294	1.98	4
170	1.706	1.686	1.902	1.863	4
171	1.784	1.745	1.882	1.882	4
172	1.922	1.863	1.961	1.941	4
173	1.902	1.784	1.824	1.863	4
174	1.922	1.843	1.843	1.902	4
175	1.804	1.843	2.098	2.02	4
176	1.686	1.922	2.216	2.098	4
177	1.627	2.039	2.098	2.137	4
178	1.98	2.098	2.039	2.118	4
179	1.863	2.02	2.078	2.059	4
180	1.843	1.804	1.902	1.941	4
181	1.902	1.627	1.804	1.824	4
182	1.863	1.667	1.804	1.784	4
183	2.098	1.706	2.0	1.882	4
184	2.176	1.686	2.275	2.039	4
185	1.902	1.706	2.235	2.078	4
186	1.824	1.725	1.941	2.078	4
187	2.0	1.804	2.078	2.118	4
188	1.804	1.706	2.157	2.059	4
189	1.784	1.784	1.961	1.941	4
190	1.843	1.98	2.0	1.882	4
191	1.882	1.922	2.118	1.882	4
192	2.039	1.882	2.118	1.922	4
193	2.059	1.961	2.157	2.02	4
194	1.784	2.059	2.137	2.078	4
195	1.882	2.078	2.137	2.118	4
196	1.902	2.294	2.196	2.059	4
197	2.157	2.353	2.118	2.0	4
198	2.039	2.314	2.137	1.922	4
199	2.078	2.137	2.059	1.882	4
200	2.059	2.196	2.098	1.941	4
201	2.078	2.098	2.216	2.02	4
202	1.98	1.941	2.196	2.078	4
203	2.02	1.961	2.157	2.176	4
204	2.118	1.902	2.216	2.157	4
205	2.039	1.725	2.216	2.137	4
206	1.98	1.745	2.118	2.078	4
207	1.922	1.863	2.196	2.059	4
208	2.0	1.902	2.118	2.039	4
209	1.882	1.843	2.059	2.059	4
210	1.784	1.765	2.059	2.02	4
211	1.902	1.804	2.196	2.078	4
212	2.275	1.863	2.392	2.235	4
213	2.098	1.922	2.275	2.235	4
214	2.118	1.98	1.961	2.078	4
215	2.078	1.863	1.941	1.961	4
216	2.059	1.765	2.02	1.902	4
217	2.078	1.725	1.941	1.843	4
218	1.98	1.863	2.078	2.039	4
219	1.863	1.922	2.294	2.137	4
220	1.824	2.039	2.255	2.157	4
221	2.118	2.039	2.098	2.098	4
222	2.176	1.784	2.118	1.98	4
223	1.961	1.706	2.0	1.902	4
224	2.0	1.784	1.941	1.882	4
225	2.059	2.118	1.98	1.961	4
226	1.98	2.098	2.078	2.098	4
227	1.784	1.961	2.157	2.176	4
228	1.863	1.961	2.059	2.098	4
229	2.039	2.059	2.118	2.078	4
230	2.157	2.255	2.294	2.059	4
231	2.098	2.137	2.078	1.902	4
232	1.882	1.941	1.608	1.725	4
233	1.961	2.078	1.804	1.863	4
234	2.02	2.059	2.02	2.0	4
235	2.02	1.961	2.059	2.078	4
236	1.824	1.961	2.098	2.098	4
237	1.667	1.863	2.157	2.078	4
238	1.686	1.804	2.02	1.98	4
239	1.765	1.529	1.941	1.941	4
240	1.765	1.529	1.882	1.902	4
241	1.882	1.588	1.902	1.922	4
242	1.863	1.784	1.922	1.941	4
243	1.824	1.745	2.078	2.039	4
244	1.667	1.608	2.176	2.118	4
245	1.608	1.647	2.353	2.137	4
246	1.588	1.843	2.373	2.078	4
247	1.686	1.647	1.765	1.843	4
248	1.745	1.471	1.294	1.725	4
249	2.0	1.784	1.804	1.902	4
250	2.137	1.882	2.314	2.059	4
251	2.098	1.902	2.275	2.059	4
252	1.922	2.0	2.118	2.059	4
253	1.51	1.941	2.235	2.118	4
254	1.529	1.863	2.176	2.176	4
255	1.49	1.961	2.039	2.078	4
256	1.922	1.902	2.02	2.0	4
257	2.0	2.039	1.98	1.961	4
258	1.98	2.118	2.0	1.961	4
259	1.824	2.255	1.98	1.98	4
260	1.627	2.294	2.059	2.118	4
261	1.588	2.294	2.196	2.196	4
262	1.667	2.333	2.176	2.196	4
263	1.843	2.314	2.275	2.196	4
264	1.667	2.373	2.275	2.176	4
265	1.902	2.314	2.039	2.039	4
266	1.863	2.176	1.902	1.961	4
267	2.0	2.118	2.039	2.0	4
268	2.0	2.137	2.176	2.02	4
269	1.882	1.98	2.314	2.098	4
270	1.627	1.725	2.235	2.039	4
271	1.784	1.784	2.0	2.078	4
272	1.745	1.922	2.0	2.039	4
273	1.961	1.784	2.078	2.039	4
274	1.784	1.686	2.078	2.02	4
275	1.569	1.706	2.098	2.02	4
276	1.824	1.843	2.0	1.98	4
277	1.922	1.725	2.098	2.039	4
278	1.725	1.51	2.157	2.078	4
279	1.765	1.667	2.176	2.059	4
280	1.627	2.098	2.059	2.0	4
281	1.745	1.902	2.02	1.98	4
282	1.941	1.784	1.941	1.882	4
283	2.078	1.686	1.843	1.804	4
284	2.0	1.824	2.039	1.824	4
285	2.118	2.039	2.039	1.882	4
286	2.098	2.059	1.961	1.902	4
287	1.902	1.843	2.02	2.059	4
288	1.902	1.941	2.176	2.118	4
289	2.078	1.922	2.059	2.02	4
290	1.902	1.882	1.922	1.902	4
291	2.078	2.02	1.961	1.824	4
292	2.118	2.059	1.941	1.824	4
293	1.961	2.059	2.039	1.961	4
294	1.765	2.078	2.098	2.078	4
295	1.706	2.0	2.02	2.02	4
296	1.784	1.961	2.039	1.98	4
297	1.941	2.294	2.235	2.059	4
298	2.02	2.216	2.137	2.059	4
299	2.039	2.078	2.059	2.098	4
300	2.118	2.0	2.039	2.078	4
301	2.059	1.804	2.0	2.02	4
302	2.176	1.745	2.216	2.039	4
303	2.137	1.667	2.216	2.02	4
304	1.863	1.49	2.235	2.039	4
305	1.824	1.51	2.157	2.059	4
306	1.745	1.627	2.059	2.0	4
307	1.961	1.706	2.059	2.0	4
308	2.0	1.863	2.196	2.02	4
309	2.157	1.863	2.196	2.039	4
310	2.137	1.745	2.157	2.098	4
311	1.863	1.608	2.216	2.176	4
312	1.843	1.549	2.235	2.196	4
313	1.882	1.608	2.0	2.059	4
314	1.941	1.627	2.02	1.98	4
315	1.902	1.824	2.039	1.961	4
316	1.961	1.882	1.882	1.863	4
317	1.882	2.039	1.882	1.882	4
318	1.961	2.137	2.157	2.059	4
319	1.922	2.118	2.294	2.078	4
320	1.902	1.824	2.02	2.0	4
321	1.706	1.529	1.843	1.98	4
322	1.745	1.745	2.098	2.118	4
323	1.98	1.922	2.255	2.098	4
324	1.863	1.725	2.216	2.078	4
325	1.725	1.941	2.0	1.961	4
326	1.863	2.0	1.706	1.863	4
327	1.843	2.059	1.922	1.961	4
328	1.902	2.039	2.137	2.059	4
329	1.804	1.961	2.176	2.078	4
330	1.784	1.922	2.157	2.039	4
331	1.686	2.0	1.98	1.98	4
332	1.902	2.255	1.98	1.961	4
333	2.098	2.137	2.039	1.941	4
334	2.098	2.098	2.0	1.922	4
335	2.118	2.431	2.02	1.961	4
336	2.0	2.569	2.255	2.137	4
337	1.863	2.137	2.275	2.235	4
338	1.686	1.725	2.118	2.137	4
339	1.824	1.824	2.02	1.961	4
340	1.922	2.176	1.98	1.863	4
341	1.98	2.137	2.059	1.922	4
342	1.804	2.098	2.255	2.098	4
343	1.804	2.059	2.255	2.235	4
344	1.843	2.039	2.137	2.255	4
345	1.765	2.039	2.157	2.255	4
346	1.529	2.098	2.118	2.157	4
347	1.588	2.255	2.098	2.059	4
348	1.784	2.294	2.078	2.039	4
349	1.745	2.353	2.118	2.078	4
350	1.902	2.314	2.118	2.118	4
351	1.824	2.235	2.216	2.137	4
352	1.961	2.157	2.078	2.078	4
353	1.98	1.882	1.98	2.0	4
354	2.078	1.725	2.059	1.98	4
355	1.961	1.804	2.137	2.02	4
356	1.784	2.02	2.275	2.039	4
357	1.804	1.863	2.176	2.02	4
358	1.863	1.745	1.922	1.961	4
359	1.902	1.98	1.961	1.98	4
360	1.843	1.824	2.039	1.961	4
361	1.941	1.745	1.98	1.961	4
362	1.961	1.804	2.078	1.98	4
363	1.745	1.98	2.118	2.039	4
364	1.608	2.157	2.235	2.098	4
365	1.667	2.294	2.157	2.02	4
366	1.824	1.922	1.784	1.882	4
367	1.843	1.784	1.882	1.843	4
368	1.961	2.039	2.02	1.804	4
369	2.059	2.196	1.882	1.765	4
370	1.961	2.0	1.961	1.863	4
371	2.0	1.922	2.02	1.98	4
372	1.863	1.882	2.137	2.078	4
373	1.902	1.961	2.059	2.059	4
374	1.569	1.902	2.098	1.98	4
375	1.784	1.824	2.157	2.02	4
376	1.706	1.706	2.059	1.941	4
377	1.863	1.706	1.863	1.863	4
378	1.902	1.824	2.0	1.941	4
379	1.765	1.765	2.059	1.961	4
380	1.686	1.627	1.961	1.941	4
381	1.784	1.706	1.922	1.902	4
382	2.0	1.824	2.176	1.98	4
383	2.118	1.922	2.255	2.196	4
384	2.039	1.745	2.059	2.196	4
385	2.137	1.608	1.98	2.059	4
386	2.098	1.608	1.765	1.863	4
387	2.0	1.529	1.961	1.863	4
388	2.098	1.706	2.098	1.922	4
389	1.824	1.725	2.078	2.0	4
390	1.804	1.51	2.137	2.039	4
391	1.804	1.412	2.059	2.059	4
392	2.0	1.647	2.0	2.02	4
393	2.059	1.725	1.902	1.98	4
394	2.0	1.667	1.882	1.98	4
395	1.961	1.745	2.078	2.02	4
396	1.902	1.804	2.235	2.098	4
397	1.863	1.922	2.529	2.255	4
398	2.039	1.98	2.412	2.235	4
399	1.706	1.941	1.627	1.98	4
400	1.627	1.647	1.569	1.922	4
401	1.745	1.667	1.863	1.922	4
402	2.039	1.922	2.098	1.961	4
403	2.039	2.098	2.255	2.118	4
404	2.137	2.196	2.275	2.157	4
405	2.02	2.0	2.196	2.137	4
406	1.843	1.902	2.314	2.196	4
407	1.765	1.882	2.451	2.176	4
408	1.549	1.922	2.059	2.02	4
409	1.902	1.882	1.824	1.922	4
410	1.902	1.667	1.902	1.961	4
411	2.098	1.569	2.098	2.039	4
412	2.157	1.804	2.275	2.176	4
413	1.98	1.843	2.353	2.176	4
414	1.765	1.843	2.137	2.059	4
415	1.824	2.02	1.961	1.961	4
416	2.039	1.922	2.059	1.922	4
417	2.196	1.922	2.059	1.922	4
418	1.941	2.059	2.098	1.941	4
419	1.765	2.118	2.333	2.118	4
420	1.784	2.118	2.333	2.157	4
421	2.137	1.961	2.0	2.098	4
422	2.157	1.725	2.0	2.0	4
423	1.765	1.706	2.157	1.902	4
424	1.784	1.824	1.941	1.765	4
425	1.373	1.804	1.961	1.863	4
426	1.725	1.706	2.255	2.059	4
427	1.529	1.686	2.0	2.0	4
428	1.882	1.863	1.843	1.98	4
429	1.882	2.078	2.02	2.039	4
430	1.941	2.157	2.157	2.039	4
431	1.765	2.255	2.216	2.059	4
432	1.784	2.353	2.216	2.059	4
433	1.725	2.216	2.137	1.941	4
434	1.961	2.275	2.098	2.039	4
435	1.902	2.333	1.922	1.961	4
436	1.941	2.314	1.804	1.941	4
437	1.941	2.275	2.039	2.039	4
438	2.118	2.255	2.02	2.0	4
439	2.235	2.216	2.039	1.961	4
440	1.882	2.216	2.176	2.039	4
441	1.765	2.333	2.196	2.02	4
442	1.902	2.196	2.02	2.059	4
443	1.784	2.196	2.039	2.078	4
444	1.667	2.333	2.039	2.078	4
445	1.824	2.431	2.059	2.078	4
446	2.098	2.235	2.02	2.039	4
447	2.059	1.98	1.941	2.02	4
448	1.902	1.745	2.118	2.078	4
449	1.706	1.765	2.098	2.118	4
450	1.431	2.078	2.098	2.098	4
451	1.471	2.333	2.118	2.078	4
452	2.157	2.49	2.039	2.039	4
453	2.157	2.216	2.039	2.02	4
454	2.02	1.941	1.98	1.961	4
455	2.02	1.725	2.0	1.941	4
456	2.02	1.765	2.098	1.961	4
457	2.0	1.863	2.216	2.0	4
458	1.882	1.824	2.275	2.0	4
459	1.902	1.765	2.196	2.039	4
460	1.745	1.765	2.039	2.0	4
461	1.588	1.745	1.941	2.02	4
462	1.569	1.667	2.039	2.0	4
463	1.686	1.804	2.02	1.961	4
464	2.02	1.941	2.157	1.98	4
465	2.098	1.745	2.373	2.098	4
466	2.196	1.745	2.529	2.196	4
467	1.98	1.588	2.078	2.02	4
468	1.51	1.608	1.784	1.961	4
469	1.471	1.804	2.078	1.98	4
470	1.882	1.902	2.078	1.843	4
471	2.373	1.824	1.843	1.843	4
472	2.412	1.725	2.039	2.0	4
473	2.0	1.569	1.941	1.961	4
474	1.863	1.569	1.941	1.961	4
475	2.0	1.706	2.078	2.0	4
476	1.745	1.667	2.216	2.098	4
477	1.569	1.608	2.275	2.078	4
478	1.627	1.627	1.961	1.902	4
479	2.098	1.745	1.824	1.902	4
480	2.118	1.608	1.902	1.961	4
481	2.059	1.549	1.961	2.02	4
482	1.941	1.471	2.02	2.039	4
483	1.667	1.569	2.176	2.098	4
484	1.667	1.667	2.176	2.098	4
485	1.569	1.765	1.882	1.98	4
486	1.725	1.725	1.804	1.98	4
487	1.922	1.765	2.157	2.059	4
488	2.118	1.824	2.255	2.039	4
489	2.176	1.647	2.157	2.02	4
490	1.961	1.725	2.333	2.157	4
491	1.902	1.922	2.157	2.137	4
492	1.588	1.784	2.137	2.157	4
493	1.784	1.667	2.196	2.098	4
494	1.588	1.745	2.059	1.98	4
495	1.824	1.882	1.882	1.902	4
496	1.745	1.961	2.176	2.02	4
497	1.922	2.275	2.294	2.118	4
498	1.922	2.157	2.176	2.098	4
499	1.745	1.941	2.137	2.078	4
500	1.627	2.176	1.961	2.0	4
501	1.902	2.353	2.0	2.078	4
502	1.784	2.294	2.294	2.078	4
503	2.078	2.314	1.98	1.941	4
504	2.059	2.118	1.824	1.902	4
505	2.0	1.961	2.118	1.961	4
506	2.0	1.98	2.039	1.863	4
507	2.157	1.961	1.863	1.843	4
508	2.118	1.51	1.922	1.882	4
509	1.922	1.314	1.941	1.922	4
510	1.941	1.314	1.98	1.941	4
511	2.176	1.549	1.941	1.961	4
512	1.706	1.706	2.078	2.0	4
513	1.824	1.745	2.02	2.0	4
514	1.882	1.627	1.941	1.941	4
515	1.922	1.51	1.843	1.863	4
516	1.961	1.686	1.922	1.941	4
517	1.98	1.902	2.02	1.961	4
518	1.765	1.922	1.784	1.941	4
519	1.902	1.902	1.882	1.98	4
520	1.902	2.098	2.0	2.02	4
521	1.843	2.235	2.157	2.098	4
522	1.961	2.667	2.333	2.157	4
523	1.804	2.725	2.118	2.059	4
524	1.745	2.549	1.961	2.0	4
525	1.784	2.294	2.137	2.078	4
526	1.667	2.373	2.176	2.039	4
527	1.98	2.353	2.098	1.98	4
528	1.706	2.412	2.059	2.0	4
529	1.922	2.431	2.373	2.196	4
530	1.922	2.49	2.255	2.176	4
531	1.784	2.451	1.98	2.137	4
532	1.804	2.333	2.216	2.196	4
533	1.765	2.196	2.353	2.137	4
534	1.667	2.235	2.235	2.078	4
535	1.804	2.176	2.255	2.078	4
536	1.686	2.078	2.176	2.078	4
537	1.941	2.078	2.059	2.059	4
538	1.941	2.059	2.059	2.039	4
539	2.078	1.941	2.039	2.0	4
540	2.137	1.882	2.0	1.961	4
541	2.157	1.824	2.098	2.02	4
542	2.039	1.725	2.216	2.039	4
543	1.843	1.686	2.216	2.078	4
544	1.471	1.745	2.137	2.059	4
545	1.667	1.667	2.078	2.059	4
546	2.0	1.706	2.02	2.02	4
547	2.0	1.706	2.02	1.98	4
548	1.922	1.706	2.078	2.0	4
549	1.745	1.686	2.098	2.039	4
550	1.824	1.706	2.157	2.02	4
551	1.922	1.725	2.176	2.039	4
552	1.98	1.902	2.216	1.98	4
553	1.745	1.804	2.196	2.059	4
554	1.686	1.824	2.235	2.0	4
555	1.824	1.765	1.725	1.863	4
556	1.98	1.863	1.922	1.98	4
557	2.098	2.0	2.176	2.098	4
558	2.157	1.961	1.98	2.0	4
559	2.118	1.784	2.157	2.039	4
560	2.0	1.784	2.275	2.078	4
561	2.078	1.804	2.294	2.0	4
562	1.784	1.706	2.176	1.98	4
563	1.843	1.588	1.863	1.882	4
564	1.843	1.373	1.745	1.863	4
565	2.059	1.784	2.0	2.0	4
566	2.196	2.078	2.137	2.098	4
567	1.882	1.824	2.216	2.196	4
568	1.706	1.686	2.098	2.176	4
569	1.706	1.569	1.961	2.02	4
570	1.843	1.569	2.039	1.961	4
571	1.863	1.686	2.137	1.863	4
572	1.961	1.706	2.059	1.843	4
573	2.02	1.549	1.706	1.804	4
574	1.98	1.51	1.745	1.961	4
575	2.0	1.549	2.059	2.078	4
576	2.039	1.647	2.176	2.039	4
577	1.784	1.412	2.098	1.961	4
578	1.765	1.392	2.059	1.902	4
579	1.667	1.647	1.882	1.902	4
580	1.686	1.804	1.824	1.941	4
581	1.98	1.804	1.98	2.039	4
582	2.0	2.078	2.196	2.098	4
583	1.784	2.216	2.059	2.039	4
584	1.804	2.078	2.059	2.039	4
585	1.686	1.98	2.098	2.078	4
586	1.843	1.961	1.98	2.078	4
587	1.882	2.157	2.098	2.098	4
588	1.843	2.353	2.196	2.118	4
589	1.745	2.275	1.961	1.98	4
590	1.902	2.333	1.98	1.98	4
591	2.039	2.275	2.098	2.039	4
592	2.275	2.157	2.118	2.098	4
593	2.098	1.922	2.275	2.118	4
594	1.902	2.02	2.275	2.137	4
595	2.02	2.098	2.471	2.157	4
596	1.98	1.902	2.392	2.098	4
597	2.02	1.902	2.0	1.922	4
598	1.902	1.941	1.98	1.961	4
599	1.804	2.039	2.02	2.02	4
600	1.961	2.02	1.98	2.0	4
601	1.961	1.824	2.235	2.118	4
602	1.882	1.863	2.235	2.078	4
603	1.941	2.059	2.098	2.0	4
604	1.824	2.039	2.098	2.0	4
605	1.784	2.098	2.0	1.941	4
606	1.961	1.98	1.902	1.902	4
607	1.882	1.882	1.98	1.902	4
608	1.863	2.196	1.98	1.941	4
609	1.902	2.275	1.922	1.922	4
610	1.745	1.686	1.98	1.961	4
611	1.686	1.451	2.078	1.98	4
612	1.49	1.784	2.02	1.961	4
613	1.627	1.882	1.922	1.961	4
614	1.706	1.765	1.902	1.961	4
615	1.863	1.745	1.961	2.02	4
616	1.882	1.882	2.235	2.157	4
617	1.608	1.824	2.314	2.176	4
618	1.588	1.784	1.922	1.98	4
619	1.882	1.98	1.882	1.941	4
620	1.882	2.039	1.961	1.98	4
621	1.686	2.137	2.196	2.039	4
622	1.549	2.353	2.373	2.098	4
623	1.745	2.588	2.098	2.059	4
624	1.98	2.451	1.98	2.059	4
625	1.922	2.078	1.922	2.02	4
626	2.0	1.902	2.039	2.039	4
627	1.941	2.0	2.157	2.02	4
628	1.902	2.118	2.098	1.961	4
629	1.98	2.176	2.098	1.961	4
630	1.902	2.216	2.098	1.98	4
631	1.667	2.255	2.039	2.02	4
632	1.882	2.333	2.039	2.039	4
633	1.882	2.216	1.98	2.02	4
634	1.941	2.196	2.078	2.078	4
635	2.039	2.235	2.216	2.118	4
636	1.961	2.118	2.196	2.078	4
637	1.745	1.824	1.863	2.0	4
638	1.569	1.706	2.02	1.961	4
639	1.784	1.882	1.961	1.922	4
640	2.02	1.745	2.078	2.0	4
641	2.078	1.863	2.137	1.98	4
642	2.0	1.941	2.059	1.941	4
643	2.196	1.941	2.0	1.961	4
644	2.0	1.706	2.196	2.059	4
645	1.804	1.569	2.216	2.078	4
646	1.49	1.765	2.039	2.02	4
647	1.961	1.686	2.0	1.98	4
648	2.059	1.647	2.0	1.941	4
649	2.176	1.627	2.059	1.961	4
650	2.0	1.765	2.059	1.961	4
651	1.804	1.824	2.059	1.961	4
652	1.804	1.765	2.176	2.059	4
653	1.961	2.0	2.314	2.118	4
654	2.118	2.118	2.235	2.039	4
655	2.118	2.0	1.902	1.941	4
656	1.882	2.039	1.961	2.0	4
657	1.824	1.98	2.157	2.078	4
658	1.922	2.039	2.098	2.039	4
659	2.059	1.922	2.059	1.98	4
660	2.078	1.804	2.098	1.98	4
661	1.961	1.784	2.137	2.02	4
662	1.941	1.725	2.216	2.039	4
663	1.608	1.725	2.157	2.118	4
664	1.745	1.725	2.118	2.176	4
665	1.961	1.627	2.098	2.216	4
666	2.039	1.549	2.078	2.176	4
667	1.902	1.451	1.961	2.0	4
668	1.824	1.314	1.824	1.843	4
669	1.843	1.412	2.078	1.941	4
670	1.784	1.686	2.235	2.02	4
671	1.882	1.569	1.98	2.02	4
672	1.941	1.569	1.902	2.059	4
673	1.882	1.804	1.98	2.059	4
674	1.98	1.745	2.059	2.02	4
675	1.941	1.549	1.98	1.961	4
676	1.843	1.647	2.118	1.98	4
677	1.765	1.765	2.157	1.961	4
678	1.745	1.667	2.078	1.922	4
679	1.745	1.608	2.039	1.902	4
680	1.745	1.667	1.961	1.843	4
681	1.902	1.745	2.0	1.922	4
682	1.765	1.686	2.118	2.02	4
683	1.922	1.608	2.176	2.118	4
684	1.882	1.647	2.333	2.196	4
685	1.765	1.686	2.275	2.098	4
686	1.804	1.804	2.137	2.0	4
687	1.824	1.667	1.98	1.922	4
688	1.941	1.765	1.745	1.902	4
689	1.824	2.059	2.157	2.039	4
690	1.824	2.157	2.294	2.078	4
691	2.02	2.0	2.196	2.059	4
692	2.02	2.118	2.275	2.137	4
693	2.098	2.039	2.216	2.078	4
694	2.0	1.902	1.922	2.0	4
695	1.824	2.02	1.745	1.902	4
696	1.882	2.137	1.941	1.922	4
697	1.745	2.294	2.02	1.941	4
