time	channel1	channel2	channel3	channel4	class
0	1.706	1.902	2.118	2.0	4
1	1.765	1.902	2.059	1.98	4
2	1.804	2.0	2.059	2.0	4
3	1.902	2.078	2.098	2.039	4
4	1.902	1.922	2.039	2.039	4
5	1.843	1.824	2.118	2.039	4
6	1.765	1.843	2.098	2.039	4
7	1.706	1.902	2.118	2.0	4
8	1.922	1.98	2.059	2.059	4
9	1.725	2.0	2.039	2.0	4
10	1.98	1.804	1.98	1.961	4
11	1.922	1.784	2.0	1.961	4
12	2.039	1.843	2.078	1.961	4
13	2.059	1.882	2.137	1.98	4
14	1.882	1.863	2.157	2.039	4
15	1.863	1.686	2.176	2.059	4
16	1.686	1.647	2.137	2.039	4
17	1.863	1.745	2.0	2.02	4
18	1.922	1.784	2.0	1.98	4
19	1.902	1.745	2.039	2.0	4
20	1.863	1.843	2.078	2.0	4
21	1.922	1.902	2.118	2.039	4
22	1.902	1.824	2.176	2.118	4
23	1.667	1.824	2.118	2.078	4
24	1.824	1.902	2.137	2.059	4
25	1.647	1.961	2.078	2.059	4
26	1.843	1.941	1.98	1.941	4
27	1.98	1.824	1.941	1.941	4
28	1.98	1.882	2.039	1.961	4
29	2.02	1.941	2.02	1.961	4
30	2.098	1.843	2.059	2.0	4
31	1.98	1.765	2.098	2.039	4
32	1.804	1.863	2.137	2.078	4
33	1.745	2.0	2.078	2.078	4
34	1.725	2.039	2.137	2.078	4
35	1.725	2.039	2.118	2.039	4
36	1.863	2.059	2.078	2.039	4
37	1.863	2.059	2.098	2.02	4
38	1.922	2.157	2.02	1.98	4
39	1.824	2.137	2.039	1.98	4
40	1.765	2.137	2.098	2.02	4
41	1.784	2.157	2.137	2.039	4
42	1.686	2.137	2.196	2.059	4
43	1.941	2.137	2.137	2.098	4
44	1.961	1.98	2.118	2.039	4
45	2.02	1.98	2.137	2.02	4
46	2.098	1.843	2.039	1.961	4
47	2.118	1.686	2.098	2.0	4
48	2.039	1.549	2.157	2.0	4
49	1.941	1.686	2.02	1.961	4
50	1.725	1.843	1.98	2.0	4
51	1.843	1.882	2.137	2.02	4
52	1.843	1.824	2.137	2.059	4
53	1.863	1.863	2.098	2.02	4
54	1.784	1.824	2.098	2.039	4
55	1.882	1.902	2.059	2.02	4
56	1.824	2.098	2.157	2.059	4
57	1.686	2.275	2.196	2.078	4
58	1.843	2.255	2.078	1.98	4
59	1.824	2.137	1.961	1.98	4
60	1.725	2.176	1.941	1.922	4
61	1.784	2.157	1.98	1.922	4
62	1.863	2.275	2.137	2.0	4
63	2.02	2.255	2.216	2.039	4
64	2.039	2.118	2.216	2.059	4
65	1.961	1.804	2.098	1.98	4
66	1.667	1.569	1.941	1.922	4
67	1.627	1.784	2.176	1.98	4
68	1.725	1.882	2.118	2.0	4
69	1.667	1.686	1.922	1.98	4
70	2.02	1.569	2.078	2.039	4
71	1.843	1.549	2.118	2.02	4
72	1.843	1.549	2.039	1.961	4
73	1.784	1.588	1.941	1.922	4
74	1.765	1.765	2.02	1.98	4
75	1.784	1.902	2.314	2.157	4
76	1.843	2.02	2.451	2.216	4
77	2.039	2.118	2.137	2.098	4
78	2.098	2.0	1.784	1.98	4
79	1.941	1.941	1.882	1.941	4
80	1.804	2.02	1.961	1.902	4
81	2.02	2.137	1.922	1.882	4
82	2.0	2.157	2.118	2.02	4
83	1.843	2.157	2.216	2.059	4
84	1.765	2.0	2.039	2.118	4
85	1.765	1.922	2.098	2.137	4
86	1.961	1.961	2.255	2.137	4
87	1.961	1.941	1.98	2.02	4
88	1.843	2.02	1.569	1.863	4
89	1.882	2.176	1.882	1.941	4
90	1.863	2.196	2.216	2.059	4
91	1.765	2.157	2.255	2.098	4
92	1.765	2.02	1.98	2.02	4
93	1.745	2.02	1.882	1.941	4
94	1.804	2.059	1.902	1.941	4
95	1.882	1.804	1.863	1.882	4
96	2.0	1.843	1.902	1.882	4
97	2.039	1.961	2.02	1.941	4
98	2.078	1.824	2.02	1.961	4
99	2.059	1.647	1.98	1.98	4
100	1.745	1.725	2.039	1.98	4
101	1.745	1.588	2.02	2.02	4
102	1.843	1.706	2.157	1.961	4
103	1.667	1.667	2.0	1.941	4
104	1.961	1.706	2.098	1.98	4
105	1.902	1.686	1.98	1.961	4
106	1.902	1.784	1.863	1.98	4
107	1.824	1.765	2.078	2.059	4
108	1.667	1.725	2.157	2.098	4
109	1.784	1.784	2.216	2.078	4
110	1.784	1.922	2.176	2.098	4
111	1.824	2.137	2.157	2.078	4
112	1.765	2.098	2.02	2.039	4
113	1.882	2.255	2.039	2.02	4
114	1.941	2.275	2.137	2.059	4
115	1.941	2.235	2.235	2.059	4
116	1.98	2.118	2.039	2.02	4
117	1.804	2.0	2.059	2.059	4
118	1.922	1.98	2.0	2.118	4
119	1.902	2.02	2.0	2.078	4
120	1.647	1.961	2.098	2.059	4
121	1.824	2.078	2.098	2.039	4
122	1.843	2.176	2.176	2.098	4
123	1.941	2.059	2.255	2.118	4
124	1.941	1.745	2.157	2.098	4
125	1.824	1.549	2.0	2.0	4
126	1.843	1.412	1.902	1.961	4
127	1.725	1.51	1.941	2.02	4
128	1.863	1.765	2.431	2.157	4
129	1.961	1.765	2.373	2.137	4
130	1.824	1.627	1.863	1.941	4
131	1.922	1.49	1.627	1.784	4
132	2.039	1.529	2.02	1.902	4
133	2.118	1.647	2.275	2.039	4
134	1.882	1.569	2.373	2.157	4
135	1.667	1.627	2.039	2.137	4
136	1.941	1.765	1.824	2.098	4
137	1.745	1.647	2.098	2.059	4
138	1.863	1.765	2.157	2.02	4
139	1.804	1.765	2.0	1.922	4
140	1.824	2.098	2.02	1.961	4
141	1.941	2.275	2.275	2.098	4
142	1.863	2.255	2.275	2.137	4
143	1.745	2.059	2.098	2.039	4
144	1.588	2.137	2.098	2.059	4
145	1.902	2.216	2.02	2.039	4
146	1.961	2.353	2.098	2.078	4
147	1.882	2.451	2.176	2.078	4
148	1.961	2.098	2.118	1.98	4
149	2.02	1.98	1.804	1.882	4
150	1.922	1.98	2.157	2.02	4
151	1.804	1.922	2.255	2.039	4
152	1.745	1.882	2.118	1.98	4
153	1.667	1.667	2.02	1.941	4
154	1.784	1.98	2.098	2.0	4
155	1.941	2.294	2.235	2.196	4
156	1.882	2.235	2.314	2.216	4
157	1.804	2.02	1.941	1.961	4
158	1.902	2.216	1.667	1.882	4
159	1.745	2.039	2.098	2.02	4
160	1.647	1.843	2.118	2.0	4
161	1.882	2.0	1.902	1.941	4
162	1.706	2.235	2.157	2.059	4
163	2.059	2.059	2.118	2.0	4
164	1.961	2.0	1.824	1.902	4
165	1.961	2.0	2.059	2.039	4
166	1.941	1.882	2.216	2.098	4
167	1.98	1.706	2.059	1.98	4
168	1.784	1.569	1.784	1.843	4
169	1.765	1.627	2.039	1.902	4
170	1.686	1.431	1.98	1.941	4
