time	channel1	channel2	channel3	channel4	class
221	1.902	1.784	2.137	2.039	5
222	1.824	1.863	2.078	2.0	5
223	1.765	2.0	1.98	1.941	5
224	1.51	2.118	2.137	1.961	5
225	1.588	2.196	2.176	2.02	5
226	1.804	2.275	1.863	2.0	5
227	1.941	2.118	1.902	1.902	5
228	1.922	2.118	2.039	1.863	5
229	1.804	2.118	1.98	1.902	5
230	1.863	2.02	1.941	1.961	5
231	1.98	1.922	2.098	2.078	5
232	1.882	1.765	2.059	2.137	5
233	2.0	1.922	1.961	2.078	5
234	2.02	2.039	2.039	1.961	5
235	1.882	1.98	1.961	1.882	5
236	1.725	1.941	2.0	1.843	5
237	1.941	1.961	2.098	1.863	5
238	2.059	2.02	2.216	1.882	5
239	2.039	1.98	2.039	1.98	5
240	2.078	1.941	1.824	2.0	5
241	2.059	1.98	2.059	2.0	5
242	2.137	2.039	2.137	1.98	5
243	2.078	2.235	2.118	1.961	5
244	1.922	2.275	2.176	1.961	5
245	1.941	2.157	2.02	1.941	5
246	1.922	2.098	2.02	1.98	5
247	2.0	2.118	2.0	2.039	5
248	2.059	1.961	1.941	2.02	5
249	2.098	1.824	2.0	1.961	5
250	1.98	1.882	2.0	1.824	5
251	1.686	1.843	2.0	1.824	5
252	1.627	1.725	1.941	1.843	5
253	1.686	1.725	1.882	1.98	5
254	1.549	1.961	2.0	2.0	5
255	1.686	1.804	2.0	1.961	5
256	1.863	1.647	1.882	1.922	5
257	2.02	1.667	1.961	1.843	5
258	1.98	1.608	1.961	1.784	5
259	1.765	1.686	1.941	1.784	5
260	1.569	1.725	1.961	1.824	5
261	1.588	1.882	1.98	1.961	5
262	1.804	1.882	1.902	2.039	5
263	1.667	1.804	1.804	2.157	5
264	1.745	1.902	1.667	2.196	5
265	2.02	1.824	1.824	2.118	5
266	2.137	1.706	1.961	1.941	5
267	2.235	1.824	2.235	1.843	5
268	2.294	2.078	2.373	1.941	5
269	2.216	2.176	2.373	2.039	5
270	2.216	2.078	2.059	2.118	5
271	1.843	1.961	1.824	2.078	5
272	1.922	2.0	2.0	2.098	5
273	1.804	2.078	2.118	2.059	5
274	1.961	2.157	2.216	2.078	5
275	2.294	2.157	2.275	2.059	5
276	2.569	2.098	2.255	2.059	5
277	2.529	2.137	2.294	1.961	5
278	2.294	2.235	2.392	1.902	5
279	2.157	2.235	2.235	1.863	5
280	1.98	2.0	2.157	1.882	5
281	2.0	1.961	2.078	2.039	5
282	2.333	1.941	2.137	2.275	5
283	2.647	1.922	2.235	2.353	5
284	2.529	1.745	2.294	2.275	5
285	2.039	1.725	2.353	2.039	5
286	1.725	1.784	2.235	1.804	5
287	1.784	1.686	2.196	1.686	5
288	2.078	1.706	2.118	1.804	5
289	2.255	1.647	2.0	1.941	5
290	2.275	1.686	2.098	2.02	5
291	2.314	1.863	2.314	2.059	5
292	2.157	1.922	2.51	2.118	5
293	1.922	1.765	2.294	2.157	5
294	1.745	1.608	2.02	2.098	5
295	1.824	1.667	2.255	1.98	5
296	1.843	1.647	2.0	1.882	5
297	2.02	1.627	1.902	1.902	5
298	2.098	1.647	2.0	2.0	5
299	2.118	1.608	2.078	2.098	5
300	2.176	1.667	2.118	2.078	5
301	2.059	1.686	2.294	2.078	5
302	1.725	1.745	2.078	2.039	5
303	1.51	1.843	1.922	1.98	5
304	1.627	1.961	2.078	1.98	5
305	1.608	2.0	2.039	2.02	5
306	1.922	1.941	2.0	2.098	5
307	2.059	1.902	1.961	2.059	5
308	2.02	2.078	2.039	2.02	5
309	1.843	2.118	2.137	2.078	5
310	1.784	2.059	1.961	2.098	5
311	1.725	2.118	1.902	2.0	5
312	1.667	2.176	2.0	1.961	5
313	1.745	2.255	1.922	1.941	5
314	1.569	2.039	1.843	1.922	5
315	1.706	1.98	1.843	2.02	5
316	2.157	2.059	1.941	2.098	5
317	2.216	2.216	2.176	2.157	5
318	2.02	2.0	2.235	2.118	5
319	1.922	1.804	2.137	2.039	5
320	2.02	1.902	2.059	2.0	5
321	2.059	1.98	2.0	1.922	5
322	1.784	1.863	1.882	1.824	5
323	1.863	1.961	1.961	1.745	5
324	2.059	2.0	2.059	1.784	5
325	2.098	2.039	2.059	1.98	5
326	1.961	2.176	2.118	2.078	5
327	1.843	2.294	2.275	2.157	5
328	2.0	2.294	2.098	2.176	5
329	2.0	2.059	1.922	2.02	5
330	1.98	2.098	1.98	1.922	5
331	2.118	2.039	2.039	1.843	5
332	2.216	1.941	2.0	1.863	5
333	2.176	1.98	2.137	1.98	5
334	2.02	1.902	2.098	2.118	5
335	1.706	1.686	1.882	2.118	5
336	1.569	1.804	1.98	2.039	5
337	1.843	1.941	2.078	1.902	5
338	1.922	1.843	1.902	1.784	5
339	1.824	1.863	2.059	1.784	5
340	2.314	2.118	2.314	1.902	5
341	2.196	1.824	1.941	1.98	5
342	1.961	1.51	1.784	1.922	5
343	1.882	1.784	2.039	1.824	5
344	1.765	1.843	2.02	1.804	5
345	1.745	1.882	2.0	1.804	5
346	2.176	2.0	2.176	1.98	5
347	2.333	2.02	2.118	2.118	5
348	2.255	2.059	2.02	2.118	5
349	2.02	2.098	2.039	2.059	5
350	1.941	1.902	2.059	2.0	5
351	2.078	1.902	2.137	2.078	5
352	1.922	1.843	2.196	2.059	5
353	2.02	1.745	2.078	1.902	5
354	2.0	1.765	1.961	1.686	5
355	2.0	1.902	2.196	1.725	5
356	1.863	1.922	2.157	1.922	5
357	1.608	1.902	2.118	2.098	5
358	1.51	1.922	2.02	2.176	5
359	1.882	1.98	2.059	2.098	5
360	2.039	1.863	2.078	2.0	5
361	2.255	2.0	2.196	1.941	5
362	2.098	2.275	2.412	2.0	5
363	2.137	2.333	2.471	2.118	5
364	2.098	2.02	2.157	2.157	5
365	1.843	1.725	2.0	2.039	5
366	1.863	1.765	2.078	1.941	5
367	2.098	1.902	2.196	1.961	5
368	2.255	1.961	2.157	2.157	5
369	2.196	1.863	2.176	2.235	5
370	1.922	1.882	2.275	2.196	5
371	1.804	1.882	2.078	2.02	5
372	1.765	1.725	2.0	1.902	5
373	2.02	1.667	2.039	1.824	5
374	2.275	1.647	2.216	1.863	5
375	2.314	2.039	2.51	2.098	5
376	2.078	1.961	2.235	2.314	5
377	1.922	1.627	2.0	2.275	5
378	1.843	1.51	1.882	1.98	5
379	1.667	1.627	2.0	1.765	5
380	1.843	1.706	2.137	1.706	5
381	1.961	1.784	2.0	1.843	5
382	2.098	1.765	1.941	1.98	5
383	2.216	1.667	1.961	2.039	5
384	2.255	1.902	2.098	2.118	5
385	2.078	2.157	2.392	2.294	5
386	1.804	1.941	2.196	2.412	5
387	1.882	1.725	1.941	2.255	5
388	2.02	1.843	2.098	1.922	5
389	2.059	1.882	2.039	1.706	5
390	1.824	1.784	1.961	1.706	5
391	1.745	1.961	2.216	1.922	5
392	1.902	2.098	1.98	2.098	5
393	2.039	2.059	1.98	2.157	5
394	2.0	2.059	2.294	2.176	5
395	1.667	1.882	1.98	2.039	5
396	1.725	1.961	2.039	1.863	5
397	1.706	1.706	1.941	1.765	5
398	1.784	1.706	1.882	1.745	5
399	1.961	1.843	1.922	1.824	5
400	2.059	1.882	2.118	1.961	5
401	2.098	1.765	2.118	2.137	5
402	1.824	1.804	1.824	2.275	5
403	1.588	2.078	2.118	2.333	5
404	1.863	2.02	2.078	2.216	5
405	2.098	1.902	2.039	1.863	5
406	1.961	1.824	2.157	1.667	5
407	1.804	1.922	2.157	1.706	5
408	1.98	2.157	2.059	1.922	5
409	2.216	2.353	2.118	2.157	5
410	2.176	2.412	2.196	2.314	5
411	1.804	2.353	2.098	2.314	5
412	1.765	2.333	2.039	2.157	5
413	2.0	2.471	2.196	2.078	5
414	2.176	2.588	2.176	1.98	5
415	2.059	2.412	2.176	2.02	5
416	1.922	2.216	2.039	2.02	5
417	1.863	2.118	1.98	2.039	5
418	1.98	2.078	1.961	2.059	5
419	2.176	1.98	1.902	2.078	5
420	1.961	1.863	1.882	1.98	5
421	1.804	1.941	2.078	1.922	5
422	1.784	1.882	2.0	1.902	5
423	1.784	1.843	1.941	1.824	5
424	1.863	1.824	1.961	1.725	5
425	1.98	1.98	2.098	1.804	5
426	1.784	1.843	2.02	1.863	5
427	1.686	1.765	1.765	1.843	5
428	1.647	1.765	1.765	1.725	5
429	1.745	1.784	1.824	1.706	5
430	1.863	1.843	1.941	1.784	5
431	1.941	1.882	1.961	1.863	5
432	1.98	1.961	2.02	1.98	5
433	2.157	1.941	2.157	2.098	5
434	2.333	1.843	1.98	2.02	5
435	2.157	1.765	2.059	1.941	5
436	2.235	1.824	2.176	1.922	5
437	2.294	1.765	2.235	1.863	5
438	2.176	1.667	2.078	1.882	5
439	2.039	1.706	1.961	1.843	5
440	1.98	1.765	2.039	1.765	5
441	1.98	1.882	2.235	1.824	5
442	2.157	1.863	2.216	2.039	5
443	2.196	1.765	2.118	2.157	5
444	2.294	1.922	2.176	2.118	5
445	2.098	1.804	2.216	2.02	5
446	2.098	1.824	2.216	1.941	5
447	2.216	2.039	2.392	1.98	5
448	2.196	2.039	2.314	2.078	5
449	2.216	1.961	2.216	2.098	5
450	2.059	1.804	2.118	2.118	5
451	1.745	1.765	2.059	2.039	5
452	1.941	1.784	2.137	2.039	5
453	2.176	1.863	2.216	2.118	5
454	2.176	1.784	2.176	2.137	5
455	1.961	1.686	2.137	2.02	5
456	1.98	1.706	2.294	1.902	5
457	1.98	1.569	2.471	1.961	5
458	1.922	1.608	2.275	1.98	5
459	1.863	1.706	1.725	1.941	5
460	1.824	1.863	1.922	1.922	5
461	1.922	1.941	2.314	1.98	5
462	1.863	1.941	2.549	2.078	5
463	1.98	1.882	2.353	2.118	5
464	1.961	1.725	2.039	2.098	5
465	1.706	1.765	2.098	1.98	5
466	1.745	1.824	1.98	1.843	5
467	1.824	1.961	1.824	1.784	5
468	1.941	2.078	2.137	1.882	5
469	1.98	2.137	2.02	2.0	5
470	2.0	2.098	2.059	2.176	5
471	1.941	1.863	2.039	2.275	5
472	1.941	1.686	2.078	2.157	5
473	2.0	1.706	2.078	1.98	5
474	1.98	1.745	2.0	1.843	5
475	1.804	1.804	2.02	1.882	5
476	1.902	1.804	2.0	1.98	5
477	1.882	1.824	1.882	2.039	5
478	2.02	2.157	2.098	2.157	5
479	1.98	1.784	2.02	2.137	5
480	2.059	1.686	1.941	2.039	5
481	2.059	2.0	2.157	1.941	5
482	2.02	2.137	2.059	1.961	5
483	1.882	2.118	2.0	1.961	5
484	1.941	1.941	2.235	2.059	5
485	1.98	2.059	1.98	2.157	5
486	1.824	1.765	1.627	2.176	5
487	1.922	1.804	1.902	2.157	5
488	1.98	2.078	2.255	2.118	5
489	2.039	2.353	2.157	2.098	5
490	1.882	2.353	2.235	2.098	5
491	1.843	2.255	2.137	2.078	5
492	2.039	2.157	1.98	2.02	5
493	2.078	2.078	1.882	1.922	5
494	1.882	2.176	1.941	1.882	5
495	1.824	2.294	2.078	1.961	5
496	1.647	2.314	2.118	2.039	5
497	1.686	2.255	2.039	2.078	5
498	1.843	2.196	1.941	2.02	5
499	1.98	2.235	2.0	2.02	5
500	2.039	2.235	2.0	1.941	5
501	2.078	2.098	2.059	1.882	5
502	2.157	2.078	2.196	1.902	5
503	1.98	1.98	2.098	2.0	5
504	1.824	1.882	1.902	2.078	5
505	1.863	1.804	1.922	2.098	5
506	1.941	1.667	2.02	2.02	5
507	1.922	1.647	2.196	1.902	5
508	1.804	1.804	2.176	1.784	5
509	1.824	1.902	2.196	1.725	5
510	1.922	1.804	2.137	1.863	5
511	2.137	1.647	2.0	1.902	5
512	2.078	1.647	1.902	1.902	5
513	1.902	1.725	1.941	1.863	5
514	1.843	1.824	2.0	1.804	5
515	2.0	1.824	1.941	1.745	5
516	1.98	1.843	1.98	1.647	5
517	1.941	1.922	2.039	1.706	5
518	1.98	1.902	2.098	1.922	5
519	2.098	2.0	2.039	2.176	5
520	2.059	1.784	1.824	2.196	5
521	2.294	1.569	1.784	2.039	5
522	2.431	1.706	2.118	1.843	5
523	2.353	1.98	2.255	1.804	5
524	1.843	1.784	2.0	1.824	5
525	1.902	1.667	1.961	1.922	5
526	1.961	1.725	2.02	2.039	5
527	1.843	1.745	2.0	2.078	5
528	1.922	1.745	1.961	2.0	5
529	2.059	1.745	1.922	1.882	5
530	1.882	1.725	2.176	1.922	5
531	1.882	1.686	2.353	2.039	5
532	1.98	1.667	2.157	2.157	5
533	1.882	1.627	1.902	2.118	5
534	1.941	1.824	2.078	2.137	5
535	2.02	1.863	2.235	2.216	5
536	2.118	1.902	2.314	2.275	5
537	2.275	1.725	2.255	2.235	5
538	1.922	1.549	2.216	2.078	5
539	1.824	1.588	2.314	1.961	5
540	2.02	1.686	2.235	1.98	5
541	2.078	1.902	2.255	2.078	5
542	2.314	1.941	2.373	2.216	5
543	2.118	1.745	2.51	2.137	5
544	2.098	1.843	2.118	2.039	5
545	2.137	2.196	2.0	2.02	5
546	2.255	2.196	2.176	2.078	5
547	2.196	2.039	2.294	2.137	5
548	2.078	2.078	2.314	2.059	5
549	2.059	2.176	2.314	2.0	5
550	2.0	2.294	2.235	2.039	5
551	2.02	2.373	2.353	2.02	5
552	1.824	2.078	2.235	2.0	5
553	1.627	1.863	1.49	1.961	5
554	1.961	1.902	1.314	1.961	5
555	2.039	1.882	1.824	1.941	5
556	2.255	1.902	2.176	1.902	5
557	2.294	1.863	2.275	1.941	5
558	1.941	1.882	2.176	1.941	5
559	1.471	1.843	2.0	1.922	5
560	1.529	1.824	1.902	1.902	5
561	1.922	1.686	1.686	1.804	5
562	2.059	1.627	1.745	1.765	5
563	1.843	2.118	2.118	1.922	5
564	1.706	2.51	2.333	2.176	5
565	1.863	1.961	2.137	2.255	5
566	1.843	1.569	1.765	2.078	5
567	2.235	2.059	1.98	1.882	5
568	2.255	2.275	2.216	1.843	5
569	2.255	2.059	2.137	1.961	5
570	1.922	2.059	2.118	2.098	5
571	1.647	2.078	2.078	2.137	5
572	1.902	2.02	1.922	2.118	5
573	2.0	2.157	2.0	2.059	5
574	1.824	2.373	2.294	2.059	5
575	1.824	2.451	2.431	2.078	5
576	1.961	2.176	2.196	2.0	5
577	1.824	1.863	1.98	1.863	5
578	1.863	2.02	1.863	1.824	5
579	1.882	2.098	2.078	1.882	5
580	2.0	2.196	2.118	1.922	5
581	1.784	2.216	1.902	1.863	5
582	1.588	2.216	1.882	1.863	5
583	1.647	2.216	2.02	1.882	5
584	1.627	2.196	2.098	1.922	5
585	1.843	2.294	2.118	2.02	5
586	2.0	2.157	2.02	2.098	5
587	2.059	2.0	1.961	2.078	5
588	2.059	1.882	2.039	2.039	5
589	2.0	1.804	2.039	2.0	5
590	1.922	1.725	2.0	1.98	5
591	1.627	1.686	1.941	1.941	5
592	1.686	1.588	1.902	1.863	5
593	1.745	1.686	1.98	1.882	5
594	1.667	1.765	1.961	1.902	5
595	2.039	1.824	1.922	1.922	5
596	2.137	1.843	1.98	1.941	5
597	1.882	1.824	1.941	2.0	5
598	1.647	1.824	1.902	1.941	5
599	1.882	1.824	2.02	1.784	5
600	2.353	1.765	2.0	1.725	5
601	2.51	1.725	2.02	1.784	5
602	2.02	1.882	2.137	2.02	5
603	1.667	2.0	2.196	2.235	5
604	2.294	2.0	2.098	2.333	5
605	2.333	1.902	1.941	2.255	5
606	2.275	1.863	2.039	2.078	5
607	2.137	1.725	1.961	1.882	5
608	2.02	1.706	2.078	1.686	5
609	2.216	1.627	2.255	1.804	5
610	2.431	1.588	2.314	1.941	5
611	2.235	1.608	2.255	2.118	5
612	1.961	1.725	2.176	2.216	5
613	2.039	1.725	2.118	2.216	5
614	2.333	1.765	2.137	2.176	5
615	2.137	1.745	2.294	2.176	5
616	2.02	1.804	2.373	2.216	5
617	1.961	1.745	2.255	2.059	5
618	1.882	1.765	2.039	1.824	5
619	1.941	1.882	2.216	1.765	5
620	2.078	1.824	2.431	1.843	5
621	2.157	1.863	2.275	2.078	5
622	2.118	1.824	2.0	2.255	5
623	2.059	1.882	2.137	2.294	5
624	1.98	1.902	2.353	2.216	5
625	1.824	1.725	2.137	2.02	5
626	1.784	1.627	1.941	1.863	5
627	2.078	1.765	2.196	1.765	5
628	2.216	2.039	2.353	1.863	5
629	2.098	2.196	2.314	2.02	5
630	1.902	1.902	2.137	2.059	5
631	1.804	1.725	1.961	1.98	5
632	1.882	1.961	2.137	1.902	5
633	1.824	2.098	2.118	1.824	5
634	2.0	1.98	1.902	1.784	5
635	1.922	1.804	2.039	1.745	5
636	1.784	1.98	2.216	1.882	5
637	1.824	2.294	2.314	2.118	5
638	2.0	2.255	2.255	2.275	5
639	1.922	1.627	1.431	2.157	5
640	1.882	1.608	1.431	1.882	5
641	1.98	1.863	2.255	1.824	5
642	1.922	1.882	2.255	1.843	5
643	1.941	1.98	2.157	1.941	5
644	1.902	1.98	1.98	2.078	5
645	1.824	1.706	2.039	2.039	5
646	1.922	1.765	1.98	2.039	5
647	1.882	2.02	2.02	2.098	5
648	1.725	1.941	1.98	2.137	5
649	1.667	1.686	1.706	2.078	5
650	1.765	1.843	1.804	1.961	5
651	1.843	2.118	2.059	1.902	5
652	2.02	2.216	2.098	1.961	5
653	2.098	2.118	1.961	2.039	5
654	1.98	2.137	1.902	2.078	5
655	1.784	2.196	1.863	2.059	5
656	1.706	2.314	1.941	2.078	5
657	1.843	2.255	2.059	2.118	5
658	1.98	2.039	2.098	2.137	5
659	1.882	1.784	1.922	2.0	5
660	1.824	1.863	1.922	1.882	5
661	1.961	2.118	2.176	1.902	5
662	1.843	2.02	2.118	1.941	5
663	1.529	1.922	1.902	1.961	5
664	1.412	1.98	2.02	1.98	5
665	1.784	2.255	2.176	2.039	5
666	1.824	2.02	1.961	2.059	5
667	1.961	1.961	2.0	1.98	5
668	2.0	2.098	2.157	1.843	5
669	1.824	1.961	2.176	1.863	5
670	1.98	2.059	2.196	1.941	5
671	1.824	1.902	1.961	1.961	5
672	1.804	1.961	1.961	1.902	5
673	2.235	2.02	2.0	1.902	5
674	2.314	2.059	2.098	2.0	5
675	2.059	2.0	2.157	2.078	5
676	2.02	2.118	2.176	2.137	5
677	1.941	2.098	2.196	2.059	5
678	1.941	2.039	2.098	1.941	5
679	2.196	1.922	2.059	1.765	5
680	2.471	1.902	2.059	1.725	5
681	2.667	1.961	2.137	1.824	5
682	2.392	2.039	2.137	1.961	5
683	1.961	2.059	2.176	2.078	5
684	1.922	2.0	2.118	2.137	5
685	2.255	1.882	2.157	2.255	5
686	2.588	1.922	2.137	2.314	5
687	2.176	1.902	2.059	2.137	5
688	1.725	1.843	1.922	1.784	5
689	2.078	1.824	1.941	1.627	5
690	2.451	1.922	2.255	1.784	5
691	2.51	1.941	2.353	2.157	5
692	2.392	1.745	2.098	2.412	5
693	2.157	1.706	2.137	2.392	5
694	2.098	1.706	2.235	2.137	5
695	1.765	1.608	2.059	1.784	5
696	1.412	1.588	2.078	1.627	5
697	1.294	1.667	2.02	1.667	5
