time	channel1	channel2	channel3	channel4	class
0	2.118	1.843	2.118	1.882	2
1	2.118	1.765	2.078	1.902	2
2	1.902	1.824	2.118	1.98	2
3	1.804	1.863	2.118	2.059	2
4	1.902	1.863	2.039	2.02	2
5	2.098	1.824	2.0	2.02	2
6	2.039	1.863	2.02	1.922	2
7	2.059	1.843	2.039	1.882	2
8	2.02	1.882	2.078	1.882	2
9	1.941	1.804	2.098	1.922	2
10	1.902	1.804	2.137	2.0	2
11	1.98	1.784	2.118	2.039	2
12	1.941	1.725	2.02	2.059	2
13	2.039	1.843	1.98	2.039	2
14	2.059	1.922	2.098	2.0	2
15	2.0	1.765	2.078	1.902	2
16	2.118	1.706	2.059	1.863	2
17	2.118	1.706	2.059	1.824	2
18	2.078	1.765	2.196	1.902	2
19	1.843	1.843	2.137	1.961	2
20	1.745	1.804	1.961	2.098	2
21	1.843	1.882	1.941	2.039	2
22	2.078	1.941	2.039	2.0	2
23	2.0	2.02	2.098	2.0	2
24	1.961	2.078	2.078	1.98	2
25	1.922	2.02	2.039	1.98	2
26	1.902	1.922	2.0	1.98	2
27	1.784	1.961	2.0	2.0	2
28	1.961	2.02	2.039	2.039	2
29	1.961	2.02	2.078	1.98	2
30	1.902	2.098	2.039	2.0	2
31	1.941	2.02	2.059	2.02	2
32	1.961	1.882	2.157	1.98	2
33	2.039	1.941	2.176	1.98	2
34	2.157	1.961	2.137	1.922	2
35	2.137	1.843	2.176	1.902	2
36	1.902	1.745	2.059	1.922	2
37	1.784	1.824	2.118	1.941	2
38	1.843	1.882	2.118	2.039	2
39	2.02	1.843	2.118	2.118	2
40	2.0	1.882	2.137	2.059	2
41	2.118	2.039	2.235	1.98	2
42	1.922	2.0	2.314	1.902	2
43	1.863	1.843	2.059	1.882	2
44	1.863	1.843	1.725	1.902	2
45	1.902	1.902	1.961	2.0	2
46	1.98	1.922	2.157	2.078	2
47	1.961	1.98	2.118	2.059	2
48	1.941	1.882	2.098	2.039	2
49	1.902	1.784	2.02	1.961	2
50	2.078	1.784	1.961	1.863	2
51	2.137	1.765	1.98	1.843	2
52	2.098	1.804	2.0	1.863	2
53	1.902	1.863	2.02	1.961	2
54	1.627	1.902	2.039	1.98	2
55	1.804	1.882	2.176	2.039	2
56	2.0	1.824	2.176	2.02	2
57	2.0	1.843	1.902	1.961	2
58	2.059	1.941	1.686	1.922	2
59	1.882	2.02	1.98	1.922	2
60	1.843	2.0	2.137	2.039	2
61	1.824	1.961	2.137	2.157	2
62	1.941	1.98	2.098	2.137	2
63	1.922	2.0	2.176	2.039	2
64	1.902	1.941	2.059	1.98	2
65	2.0	1.941	2.039	1.882	2
66	1.941	1.922	2.118	1.843	2
67	2.059	1.922	2.098	1.902	2
68	2.098	1.804	2.059	1.98	2
69	2.137	1.706	2.02	2.039	2
70	1.902	1.804	2.0	2.039	2
71	1.765	1.922	2.098	2.118	2
72	1.765	1.941	2.059	2.078	2
73	2.02	1.902	2.118	2.02	2
74	1.941	1.902	2.059	2.0	2
75	2.0	1.902	2.078	1.961	2
76	1.98	1.922	2.137	1.98	2
77	1.941	1.902	2.02	1.98	2
78	1.804	1.902	2.0	2.0	2
79	1.902	2.02	2.098	2.039	2
80	1.902	2.039	2.059	2.039	2
81	1.902	2.059	2.137	2.118	2
82	1.922	2.0	2.118	2.098	2
83	1.843	1.863	2.098	2.078	2
84	1.941	1.902	2.078	1.98	2
85	2.098	1.863	2.118	1.902	2
86	2.039	1.922	2.235	1.922	2
87	1.784	1.922	2.137	1.98	2
88	1.667	1.961	2.039	1.98	2
89	1.804	1.902	2.078	2.098	2
90	1.961	1.961	2.118	2.059	2
91	1.922	2.0	2.118	2.059	2
92	2.02	1.961	2.137	2.02	2
93	2.0	2.039	2.196	2.0	2
94	1.98	1.98	2.176	2.02	2
95	1.882	1.922	2.039	1.98	2
96	1.961	1.882	2.02	2.039	2
97	1.98	1.863	2.196	2.059	2
98	1.941	1.941	2.137	2.039	2
99	2.078	1.961	2.02	1.98	2
100	2.039	1.863	2.02	1.941	2
101	2.059	1.824	2.118	1.922	2
102	2.157	1.843	2.196	1.941	2
103	2.235	1.765	2.176	1.922	2
104	2.078	1.686	2.039	1.961	2
105	1.882	1.745	2.039	1.941	2
106	1.961	1.941	2.039	2.039	2
107	2.0	2.118	2.137	2.078	2
108	2.039	2.0	2.098	2.02	2
109	2.137	1.961	2.157	1.941	2
110	2.039	2.0	2.118	1.941	2
111	2.02	2.137	2.196	2.0	2
112	1.961	2.196	2.098	2.039	2
113	2.0	2.118	1.941	2.078	2
114	2.0	2.02	2.0	2.078	2
115	1.941	2.02	2.157	1.961	2
116	2.078	2.118	1.98	1.922	2
117	2.078	2.176	2.078	1.902	2
118	2.02	2.294	2.314	2.0	2
119	1.941	2.235	2.333	2.059	2
120	2.0	1.941	2.0	2.059	2
121	1.98	2.02	1.902	1.98	2
122	1.843	2.196	2.078	1.98	2
123	1.647	2.137	1.941	1.98	2
124	1.882	2.059	2.0	1.961	2
125	1.882	2.137	1.98	1.961	2
126	2.02	2.216	2.059	1.922	2
127	1.922	2.294	2.078	1.961	2
128	1.961	2.333	2.157	2.039	2
129	1.784	2.078	2.039	2.137	2
130	1.706	2.196	1.98	2.157	2
131	1.824	2.353	2.059	2.118	2
132	1.863	2.333	2.02	2.098	2
133	2.059	2.235	2.039	1.961	2
134	2.02	2.176	2.118	1.941	2
135	2.02	2.059	2.078	1.902	2
136	2.118	2.098	2.0	1.902	2
137	2.176	2.157	2.118	1.941	2
138	1.98	2.176	2.118	2.0	2
139	1.804	2.137	2.02	1.98	2
140	1.843	2.118	2.0	2.059	2
141	2.059	2.176	2.039	2.0	2
142	2.02	2.216	2.118	1.98	2
143	2.098	2.118	2.098	1.941	2
144	1.98	2.137	2.0	1.941	2
145	1.922	2.196	1.98	1.941	2
146	1.824	2.176	2.02	2.0	2
147	1.941	2.118	2.02	2.02	2
148	1.961	2.059	2.118	2.0	2
149	1.922	2.02	2.098	2.02	2
150	2.0	2.0	2.0	2.039	2
151	2.0	1.902	2.02	1.941	2
152	2.039	1.902	2.078	1.902	2
153	2.137	1.882	2.098	1.882	2
154	2.118	1.804	1.961	1.882	2
155	1.902	1.765	2.0	1.941	2
156	1.745	1.745	2.059	1.961	2
157	1.961	1.725	2.118	2.098	2
158	2.02	1.843	2.176	2.078	2
159	1.902	1.824	2.098	2.059	2
160	1.922	1.804	1.98	1.961	2
161	2.059	1.863	2.039	1.922	2
162	2.039	1.824	2.039	1.902	2
163	1.843	1.843	2.098	1.98	2
164	1.922	1.745	2.098	2.059	2
165	2.039	1.667	2.078	2.176	2
