time	channel1	channel2	channel3	channel4	class
61	1.902	1.784	2.118	1.98	3
62	1.882	1.686	2.137	1.922	3
63	1.922	1.843	2.137	2.039	3
64	1.941	1.863	2.137	2.098	3
65	2.0	1.804	2.02	2.078	3
66	1.98	1.824	2.02	1.922	3
67	2.0	1.843	2.039	1.824	3
68	1.98	1.863	2.118	1.882	3
69	1.902	1.922	2.118	1.961	3
70	1.843	1.922	2.059	2.039	3
71	2.0	2.0	2.118	2.118	3
72	1.98	2.098	2.059	2.098	3
73	2.059	2.039	2.02	2.02	3
74	2.02	2.02	2.02	1.941	3
75	2.078	2.0	1.98	1.843	3
76	2.078	1.843	1.902	1.765	3
77	2.0	1.765	2.059	1.784	3
78	1.922	1.824	2.196	1.863	3
79	1.843	1.824	2.059	1.902	3
80	1.824	1.765	2.098	1.941	3
81	1.882	1.706	2.078	2.039	3
82	1.941	1.725	1.961	2.098	3
83	1.922	1.765	2.02	2.098	3
84	2.0	1.863	2.059	2.02	3
85	1.922	1.804	2.157	1.98	3
86	1.941	2.0	2.275	2.0	3
87	1.961	1.922	2.137	2.02	3
88	1.98	1.882	2.059	2.059	3
89	2.039	2.059	2.118	2.059	3
90	2.137	2.118	2.176	2.02	3
91	2.118	2.137	2.098	2.0	3
92	2.196	2.098	2.118	2.039	3
93	2.216	2.039	2.098	2.118	3
94	2.137	1.902	2.137	2.098	3
95	1.922	1.902	2.196	2.157	3
96	1.843	1.902	2.118	2.176	3
97	1.902	1.843	2.0	2.098	3
98	1.824	1.706	1.98	1.941	3
99	1.98	1.882	2.176	1.843	3
100	2.098	2.02	2.373	1.902	3
101	2.078	1.941	2.098	1.98	3
102	1.863	1.725	1.922	2.039	3
103	1.765	1.804	1.961	2.039	3
104	1.882	1.961	2.039	2.039	3
105	1.902	2.02	2.137	2.078	3
106	1.902	2.176	2.118	2.02	3
107	2.02	2.02	2.0	1.961	3
108	2.039	2.039	2.078	1.843	3
109	2.078	2.02	2.098	1.706	3
110	2.098	2.0	2.137	1.745	3
111	2.059	1.922	2.157	1.941	3
112	1.941	1.882	2.137	2.157	3
113	1.843	1.784	2.176	2.137	3
114	1.863	1.765	2.078	2.039	3
115	1.882	1.765	2.098	1.843	3
116	1.941	1.882	2.078	1.804	3
117	1.961	1.902	2.118	1.902	3
118	2.02	1.902	2.137	2.0	3
119	1.98	1.922	2.176	2.078	3
120	1.843	1.922	2.118	2.176	3
121	1.863	1.961	2.118	2.157	3
122	1.902	1.961	2.078	2.157	3
123	1.902	2.098	2.059	2.02	3
124	2.039	2.059	2.02	1.824	3
125	2.078	2.176	2.118	1.725	3
126	2.118	2.137	2.039	1.784	3
127	2.078	1.941	1.961	1.961	3
128	2.039	1.824	2.039	2.176	3
129	1.882	1.765	2.059	2.196	3
130	1.804	1.843	2.118	2.059	3
131	1.922	1.961	2.196	1.98	3
132	1.961	1.843	2.137	1.922	3
133	1.922	1.784	1.922	1.843	3
134	1.922	1.765	1.941	1.824	3
135	1.98	1.804	1.98	1.863	3
136	1.941	1.784	2.059	1.902	3
137	1.843	1.882	2.157	1.941	3
138	1.824	1.902	2.078	1.98	3
139	1.941	1.961	2.039	2.118	3
140	1.882	2.078	2.118	2.118	3
141	2.039	2.02	2.039	2.039	3
142	2.0	1.961	1.98	1.863	3
143	2.098	2.02	2.078	1.765	3
144	2.157	1.98	2.078	1.824	3
145	2.098	1.843	2.039	1.941	3
146	1.863	1.765	2.118	1.961	3
147	1.804	1.843	2.196	1.922	3
148	1.922	1.765	2.059	2.059	3
149	1.882	1.667	1.98	2.039	3
150	1.98	1.882	2.196	1.98	3
151	2.02	1.902	2.098	1.941	3
152	2.0	1.902	2.039	1.902	3
153	1.98	1.843	2.078	1.941	3
154	1.843	1.824	2.02	2.0	3
155	1.843	1.843	2.039	2.098	3
156	1.902	2.02	2.118	2.098	3
157	1.961	2.098	2.098	2.039	3
158	2.078	2.098	2.118	1.98	3
159	2.098	2.098	2.176	2.039	3
160	2.137	2.02	2.039	2.078	3
161	2.118	1.922	2.0	1.961	3
162	2.098	1.863	2.137	1.863	3
163	1.902	1.824	2.157	1.922	3
164	1.863	1.784	2.216	1.98	3
165	1.922	1.804	2.098	2.176	3
166	1.863	1.745	2.059	2.137	3
167	1.922	1.824	2.059	2.078	3
168	1.961	1.843	2.039	1.961	3
169	2.0	1.843	2.078	1.922	3
170	2.02	1.843	2.157	1.941	3
171	1.882	1.843	2.078	2.0	3
172	1.843	1.922	2.098	2.078	3
173	1.961	1.941	2.137	2.118	3
174	1.961	2.02	2.059	2.118	3
175	2.02	1.98	1.941	2.039	3
176	2.02	1.98	1.902	1.98	3
177	2.118	2.059	2.02	2.02	3
178	2.118	2.0	2.059	2.078	3
179	2.02	1.843	1.98	1.98	3
180	1.843	1.784	2.0	1.824	3
181	1.824	1.784	2.157	1.843	3
182	1.961	1.882	2.255	1.882	3
183	1.961	1.863	2.176	2.098	3
184	1.882	1.804	1.941	2.196	3
185	1.902	1.765	1.882	2.176	3
186	1.941	1.843	1.863	1.98	3
187	1.98	1.882	2.118	1.863	3
188	1.961	2.0	2.216	1.941	3
189	1.882	1.941	2.059	2.0	3
190	1.882	1.961	2.02	2.02	3
191	1.961	2.176	2.098	2.039	3
192	2.059	2.176	2.078	2.0	3
193	2.059	2.078	2.02	1.98	3
194	2.157	1.98	1.941	1.98	3
195	2.157	2.0	2.039	2.078	3
196	2.118	1.961	2.059	2.137	3
197	1.922	1.843	2.039	2.059	3
198	1.863	1.745	2.078	1.902	3
199	1.922	1.843	2.02	1.902	3
200	1.882	1.725	2.039	1.843	3
201	1.961	1.882	2.157	1.667	3
202	2.039	1.922	2.137	1.706	3
203	2.02	1.863	1.941	2.02	3
204	1.98	1.804	1.961	2.314	3
205	1.902	1.882	2.098	2.314	3
206	1.882	1.941	2.059	2.078	3
207	1.961	1.922	2.157	1.784	3
208	1.961	2.098	2.176	1.706	3
209	2.098	2.039	2.078	1.588	3
210	2.098	2.157	2.176	1.686	3
211	2.176	2.176	2.196	1.941	3
212	2.176	2.078	2.157	2.059	3
213	2.137	1.922	2.157	2.02	3
214	1.941	1.824	2.157	1.98	3
215	1.882	1.824	2.059	1.941	3
216	1.843	1.863	2.137	1.882	3
217	1.961	1.922	2.216	1.863	3
218	2.02	1.961	2.196	1.922	3
219	2.02	1.902	2.196	2.0	3
220	2.0	1.902	2.118	2.078	3
221	1.961	1.863	2.098	2.059	3
222	1.863	1.961	2.137	2.0	3
223	1.863	2.0	2.118	1.98	3
224	1.941	2.0	2.118	2.02	3
225	1.941	2.118	2.098	2.098	3
226	2.039	2.078	2.02	2.039	3
227	2.078	2.078	2.098	2.0	3
228	2.098	2.078	2.157	2.02	3
229	2.098	2.02	2.137	2.078	3
230	2.078	1.882	2.078	2.078	3
231	1.961	1.843	2.098	2.02	3
232	1.863	1.843	2.02	1.941	3
233	1.843	1.824	2.137	1.941	3
234	1.843	1.804	2.059	2.039	3
235	1.902	1.941	2.118	2.098	3
236	1.98	1.863	2.059	2.118	3
237	1.98	1.824	1.941	2.098	3
238	1.941	1.725	1.902	2.02	3
239	1.804	1.843	1.98	1.922	3
240	1.922	1.98	1.941	1.922	3
241	1.902	1.922	1.961	1.961	3
242	1.922	2.039	2.118	2.118	3
243	2.059	2.078	2.02	2.235	3
244	1.98	1.98	1.784	2.196	3
245	2.059	2.02	1.765	2.059	3
246	2.02	1.961	1.843	1.882	3
247	2.039	1.843	1.922	1.784	3
248	1.941	1.843	2.137	1.745	3
249	1.961	1.882	2.235	1.902	3
250	1.902	1.843	2.0	2.118	3
251	1.863	1.725	1.922	2.333	3
252	1.882	1.686	1.824	2.294	3
253	1.941	1.804	1.98	2.039	3
254	2.02	1.961	2.118	1.784	3
255	2.0	1.863	2.098	1.686	3
256	1.863	1.804	2.098	1.784	3
257	1.922	1.941	2.118	1.98	3
258	1.961	1.882	2.078	2.078	3
259	1.922	1.961	2.098	2.176	3
260	2.098	2.078	2.098	2.078	3
261	2.059	1.941	2.039	1.941	3
262	2.078	1.922	2.0	1.843	3
263	2.196	2.02	2.176	1.824	3
264	2.176	1.98	2.216	1.804	3
265	1.941	1.804	2.059	1.843	3
266	1.824	1.765	2.118	1.941	3
267	1.902	1.765	2.098	2.039	3
268	1.961	1.745	2.118	2.02	3
269	2.0	1.902	2.137	1.961	3
270	2.039	1.804	2.059	2.02	3
271	2.0	1.745	2.02	2.098	3
272	1.98	1.784	2.137	2.176	3
273	1.863	1.784	2.098	2.118	3
274	1.863	1.902	2.098	1.902	3
275	1.941	2.098	2.118	1.706	3
276	1.961	1.98	2.078	1.745	3
277	2.098	2.0	2.059	1.961	3
278	2.078	2.0	2.039	2.078	3
279	2.157	1.941	2.059	2.176	3
280	2.118	1.863	2.039	2.216	3
281	2.098	1.843	2.098	2.098	3
282	1.961	1.824	2.098	1.922	3
283	1.863	1.725	2.118	1.863	3
284	1.824	1.725	2.176	1.784	3
285	1.804	1.549	1.922	1.922	3
286	1.784	1.49	1.627	1.98	3
287	1.882	1.627	1.765	1.902	3
288	1.922	1.843	2.098	1.922	3
289	2.039	1.863	2.196	2.039	3
290	1.922	1.922	2.275	2.118	3
291	1.961	1.922	2.196	2.078	3
292	2.0	1.882	1.98	1.961	3
293	1.824	1.902	1.784	1.961	3
294	1.804	1.863	1.667	2.118	3
295	1.863	1.882	1.745	2.118	3
296	2.078	2.118	2.0	1.843	3
297	2.176	2.255	2.255	1.627	3
298	2.216	2.118	2.255	1.686	3
299	2.0	1.843	2.0	1.882	3
300	1.804	1.745	1.902	2.078	3
301	1.784	1.784	2.059	2.02	3
302	1.98	1.902	2.275	2.078	3
303	2.0	2.059	2.294	2.137	3
304	2.118	2.078	2.294	2.078	3
305	2.039	1.98	2.098	1.941	3
306	1.98	1.882	2.118	1.824	3
307	1.863	1.863	2.118	1.745	3
308	1.863	1.863	2.216	1.765	3
309	1.961	2.078	2.314	2.078	3
310	1.98	2.176	2.373	2.314	3
311	2.098	2.176	2.216	2.294	3
312	2.078	2.118	2.196	2.157	3
313	2.118	2.118	2.196	1.941	3
314	2.137	2.059	2.216	1.843	3
315	2.157	2.02	2.255	1.824	3
316	2.0	1.922	2.275	1.961	3
317	1.922	1.882	2.235	2.137	3
318	1.863	1.863	2.216	2.216	3
319	1.922	1.922	2.255	2.216	3
320	1.941	2.02	2.196	2.137	3
321	2.0	1.863	2.078	2.098	3
322	2.0	1.784	1.961	2.078	3
323	2.02	1.843	2.078	2.098	3
324	1.941	1.922	2.157	2.098	3
325	1.843	1.922	2.157	1.922	3
326	1.843	1.98	2.118	1.804	3
327	1.863	2.02	2.137	1.843	3
328	2.02	2.039	2.0	1.98	3
329	2.02	1.941	1.902	2.039	3
330	2.118	2.02	2.0	2.02	3
331	2.157	2.02	2.02	1.98	3
332	2.059	1.941	2.059	1.922	3
333	1.941	1.784	2.078	1.902	3
334	1.863	1.686	2.039	1.902	3
335	1.863	1.843	2.235	1.941	3
336	1.941	1.843	2.176	2.0	3
337	1.863	1.784	1.961	1.98	3
338	1.941	1.765	1.941	1.941	3
339	1.922	1.745	1.961	1.922	3
340	1.902	1.706	1.961	1.98	3
341	1.882	1.804	2.02	2.118	3
342	1.922	2.02	2.176	2.176	3
343	1.902	2.176	2.275	2.196	3
344	1.882	2.039	2.059	2.235	3
345	2.0	2.02	1.922	2.137	3
346	2.02	1.98	1.902	1.961	3
347	2.098	2.02	2.0	1.961	3
348	2.137	1.941	1.961	2.078	3
349	2.118	2.0	2.02	2.078	3
350	1.941	1.784	2.02	1.922	3
351	1.863	1.843	2.216	1.863	3
352	1.882	2.078	2.235	1.686	3
353	1.922	1.843	1.941	1.843	3
354	1.804	1.824	1.863	2.235	3
355	1.902	1.784	1.765	2.412	3
356	1.941	1.804	1.843	2.392	3
357	1.98	1.804	1.922	2.157	3
358	1.784	1.804	2.039	1.51	3
359	1.863	2.118	2.294	1.118	3
360	1.941	1.961	2.0	1.314	3
361	1.824	1.941	2.0	2.039	3
362	2.0	2.059	1.902	2.451	3
363	1.98	1.98	1.941	2.392	3
364	2.098	2.078	2.059	2.078	3
365	2.157	2.098	2.137	1.824	3
366	2.137	2.059	2.118	1.745	3
367	1.941	1.863	2.078	1.725	3
368	1.804	1.784	2.059	1.765	3
369	1.765	1.863	2.196	1.824	3
370	1.941	1.902	2.157	1.922	3
371	1.882	1.882	2.196	2.02	3
372	1.941	1.843	2.118	2.078	3
373	1.922	1.882	2.118	2.078	3
374	2.098	2.02	2.216	2.157	3
375	1.98	1.961	2.216	2.176	3
376	1.922	1.922	2.118	2.02	3
377	1.961	1.941	2.078	1.902	3
378	1.961	2.118	2.137	1.961	3
379	2.098	2.118	2.118	2.118	3
380	1.98	2.0	2.039	2.078	3
381	2.02	1.98	1.961	1.98	3
382	2.137	2.039	2.0	1.902	3
383	2.176	1.941	2.02	1.98	3
384	2.0	1.706	2.0	2.0	3
385	1.882	1.745	2.176	2.059	3
386	2.118	1.961	2.353	2.275	3
387	2.0	1.843	2.098	2.118	3
388	1.804	1.725	1.98	1.863	3
389	1.941	1.745	1.98	1.843	3
390	1.922	1.765	2.0	1.922	3
391	2.0	1.843	2.098	1.98	3
392	1.863	1.863	2.118	2.118	3
393	1.863	1.863	2.059	2.157	3
394	1.902	1.922	2.0	2.098	3
395	1.882	1.941	2.059	1.941	3
396	1.882	1.961	2.039	1.902	3
397	1.98	1.941	2.078	1.941	3
398	2.118	2.118	2.216	2.078	3
399	2.098	1.961	2.039	2.039	3
400	2.059	1.843	1.941	1.765	3
401	1.882	1.706	1.98	1.608	3
402	1.765	1.706	2.039	1.627	3
403	1.725	1.824	2.098	1.843	3
404	1.922	1.882	2.118	2.216	3
405	1.922	1.843	1.941	2.373	3
406	1.98	1.608	1.745	2.235	3
407	1.922	1.549	1.745	1.863	3
408	2.039	1.882	2.078	1.451	3
409	1.961	2.02	2.314	1.294	3
410	1.745	1.902	2.098	1.667	3
411	1.902	1.902	2.118	2.255	3
412	2.059	2.0	2.078	2.745	3
413	2.078	1.98	1.922	2.627	3
414	2.059	1.843	1.922	2.176	3
415	2.039	1.98	2.137	1.549	3
416	2.118	2.059	2.216	1.353	3
417	2.255	2.078	2.157	1.667	3
418	2.059	1.882	2.039	2.078	3
419	1.843	1.824	2.157	2.333	3
420	1.843	1.902	2.235	2.333	3
421	1.941	1.863	2.235	2.235	3
422	1.882	1.922	2.255	2.078	3
423	1.98	1.961	2.176	1.922	3
424	1.98	1.922	2.098	1.863	3
425	2.118	2.078	2.137	1.98	3
426	1.961	2.098	2.157	2.098	3
427	1.863	2.059	2.157	2.118	3
428	1.863	2.157	2.078	2.176	3
429	1.941	2.235	2.137	2.255	3
430	2.02	2.294	1.961	2.275	3
431	1.961	2.235	1.863	2.294	3
432	2.098	2.216	1.922	2.314	3
433	2.118	2.157	1.922	2.137	3
434	2.098	2.137	2.137	1.706	3
435	2.078	2.176	2.353	1.471	3
436	1.902	2.059	2.176	1.647	3
437	1.882	1.941	2.02	2.118	3
438	1.902	1.902	1.941	2.471	3
439	1.784	1.843	1.863	2.431	3
440	1.863	1.824	1.824	2.118	3
441	1.863	1.804	1.882	1.765	3
442	1.98	1.922	2.137	1.667	3
443	1.98	2.039	2.275	1.706	3
444	1.824	2.0	2.157	1.725	3
445	1.804	1.922	2.0	1.686	3
446	1.824	1.922	2.039	1.804	3
447	1.902	2.0	2.039	1.902	3
448	1.961	1.922	2.039	1.922	3
449	2.039	2.02	2.059	1.902	3
450	2.098	1.98	2.098	1.863	3
451	2.098	1.941	2.118	1.902	3
452	1.922	1.804	2.118	1.922	3
453	1.824	1.725	2.098	1.941	3
454	1.765	1.706	2.078	1.961	3
455	1.902	1.667	2.118	2.02	3
456	1.863	1.706	2.059	2.059	3
457	1.961	1.765	2.098	2.098	3
458	2.039	1.824	2.039	2.059	3
459	2.059	1.824	2.118	2.059	3
460	1.922	1.725	2.098	2.059	3
461	1.843	1.765	2.039	2.0	3
462	1.902	1.882	2.118	1.961	3
463	2.0	2.0	2.098	2.137	3
464	1.961	1.98	1.961	2.176	3
465	1.98	1.863	1.961	2.039	3
466	2.078	1.863	1.98	1.902	3
467	2.137	1.863	2.0	1.843	3
468	2.137	1.824	1.98	1.824	3
469	2.02	1.784	2.039	1.941	3
470	1.882	1.667	1.961	2.137	3
471	1.922	1.569	1.98	2.176	3
472	1.902	1.686	1.961	2.0	3
473	1.882	1.745	2.118	1.804	3
474	2.137	1.824	2.098	1.745	3
475	2.039	1.667	1.843	1.784	3
476	2.0	1.725	1.882	1.843	3
477	1.902	1.745	2.059	1.941	3
478	1.863	1.706	1.98	2.118	3
479	1.941	1.882	1.98	2.255	3
480	2.02	1.941	1.941	2.157	3
481	2.039	2.039	1.902	1.922	3
482	2.039	1.843	1.843	1.627	3
483	2.118	1.941	1.902	1.451	3
484	2.235	1.961	2.0	1.667	3
485	2.314	1.941	2.137	2.157	3
486	2.137	1.804	2.176	2.373	3
487	1.98	1.745	2.098	2.137	3
488	1.941	1.706	2.059	1.922	3
489	2.02	1.667	1.922	1.863	3
490	1.98	1.765	2.176	1.882	3
491	2.255	1.98	2.275	1.941	3
492	2.196	1.804	2.02	2.039	3
493	2.157	1.882	2.059	2.118	3
494	2.039	1.824	2.137	2.118	3
495	1.941	1.863	2.176	2.059	3
496	1.98	2.0	2.216	2.137	3
497	2.078	2.118	2.216	2.216	3
498	2.137	2.039	2.059	2.059	3
499	2.157	2.039	2.157	1.922	3
500	2.294	2.176	2.196	2.0	3
501	2.275	2.157	2.137	2.039	3
502	2.196	2.02	2.137	2.0	3
503	2.059	1.863	2.216	1.882	3
504	1.961	1.941	2.235	1.882	3
505	1.922	1.922	2.157	2.078	3
506	1.882	1.863	2.118	2.176	3
507	1.863	1.882	2.157	2.196	3
508	2.0	1.922	2.078	2.118	3
509	1.98	2.0	2.039	2.098	3
510	2.039	1.882	2.039	2.098	3
511	1.902	1.686	1.961	1.863	3
512	1.882	1.941	2.294	1.745	3
513	1.863	2.118	2.431	1.902	3
514	1.706	2.039	2.235	2.235	3
515	1.824	2.039	1.961	2.255	3
516	2.0	1.98	1.902	2.137	3
517	2.039	2.02	2.0	1.941	3
518	2.059	2.0	2.176	1.824	3
519	2.059	1.922	2.137	1.882	3
520	1.922	1.745	2.078	2.039	3
521	1.765	1.706	2.157	2.157	3
522	1.784	1.765	2.137	2.098	3
523	1.824	1.804	2.02	1.922	3
524	1.765	1.804	2.118	1.824	3
525	1.922	1.922	2.176	1.765	3
526	1.863	1.804	2.02	1.843	3
527	1.902	1.804	1.98	2.0	3
528	1.843	1.98	2.118	2.098	3
529	1.843	2.098	2.196	2.235	3
530	1.804	2.059	2.039	2.235	3
531	1.804	2.039	2.0	2.059	3
532	1.765	2.118	1.941	1.863	3
533	1.922	2.059	2.0	1.804	3
534	2.039	2.196	2.0	1.745	3
535	2.059	2.196	2.039	1.745	3
536	2.078	2.098	2.118	1.902	3
537	1.961	2.02	2.176	2.118	3
538	1.784	1.882	2.157	2.216	3
539	1.745	1.922	2.157	2.255	3
540	1.863	1.922	2.118	2.059	3
541	1.804	1.902	2.059	1.824	3
542	1.902	1.863	1.98	1.686	3
543	1.902	1.765	1.922	1.706	3
544	1.941	1.843	2.137	1.882	3
545	1.882	1.922	2.235	2.137	3
546	1.765	1.961	2.137	2.235	3
547	1.765	1.961	2.0	2.176	3
548	1.922	2.0	1.941	2.137	3
549	1.804	1.961	1.902	1.882	3
550	1.882	1.863	1.941	1.549	3
551	2.039	2.098	2.157	1.608	3
552	2.157	1.98	2.098	1.784	3
553	2.137	2.0	2.176	2.059	3
554	2.039	1.863	2.098	2.275	3
555	1.804	1.765	2.02	2.255	3
556	1.824	1.784	2.039	2.098	3
557	1.98	1.804	2.039	1.941	3
558	1.922	1.784	2.039	1.765	3
559	2.098	1.863	2.02	1.706	3
560	2.0	1.824	2.039	1.863	3
561	2.039	1.922	2.157	2.157	3
562	2.02	1.941	2.216	2.431	3
563	1.941	1.961	2.137	2.353	3
564	1.902	1.98	2.137	1.961	3
565	1.941	2.039	2.118	1.667	3
566	1.98	2.039	2.0	1.686	3
567	2.039	1.922	1.941	1.784	3
568	2.039	1.941	1.98	1.922	3
569	2.137	1.98	2.157	2.157	3
570	2.235	2.059	2.255	2.294	3
571	2.157	1.902	2.137	2.216	3
572	1.922	1.725	2.02	1.961	3
573	1.804	1.725	1.98	1.843	3
574	1.902	1.784	2.059	1.843	3
575	2.0	1.784	2.157	1.98	3
576	2.157	1.863	2.157	2.078	3
577	2.137	1.824	2.118	2.02	3
578	2.098	1.843	2.078	1.941	3
579	2.039	1.824	2.118	2.059	3
580	1.961	1.843	2.078	2.118	3
581	1.941	1.824	1.98	2.02	3
582	2.078	1.98	2.098	1.902	3
583	2.294	2.235	2.255	1.961	3
584	2.314	2.118	2.118	2.0	3
585	2.235	1.98	1.98	1.961	3
586	2.255	2.0	2.118	1.961	3
587	2.353	2.059	2.235	2.0	3
588	2.275	1.98	2.255	2.039	3
589	2.02	1.784	2.118	1.941	3
590	1.98	1.745	2.059	1.882	3
591	2.078	1.843	2.118	1.882	3
592	2.02	1.824	2.118	1.902	3
593	2.098	1.882	2.137	1.961	3
594	2.157	1.98	2.176	2.0	3
595	2.176	1.941	2.176	1.98	3
596	2.059	1.824	2.157	2.02	3
597	1.843	1.843	1.98	2.0	3
598	1.863	1.843	2.02	2.059	3
599	1.922	1.961	2.137	2.039	3
600	2.02	2.118	2.118	2.098	3
601	2.118	2.0	2.078	2.098	3
602	2.039	1.961	2.039	1.98	3
603	2.02	1.941	2.0	1.882	3
604	2.039	1.922	2.039	1.843	3
605	1.98	1.843	2.059	1.961	3
606	1.765	1.745	1.98	2.098	3
607	1.804	1.647	1.98	2.118	3
608	1.863	1.745	2.039	2.039	3
609	1.765	1.627	1.98	2.02	3
610	1.922	1.902	2.216	2.176	3
611	1.98	1.98	2.157	2.235	3
612	1.902	1.843	1.941	2.098	3
613	1.804	1.745	1.902	1.941	3
614	1.706	1.706	1.961	1.902	3
615	1.765	1.882	2.157	1.98	3
616	1.902	2.137	2.196	2.039	3
617	2.039	2.275	2.235	2.176	3
618	2.02	2.039	2.137	2.176	3
619	1.98	2.0	2.02	2.039	3
620	2.0	1.961	2.02	1.961	3
621	2.02	1.863	2.039	1.882	3
622	1.961	1.843	2.118	1.863	3
623	1.863	1.784	2.157	1.902	3
624	1.882	1.863	2.176	1.98	3
625	1.882	1.941	2.176	1.941	3
626	1.863	1.843	2.118	2.0	3
627	1.882	1.863	2.098	1.961	3
628	1.902	1.922	2.196	2.0	3
629	1.941	1.961	2.176	2.039	3
630	1.902	1.922	2.098	2.0	3
631	1.745	1.961	2.059	1.922	3
632	1.765	1.961	1.98	1.843	3
633	1.824	2.235	2.137	1.882	3
634	1.882	2.294	2.078	1.98	3
635	1.863	1.98	1.863	2.039	3
636	1.902	2.078	2.0	2.039	3
637	2.039	2.176	2.118	2.0	3
638	2.098	2.157	2.078	1.882	3
639	2.039	2.039	2.137	1.745	3
640	1.745	1.843	2.039	1.784	3
641	1.608	1.745	1.961	1.863	3
642	1.686	1.804	1.902	2.078	3
643	1.725	1.804	2.039	2.157	3
644	1.863	1.843	2.098	2.078	3
645	1.98	1.902	2.118	1.98	3
646	1.98	1.902	2.02	1.922	3
647	1.843	1.824	2.02	1.922	3
648	1.667	1.863	2.02	1.902	3
649	1.706	1.902	2.059	1.961	3
650	1.902	2.02	2.098	2.039	3
651	1.902	2.02	2.0	2.157	3
652	2.0	1.98	2.02	2.118	3
653	1.961	2.0	2.118	2.039	3
654	2.02	2.0	2.098	1.98	3
655	2.039	1.98	2.0	1.922	3
656	2.02	1.882	2.0	1.843	3
657	1.843	1.765	2.098	1.784	3
658	1.863	1.902	2.118	1.863	3
659	2.02	1.902	2.196	2.098	3
660	2.02	1.745	2.118	2.216	3
661	2.0	1.784	1.98	2.137	3
662	1.882	1.804	2.02	2.0	3
663	1.941	1.882	2.059	1.902	3
664	2.0	1.863	2.039	1.922	3
665	1.902	1.843	2.059	2.0	3
666	1.922	1.98	2.078	2.059	3
667	2.02	2.059	2.157	2.039	3
668	2.176	2.157	2.118	2.078	3
669	2.196	1.98	1.961	1.98	3
670	2.157	1.941	1.902	1.667	3
671	2.176	2.0	2.0	1.588	3
672	2.235	1.961	2.078	1.902	3
673	2.216	1.882	2.098	2.216	3
674	2.02	1.804	2.078	2.294	3
675	1.961	1.765	2.098	2.137	3
676	2.059	1.745	2.059	1.863	3
677	1.941	1.647	1.98	1.608	3
678	2.098	1.824	2.137	1.667	3
679	2.176	1.863	2.157	1.902	3
680	2.118	1.824	2.02	2.02	3
681	2.02	1.765	2.02	2.039	3
682	1.941	1.804	2.039	2.059	3
683	2.0	1.902	2.137	2.02	3
684	2.176	2.02	2.196	2.039	3
685	2.118	2.039	2.078	2.059	3
686	2.137	1.882	1.941	2.078	3
687	2.118	1.922	1.961	1.98	3
688	2.235	1.961	2.0	1.843	3
689	2.314	2.0	2.137	1.824	3
690	2.353	2.0	2.373	1.902	3
691	2.118	1.765	2.176	2.059	3
692	1.941	1.706	2.059	2.137	3
693	2.039	1.804	2.137	2.157	3
694	2.039	1.745	2.059	2.078	3
695	2.039	1.745	2.02	1.98	3
696	2.078	1.804	2.078	1.922	3
697	2.137	1.922	2.118	1.961	3
