time	channel1	channel2	channel3	channel4	class
0	2.176	1.941	2.059	2.137	5
1	2.137	1.961	2.098	2.098	5
2	2.039	1.922	2.039	2.059	5
3	1.863	1.902	2.137	1.863	5
4	1.745	1.863	2.098	1.922	5
5	1.902	2.0	2.039	1.922	5
6	1.98	2.059	2.02	1.882	5
7	2.039	2.137	2.118	1.961	5
8	1.941	2.176	2.137	2.02	5
9	1.784	2.098	2.02	1.961	5
10	1.824	1.98	1.961	1.882	5
11	1.843	1.941	1.804	1.843	5
12	1.902	1.902	1.824	1.804	5
13	2.0	1.824	1.824	1.843	5
14	2.02	1.882	1.902	1.784	5
15	1.941	1.961	2.059	1.882	5
16	1.941	1.922	1.98	1.941	5
17	2.02	1.725	1.882	2.02	5
18	1.882	1.706	2.0	1.902	5
19	1.804	1.804	2.118	1.882	5
20	1.784	1.98	2.137	2.078	5
21	1.686	1.804	2.0	2.02	5
22	1.608	1.784	1.843	1.922	5
23	1.843	1.824	1.941	1.765	5
24	1.98	2.02	2.157	1.824	5
25	2.059	2.098	2.216	1.961	5
26	1.922	2.078	2.255	2.039	5
27	1.824	2.02	2.176	2.137	5
28	1.667	2.039	2.235	2.039	5
29	1.765	1.941	2.137	1.941	5
30	1.922	1.843	2.118	1.961	5
31	2.059	1.725	2.118	1.961	5
32	2.235	1.784	2.157	1.98	5
33	2.157	1.824	2.118	2.0	5
34	2.02	1.706	2.137	1.98	5
35	2.118	1.686	2.196	2.02	5
36	2.137	1.529	2.059	2.02	5
37	2.118	1.49	1.922	1.843	5
38	2.176	1.647	2.02	1.765	5
39	2.118	1.745	2.039	1.843	5
40	2.137	1.804	2.059	1.961	5
41	2.059	1.863	2.196	2.078	5
42	2.039	1.882	2.255	2.098	5
43	1.98	1.824	2.059	2.118	5
44	2.059	1.824	1.941	1.941	5
45	1.961	1.961	2.02	1.961	5
46	1.843	1.98	2.137	2.02	5
47	1.98	1.961	2.059	2.137	5
48	2.02	1.961	1.98	2.118	5
49	1.961	2.078	2.078	2.157	5
50	1.922	2.078	2.098	2.196	5
51	1.902	2.02	2.157	2.294	5
52	1.745	2.02	2.137	2.294	5
53	1.627	1.961	2.137	2.275	5
54	1.588	2.137	2.118	2.118	5
55	1.882	2.157	2.216	2.098	5
56	1.784	2.196	2.196	2.137	5
57	1.745	2.098	2.098	2.176	5
58	1.686	2.157	2.059	2.137	5
59	1.686	2.078	2.059	2.098	5
60	1.686	2.118	2.039	2.039	5
61	1.647	2.078	1.961	1.941	5
62	1.471	2.196	1.843	1.941	5
63	1.686	2.255	1.824	1.863	5
64	1.941	2.0	1.765	1.902	5
65	2.118	1.941	1.765	1.882	5
66	2.451	2.078	2.0	1.98	5
67	2.137	2.02	1.941	2.02	5
68	1.588	1.902	1.98	2.078	5
69	1.706	2.078	1.98	2.039	5
70	1.961	2.02	1.765	1.843	5
71	1.941	2.039	1.765	1.745	5
72	1.98	2.0	1.843	1.824	5
73	2.118	2.078	1.863	1.98	5
74	2.157	2.078	1.902	2.039	5
75	2.02	2.157	1.843	1.98	5
76	1.961	2.157	1.863	1.882	5
77	1.98	2.059	1.863	1.745	5
78	2.196	2.137	2.0	1.706	5
79	2.216	1.98	2.02	1.863	5
80	2.098	2.059	1.902	2.02	5
81	1.961	2.098	2.0	2.235	5
82	1.98	1.941	1.863	2.255	5
83	2.078	2.0	1.804	2.078	5
84	2.118	1.784	1.706	1.882	5
85	2.216	1.765	1.765	1.706	5
86	2.137	1.824	1.922	1.725	5
87	2.059	1.922	2.196	1.961	5
88	1.961	2.078	2.137	2.137	5
89	2.098	1.784	1.863	2.059	5
90	2.059	1.765	1.784	1.784	5
91	2.039	1.922	1.922	1.627	5
92	1.941	1.98	1.961	1.784	5
93	1.941	2.0	2.0	1.863	5
94	2.235	1.882	2.0	1.745	5
95	2.392	1.902	2.02	1.627	5
96	2.235	1.725	2.02	1.686	5
97	1.824	1.922	2.118	1.961	5
98	1.725	2.02	2.059	2.196	5
99	2.02	1.882	2.118	2.176	5
100	2.314	1.627	2.0	1.961	5
101	2.333	1.51	1.922	1.686	5
102	2.314	1.608	1.922	1.412	5
103	2.157	1.647	2.157	1.471	5
104	2.02	1.627	2.176	1.804	5
105	1.902	1.51	2.118	2.255	5
106	1.824	1.529	1.941	2.451	5
107	1.961	1.725	1.961	2.333	5
108	1.804	1.863	1.902	2.02	5
109	1.51	1.961	2.02	1.784	5
110	1.725	1.98	2.176	1.745	5
111	1.745	1.902	1.961	1.804	5
112	1.647	1.784	1.784	1.882	5
113	1.784	1.843	1.745	2.0	5
114	1.98	2.176	2.118	2.157	5
115	2.059	2.137	2.118	2.255	5
116	2.078	2.059	2.098	2.216	5
117	1.882	2.098	2.098	2.118	5
118	1.627	2.098	2.078	2.137	5
119	1.667	2.02	2.078	2.196	5
120	1.765	2.02	2.02	2.255	5
121	1.863	1.961	2.02	2.118	5
122	2.02	1.941	2.157	1.98	5
123	2.039	2.078	2.176	2.078	5
124	2.078	2.059	2.176	2.176	5
125	2.059	1.961	2.196	2.196	5
126	1.922	1.941	2.098	2.078	5
127	1.902	2.0	2.255	2.02	5
128	1.961	1.961	2.275	2.02	5
129	1.961	2.0	2.196	2.137	5
130	1.922	1.922	2.118	2.039	5
131	2.0	1.863	2.039	2.098	5
132	2.02	1.843	2.098	2.02	5
133	2.02	1.745	2.157	2.0	5
134	1.98	1.922	2.157	1.98	5
135	1.98	1.745	2.059	2.02	5
136	2.0	1.667	2.039	2.0	5
137	1.922	1.686	2.098	2.0	5
138	1.961	1.667	2.098	1.882	5
139	1.98	1.882	2.137	1.843	5
140	1.588	1.902	2.235	1.882	5
141	1.569	1.843	2.157	1.882	5
142	1.706	1.804	1.961	1.98	5
143	1.745	1.863	1.98	2.039	5
144	1.882	1.941	2.059	2.059	5
145	1.784	1.961	2.059	2.02	5
146	1.686	2.02	2.078	1.922	5
147	1.843	2.118	2.216	1.882	5
148	1.941	2.0	2.294	1.765	5
149	1.902	1.922	2.118	1.784	5
150	1.627	1.902	2.039	2.039	5
151	1.882	2.039	1.941	2.216	5
152	2.0	2.039	1.941	2.255	5
153	1.961	2.02	1.98	2.078	5
154	2.078	2.078	2.176	2.039	5
155	2.176	2.078	2.392	1.961	5
156	2.098	2.02	2.294	1.882	5
157	2.02	2.0	2.157	1.804	5
158	1.667	2.078	2.098	1.922	5
159	1.961	2.078	2.098	2.0	5
160	2.078	2.098	2.098	1.961	5
161	2.196	2.137	2.176	1.922	5
162	2.235	2.137	2.255	1.922	5
163	2.137	2.098	2.176	1.882	5
164	2.137	2.02	2.294	1.843	5
165	2.255	1.882	2.275	2.02	5
166	2.373	1.804	2.196	2.078	5
167	2.196	1.725	2.196	1.961	5
168	2.02	1.725	2.098	1.902	5
169	2.255	1.647	2.039	1.922	5
170	2.431	1.529	2.078	1.98	5
171	2.294	1.51	2.157	1.98	5
172	2.098	1.706	2.235	2.059	5
173	2.078	1.804	2.176	1.961	5
174	2.118	1.588	2.118	1.882	5
175	2.196	1.608	2.059	1.882	5
176	2.137	1.529	2.02	1.882	5
177	2.098	1.667	2.137	1.843	5
178	2.118	1.784	2.216	1.922	5
179	1.98	1.784	2.157	2.039	5
180	1.922	1.784	2.02	1.98	5
181	1.98	1.863	2.059	1.804	5
182	2.078	1.902	2.078	1.863	5
183	1.98	1.824	2.02	1.961	5
184	2.078	1.667	2.098	1.961	5
185	2.216	1.706	2.255	1.98	5
186	2.333	1.804	2.235	2.02	5
187	2.235	1.765	2.137	2.02	5
188	1.902	1.608	2.02	2.078	5
189	1.706	1.51	1.863	2.098	5
190	1.941	1.471	1.98	1.961	5
191	1.98	1.608	2.0	1.824	5
192	2.02	1.765	2.098	1.824	5
193	2.137	1.882	2.255	2.059	5
194	2.0	1.824	2.235	2.314	5
