time	channel1	channel2	channel3	channel4	class
363	1.725	2.275	2.176	2.02	0
364	2.157	2.216	1.863	1.922	0
365	2.294	2.059	1.882	1.765	0
366	2.392	1.961	2.078	1.745	0
367	2.294	2.039	2.118	1.863	0
368	2.098	1.941	2.078	2.059	0
369	1.647	1.765	2.137	2.157	0
370	1.529	1.725	1.863	2.059	0
371	1.647	1.686	1.745	1.922	0
372	2.157	1.843	1.98	1.824	0
373	2.569	2.176	2.235	1.922	0
374	2.353	2.137	2.196	2.039	0
375	2.137	1.902	2.098	2.078	0
376	2.059	1.804	2.039	2.078	0
377	1.98	1.784	2.196	2.078	0
378	2.0	1.863	2.157	2.118	0
379	2.02	1.804	2.137	2.176	0
380	2.02	1.686	1.961	2.157	0
381	2.0	1.627	1.902	2.0	0
382	2.098	1.725	2.039	1.824	0
383	2.118	1.843	2.176	1.804	0
384	2.176	1.882	2.294	1.902	0
385	2.118	1.804	2.294	2.078	0
386	1.961	1.588	2.137	2.196	0
387	1.863	1.333	1.922	2.137	0
388	1.804	1.451	1.961	2.098	0
389	1.863	1.745	2.137	2.02	0
390	1.922	1.627	2.118	1.98	0
391	1.843	1.294	2.0	1.902	0
392	1.784	1.529	2.0	1.882	0
393	1.824	1.98	2.059	1.922	0
394	1.902	2.216	2.078	2.039	0
395	1.922	2.235	2.118	2.137	0
396	2.02	2.275	2.176	2.255	0
397	2.02	2.333	2.137	2.176	0
398	1.941	2.373	2.118	2.078	0
399	1.765	2.431	2.098	1.922	0
400	1.843	2.392	2.039	1.784	0
401	1.961	2.235	1.961	1.725	0
402	2.02	2.137	2.0	1.804	0
403	2.039	1.961	2.039	1.941	0
404	2.039	2.059	2.059	2.137	0
405	1.961	2.059	2.039	2.098	0
406	1.922	1.902	2.098	2.118	0
407	1.941	1.824	2.059	2.039	0
408	1.902	1.706	2.02	1.961	0
409	1.98	1.667	2.0	1.863	0
410	2.02	1.627	1.941	1.804	0
411	1.922	1.608	1.902	1.824	0
412	1.882	1.824	2.0	1.941	0
413	1.667	2.235	2.196	2.118	0
414	1.804	2.157	2.216	2.196	0
415	2.078	1.824	1.961	2.078	0
416	2.137	1.745	1.941	1.882	0
417	2.255	1.902	2.0	1.706	0
418	2.176	1.941	2.039	1.686	0
419	2.137	2.02	2.157	1.804	0
420	1.961	1.941	2.098	2.02	0
421	1.98	1.882	2.039	2.098	0
422	2.137	1.922	2.02	2.137	0
423	2.039	2.02	2.137	2.118	0
424	1.941	2.098	2.196	2.059	0
425	1.922	2.059	2.196	2.059	0
426	1.784	2.0	2.137	2.0	0
427	1.784	1.804	1.902	1.922	0
428	1.902	1.765	1.882	1.863	0
429	2.02	1.98	1.98	1.941	0
430	2.078	2.0	2.0	2.078	0
431	2.0	1.882	2.059	2.176	0
432	2.02	2.039	2.157	2.118	0
433	1.784	2.196	2.216	2.039	0
434	1.627	2.098	2.157	1.98	0
435	1.647	2.039	2.196	1.941	0
436	1.784	1.941	2.157	1.98	0
437	1.922	1.765	1.98	2.059	0
438	1.961	1.706	1.961	2.098	0
439	1.824	1.667	2.039	2.078	0
440	1.784	1.667	2.118	2.098	0
441	1.882	1.765	2.176	2.078	0
442	1.941	1.863	2.235	2.039	0
443	1.961	1.98	2.294	2.0	0
444	2.02	1.882	2.216	1.98	0
445	2.0	1.824	2.078	1.922	0
446	1.941	1.961	2.118	2.0	0
447	1.863	2.137	2.176	2.176	0
448	1.863	2.137	2.118	2.235	0
449	1.863	2.118	2.118	2.078	0
450	2.02	2.196	2.078	1.824	0
451	2.235	2.176	2.137	1.627	0
452	2.353	2.098	2.137	1.627	0
453	2.451	1.902	2.098	1.824	0
454	2.255	1.804	2.078	2.078	0
455	2.098	1.843	2.078	2.176	0
456	1.941	1.804	2.176	2.176	0
457	1.863	1.804	2.059	2.0	0
458	2.0	1.922	2.059	1.902	0
459	2.196	1.941	2.137	1.882	0
460	2.275	1.863	2.118	1.882	0
461	2.157	1.686	2.0	1.863	0
462	2.078	1.686	2.078	1.902	0
463	2.078	1.784	2.157	1.98	0
464	2.078	1.882	2.059	2.059	0
465	2.039	1.804	1.961	2.078	0
466	2.02	1.745	1.902	2.059	0
467	2.098	1.824	2.078	1.941	0
468	2.118	1.941	2.275	1.863	0
469	1.922	1.961	2.412	1.843	0
470	1.98	1.941	2.255	1.961	0
471	2.02	1.706	1.824	2.039	0
472	2.039	1.569	1.765	1.98	0
473	2.039	1.51	2.039	2.039	0
474	1.98	1.588	2.118	1.98	0
475	1.902	1.706	2.098	1.98	0
476	1.941	1.863	2.216	2.039	0
477	2.078	2.059	2.216	2.098	0
478	2.059	2.02	2.137	2.118	0
479	1.941	1.961	2.059	2.157	0
480	1.882	2.078	2.059	2.176	0
481	1.843	2.078	2.098	2.176	0
482	1.745	2.039	1.98	2.118	0
483	1.784	1.98	1.961	2.02	0
484	1.863	1.98	1.98	1.941	0
485	1.902	2.118	1.98	1.863	0
486	1.961	2.098	2.0	1.863	0
487	2.098	2.039	2.02	1.922	0
488	2.196	1.941	2.078	2.039	0
489	2.157	2.0	2.118	2.157	0
490	2.02	2.039	2.196	2.176	0
491	1.804	1.882	2.059	2.157	0
492	1.804	1.784	1.941	2.02	0
493	1.941	1.882	2.02	1.902	0
494	2.0	1.922	2.02	1.843	0
495	2.0	1.902	2.059	1.843	0
496	2.059	1.941	2.059	1.98	0
497	2.078	2.039	2.059	2.078	0
498	1.941	2.098	2.078	2.137	0
499	1.922	2.255	2.078	2.059	0
500	2.078	2.333	2.118	2.0	0
501	2.078	2.235	2.098	1.863	0
502	1.98	2.02	2.059	1.804	0
503	2.059	2.176	2.137	1.824	0
504	2.118	2.118	2.039	1.922	0
505	1.784	1.824	1.98	1.98	0
506	1.706	1.784	2.059	2.059	0
507	1.765	1.824	2.02	2.118	0
508	1.804	1.765	2.0	2.039	0
509	1.824	1.804	2.039	1.961	0
510	1.882	1.725	2.039	1.922	0
511	2.02	1.863	2.078	1.863	0
512	2.157	1.941	2.098	1.882	0
513	2.098	1.922	2.078	1.941	0
514	1.922	1.961	2.137	2.098	0
515	1.941	2.039	2.216	2.157	0
516	1.961	2.118	2.157	2.137	0
517	2.0	2.078	2.039	2.02	0
518	2.02	2.078	2.059	1.863	0
519	2.039	2.059	2.078	1.804	0
520	2.02	1.902	2.078	1.843	0
521	2.0	1.882	2.137	1.961	0
522	2.0	1.804	2.118	2.078	0
523	2.0	1.725	2.098	2.157	0
524	2.059	1.647	1.98	2.118	0
525	1.902	1.588	1.961	2.0	0
526	1.882	1.784	2.078	1.922	0
527	1.922	1.804	2.157	1.922	0
528	2.02	1.804	2.098	1.961	0
529	2.078	1.725	2.059	1.98	0
530	1.98	1.745	2.098	2.0	0
531	1.784	1.804	2.078	2.078	0
532	1.804	1.882	2.059	2.118	0
533	1.922	2.059	2.039	2.059	0
534	1.98	2.137	2.039	1.961	0
535	2.039	2.196	2.059	1.843	0
536	2.059	2.157	2.098	1.784	0
537	2.137	2.196	2.157	1.843	0
538	2.118	2.255	2.314	1.961	0
539	2.059	2.118	2.275	2.098	0
540	1.882	1.902	2.098	2.196	0
541	1.745	1.804	2.039	2.118	0
542	1.745	1.824	2.078	2.02	0
543	1.745	1.902	2.118	1.941	0
544	1.961	1.882	2.078	1.882	0
545	2.118	1.863	2.118	1.882	0
546	2.02	1.706	2.02	1.902	0
547	1.843	1.667	1.98	1.98	0
548	1.804	1.745	2.078	2.059	0
549	1.824	1.843	2.176	2.157	0
550	1.922	1.98	2.216	2.137	0
551	2.098	2.0	2.059	2.039	0
552	2.02	1.804	2.0	1.843	0
553	1.961	1.725	2.039	1.765	0
554	1.941	1.784	2.098	1.784	0
555	2.02	1.706	2.098	1.902	0
556	2.098	1.647	2.039	1.961	0
557	2.078	1.588	2.059	2.02	0
558	2.098	1.608	2.157	2.118	0
559	2.059	1.745	2.176	2.157	0
560	2.02	1.882	2.196	2.196	0
561	1.98	1.784	2.157	2.098	0
562	2.059	1.667	2.078	1.961	0
563	2.02	1.706	2.118	1.863	0
564	1.961	1.863	2.118	1.882	0
565	1.922	1.843	2.0	2.059	0
566	1.941	1.98	2.157	2.176	0
567	1.98	2.078	2.098	2.196	0
568	2.0	2.059	2.059	2.098	0
569	2.098	2.235	2.157	2.02	0
570	2.137	2.137	2.118	1.882	0
571	2.039	2.078	2.137	1.784	0
572	2.039	2.039	2.098	1.863	0
573	1.941	1.902	2.039	2.02	0
574	1.941	1.863	2.059	2.176	0
575	2.0	1.961	2.098	2.275	0
576	1.922	1.941	2.157	2.176	0
577	1.804	1.843	2.235	2.078	0
578	1.882	1.804	2.098	1.922	0
579	1.941	1.804	1.843	1.824	0
580	2.059	1.824	1.824	1.824	0
581	2.02	1.824	2.02	1.98	0
582	1.902	1.824	2.137	2.137	0
583	1.804	1.941	2.157	2.216	0
584	1.961	2.157	2.157	2.157	0
585	2.137	2.216	2.02	2.0	0
586	2.137	2.255	2.098	1.902	0
587	2.098	2.078	2.118	1.824	0
588	1.98	1.784	2.0	1.824	0
589	1.98	1.804	1.922	1.843	0
590	1.941	1.922	1.922	1.902	0
591	1.922	2.02	1.941	2.0	0
592	2.0	2.0	2.059	2.02	0
593	2.137	1.902	2.098	2.039	0
594	2.157	1.902	2.039	1.98	0
595	2.098	1.922	1.98	1.882	0
596	2.0	2.176	2.118	1.843	0
597	1.941	2.216	2.196	1.882	0
598	1.961	2.078	2.118	1.98	0
599	2.059	1.824	1.98	2.039	0
600	1.941	1.902	1.922	2.078	0
601	1.98	2.02	1.961	1.98	0
602	2.02	2.216	1.882	1.843	0
603	1.784	2.392	1.98	1.765	0
604	1.863	2.431	2.157	1.824	0
605	2.059	2.196	2.137	1.922	0
606	2.137	1.784	2.0	1.961	0
607	2.0	1.686	1.902	1.961	0
608	1.824	1.804	1.98	1.98	0
609	1.667	1.922	2.098	2.078	0
610	1.706	2.0	2.196	2.137	0
611	1.843	2.039	2.196	2.216	0
612	2.02	2.0	2.118	2.118	0
613	2.0	1.863	2.039	2.0	0
614	1.863	2.0	2.157	1.902	0
615	1.784	2.098	2.176	1.98	0
616	1.706	1.98	2.137	2.098	0
617	1.804	1.922	2.098	2.196	0
618	1.824	2.078	2.255	2.275	0
619	1.882	2.157	2.216	2.216	0
620	1.922	2.078	2.157	2.078	0
621	1.902	2.098	2.196	1.98	0
622	1.98	2.0	2.118	1.941	0
623	1.98	1.824	2.118	1.98	0
624	1.98	1.686	2.118	2.059	0
625	1.804	1.588	2.02	2.059	0
626	1.725	1.667	2.02	2.098	0
627	1.824	1.784	2.039	2.059	0
628	1.863	1.863	2.078	2.02	0
629	1.941	1.863	2.059	1.961	0
630	2.176	1.843	2.039	1.922	0
631	2.333	1.922	2.118	1.961	0
632	2.255	1.922	2.137	2.039	0
633	2.02	1.941	2.039	2.118	0
634	1.902	2.039	2.039	2.098	0
635	2.02	2.118	2.118	2.059	0
636	2.235	2.235	2.098	1.941	0
637	2.235	2.275	2.196	1.863	0
638	2.275	2.255	2.255	1.824	0
639	2.255	2.196	2.255	1.863	0
640	2.235	2.098	2.196	1.882	0
641	2.137	1.902	2.176	2.0	0
642	2.059	1.725	2.118	2.078	0
643	2.059	1.667	2.059	2.078	0
644	2.098	1.686	2.176	1.98	0
645	2.078	1.765	2.275	1.882	0
646	2.039	1.843	2.314	1.902	0
647	1.961	1.765	2.196	1.941	0
648	1.824	1.667	2.059	1.882	0
649	1.725	1.667	2.039	1.902	0
650	1.784	1.686	1.961	1.941	0
651	1.765	1.784	1.961	2.02	0
652	1.922	1.882	2.098	2.098	0
653	2.039	1.882	2.078	2.098	0
654	2.0	1.902	2.078	1.941	0
655	2.039	1.902	2.059	1.843	0
656	2.0	1.843	2.0	1.765	0
657	1.922	1.706	2.039	1.863	0
658	1.804	1.529	1.98	2.02	0
659	1.824	1.412	1.882	2.098	0
660	1.922	1.569	2.0	2.098	0
661	1.961	1.647	2.078	2.098	0
662	1.922	1.588	2.0	2.059	0
663	1.961	1.451	1.961	1.961	0
664	2.059	1.549	2.078	1.941	0
665	2.078	1.706	2.157	2.0	0
666	2.02	1.667	2.098	2.078	0
667	1.961	1.627	1.922	2.157	0
668	1.922	1.922	2.098	2.137	0
669	2.059	2.039	2.235	2.118	0
670	2.078	2.098	2.196	2.078	0
671	2.098	2.059	2.157	1.98	0
672	2.137	2.176	2.118	1.882	0
673	2.176	2.275	2.235	1.843	0
674	2.098	2.157	2.196	1.902	0
675	2.0	1.98	2.118	2.02	0
676	2.0	1.961	2.157	2.137	0
677	2.0	2.137	2.314	2.157	0
678	2.059	2.118	2.235	2.157	0
679	2.078	2.196	2.078	2.059	0
680	2.137	2.137	2.059	2.0	0
681	2.118	2.039	2.137	1.941	0
682	2.02	2.0	2.078	1.922	0
683	1.902	2.02	2.059	1.961	0
684	1.922	1.941	2.059	2.059	0
685	1.902	2.039	1.98	2.137	0
686	1.902	2.118	1.941	2.098	0
687	2.0	2.196	1.98	2.02	0
688	2.039	2.216	2.039	1.882	0
689	2.118	2.216	2.02	1.804	0
690	2.098	2.137	1.98	1.784	0
691	2.0	1.961	1.98	1.824	0
692	1.824	1.765	2.0	1.922	0
693	1.804	1.765	1.961	2.02	0
694	1.882	1.765	1.922	2.02	0
695	1.98	1.784	1.882	1.941	0
696	1.843	1.882	1.882	1.843	0
697	1.784	1.941	1.922	1.804	0
