time	channel1	channel2	channel3	channel4	class
73	1.745	1.941	2.294	2.157	4
74	1.882	1.98	2.333	2.196	4
75	1.824	1.941	2.196	2.137	4
76	2.176	1.961	2.196	2.098	4
77	2.039	2.157	2.235	2.118	4
78	2.039	2.431	2.431	2.137	4
79	2.02	1.98	2.216	2.02	4
80	2.02	1.824	2.059	1.98	4
81	1.902	2.059	2.373	2.118	4
82	1.941	2.02	2.451	2.157	4
83	1.863	1.804	2.294	2.118	4
84	1.843	1.784	2.157	2.078	4
85	1.941	1.882	2.373	2.137	4
86	1.941	2.02	2.451	2.196	4
87	1.882	2.059	2.196	2.157	4
88	1.98	2.196	2.196	2.196	4
89	1.882	2.098	2.451	2.235	4
90	1.706	1.843	2.314	2.078	4
91	1.745	1.784	2.157	2.059	4
92	1.941	2.059	2.275	2.098	4
93	2.118	2.333	2.451	2.196	4
94	1.961	2.196	2.353	2.176	4
95	1.765	1.961	2.255	2.137	4
96	1.882	2.039	2.137	2.118	4
97	2.059	2.196	2.118	2.059	4
98	2.0	2.039	2.176	2.078	4
99	1.647	1.882	2.255	2.02	4
100	1.569	2.039	2.176	2.0	4
101	1.882	2.02	2.255	2.078	4
102	1.765	1.863	2.196	2.098	4
103	1.804	1.784	2.039	2.039	4
104	1.804	1.824	1.922	2.0	4
105	1.745	1.863	2.0	2.02	4
106	1.725	1.725	2.059	2.02	4
107	1.667	1.745	2.02	1.98	4
108	1.725	1.941	2.059	2.02	4
109	1.529	2.098	2.118	2.039	4
110	1.843	2.078	2.039	2.0	4
111	1.863	1.902	1.961	1.98	4
112	1.863	1.882	1.863	1.941	4
113	1.902	1.804	1.941	1.961	4
114	1.961	1.745	2.059	1.98	4
115	1.784	1.647	2.039	2.0	4
116	1.725	1.686	2.0	1.98	4
117	1.824	1.667	2.039	1.902	4
118	1.941	1.843	2.137	1.98	4
119	1.941	1.922	2.196	2.039	4
120	1.922	1.745	2.02	1.98	4
121	1.824	1.392	1.863	1.922	4
122	1.824	1.431	1.961	1.941	4
123	1.843	1.745	2.098	2.0	4
124	1.98	2.02	2.137	2.02	4
125	1.882	1.922	2.137	2.039	4
126	2.137	1.961	2.294	2.118	4
127	2.176	2.0	2.137	1.98	4
128	2.039	1.843	1.902	1.902	4
129	1.98	1.882	1.902	1.882	4
130	1.922	1.941	2.078	1.961	4
131	1.922	2.0	2.235	2.02	4
132	2.039	1.941	2.294	2.118	4
133	1.824	1.863	2.255	2.098	4
134	1.765	2.059	2.118	2.118	4
135	1.745	2.059	2.157	2.039	4
136	1.882	1.863	2.078	2.0	4
137	1.922	1.647	2.118	2.02	4
138	2.0	1.902	2.275	2.118	4
139	2.02	2.118	2.333	2.216	4
140	1.941	2.098	2.255	2.157	4
141	1.784	2.039	2.039	2.078	4
142	1.745	2.137	2.059	2.02	4
143	1.765	2.196	2.275	2.137	4
144	2.176	2.157	2.255	2.118	4
145	2.098	1.941	2.157	2.02	4
146	2.0	1.922	1.941	1.941	4
147	2.039	2.0	2.0	1.961	4
148	2.078	2.157	2.137	2.039	4
149	2.039	2.176	2.275	2.098	4
150	1.882	2.039	2.255	2.098	4
151	1.961	1.706	2.059	2.02	4
152	1.765	1.569	1.922	1.922	4
153	1.902	1.941	2.157	1.98	4
154	1.98	2.137	2.118	1.961	4
155	1.941	1.882	1.98	1.941	4
156	1.922	1.745	1.98	2.0	4
157	1.843	1.608	2.118	2.039	4
158	1.686	1.745	2.098	2.039	4
159	1.784	2.059	1.961	1.941	4
160	2.098	2.157	2.0	2.02	4
161	1.843	2.039	2.039	2.0	4
162	1.961	1.824	1.941	1.941	4
163	1.863	1.784	1.961	1.922	4
164	2.0	2.039	2.059	2.02	4
165	2.02	2.196	2.078	2.039	4
166	1.941	2.039	2.078	2.059	4
167	1.784	1.961	2.039	2.039	4
168	1.824	2.0	2.059	2.0	4
169	2.039	1.961	2.098	1.98	4
170	1.804	1.706	1.98	1.941	4
171	1.745	1.765	2.0	1.98	4
172	1.843	2.137	2.078	2.02	4
173	1.941	2.353	2.098	2.059	4
174	1.863	2.216	2.118	2.137	4
175	1.706	2.098	2.157	2.118	4
176	1.745	1.941	2.137	2.157	4
177	1.588	1.98	2.078	2.059	4
178	1.922	2.098	1.882	1.941	4
179	1.961	1.941	2.059	1.98	4
180	1.98	2.059	2.216	2.0	4
181	2.039	2.039	2.0	1.941	4
182	2.02	1.98	1.922	1.961	4
183	1.863	1.941	2.176	2.098	4
184	1.745	1.863	2.235	2.137	4
185	1.824	1.882	2.216	2.078	4
186	1.941	1.922	2.098	2.02	4
187	1.804	1.824	2.059	1.941	4
188	1.824	1.882	1.922	1.882	4
189	1.804	1.804	1.98	1.941	4
190	1.863	1.765	2.02	1.98	4
191	1.922	1.863	2.078	2.039	4
192	1.843	1.922	2.157	2.078	4
193	1.745	1.941	2.157	2.118	4
194	1.627	2.039	2.137	2.059	4
195	1.765	2.02	2.0	1.98	4
196	1.941	2.118	1.922	1.922	4
197	1.922	2.294	1.98	1.922	4
198	1.98	2.275	2.118	2.0	4
199	2.039	2.078	2.235	2.02	4
200	1.922	1.706	2.098	2.02	4
201	1.745	1.745	1.98	1.961	4
202	1.765	1.843	1.902	2.0	4
203	1.902	1.863	2.157	2.02	4
204	1.765	1.863	2.157	2.02	4
205	1.941	1.843	2.0	1.961	4
206	1.843	1.745	1.922	1.961	4
207	1.922	1.706	2.039	2.0	4
208	1.961	1.529	2.039	2.0	4
209	1.824	1.49	2.059	1.98	4
210	1.804	1.804	2.039	2.02	4
211	1.922	1.98	2.078	2.0	4
212	1.627	1.725	2.137	2.059	4
213	1.706	1.608	2.039	2.02	4
214	1.863	1.647	1.922	1.98	4
215	1.98	1.549	2.039	2.0	4
216	1.98	1.686	2.059	1.961	4
217	1.804	1.608	2.078	1.961	4
218	1.725	1.51	2.059	1.961	4
219	1.882	1.333	2.059	2.0	4
220	1.647	1.431	2.098	2.098	4
221	1.706	1.588	2.118	2.118	4
222	1.824	1.51	2.02	2.118	4
223	1.843	1.51	2.0	2.039	4
224	1.902	1.922	2.196	2.059	4
225	1.922	2.333	2.529	2.157	4
226	1.843	2.157	2.667	2.255	4
227	1.745	1.784	2.196	2.098	4
228	1.627	1.647	1.725	1.941	4
229	1.961	1.843	1.784	1.98	4
230	1.98	1.882	2.176	2.039	4
231	1.98	1.804	2.176	2.0	4
232	1.922	2.039	2.157	2.0	4
233	1.98	2.196	2.196	2.039	4
234	2.0	1.941	2.235	2.059	4
235	1.804	1.824	2.235	2.059	4
236	1.765	1.882	2.137	2.039	4
237	1.882	2.098	2.157	2.039	4
238	1.824	2.039	2.078	1.98	4
239	2.0	2.157	2.059	2.039	4
240	1.941	2.216	2.157	2.059	4
241	1.824	2.0	1.941	2.0	4
242	1.745	1.863	1.98	2.0	4
243	1.667	1.902	2.078	2.039	4
244	1.725	2.078	2.059	2.059	4
245	1.882	2.412	2.059	2.039	4
246	1.706	2.431	2.118	2.059	4
247	1.882	2.451	2.078	1.98	4
248	1.804	2.098	1.843	1.882	4
249	1.922	1.882	1.784	1.863	4
250	1.961	2.02	2.02	1.961	4
251	1.961	1.882	2.118	1.961	4
252	1.667	1.882	2.02	1.961	4
253	1.49	1.686	1.961	1.941	4
254	1.804	1.804	2.0	2.0	4
255	1.784	2.216	2.176	2.078	4
256	1.941	2.333	2.314	2.137	4
257	1.824	2.0	2.216	2.098	4
258	1.882	1.98	1.882	1.961	4
259	1.902	2.118	1.824	1.922	4
260	1.745	2.098	2.059	1.961	4
261	1.863	2.157	2.118	1.98	4
262	2.078	2.039	2.137	2.098	4
263	1.941	2.039	2.118	2.078	4
264	2.078	2.118	2.118	2.098	4
265	2.118	2.333	2.098	2.059	4
266	2.196	2.412	2.098	2.02	4
267	2.137	2.176	2.039	1.922	4
268	2.039	1.922	2.078	1.961	4
269	1.843	1.765	2.078	1.961	4
270	1.745	1.804	1.941	1.98	4
271	1.882	1.902	2.059	1.98	4
272	1.863	1.686	1.98	1.941	4
273	2.02	1.588	1.922	1.941	4
274	1.961	1.686	1.961	1.961	4
275	1.961	1.843	2.0	1.98	4
276	1.863	1.902	2.02	2.0	4
277	1.765	1.902	2.039	2.0	4
278	1.784	1.902	2.0	1.961	4
279	1.686	1.863	2.02	2.0	4
280	1.784	2.118	2.098	1.941	4
281	1.863	2.137	2.078	1.98	4
282	1.941	2.255	2.118	2.02	4
283	1.922	2.078	2.039	2.02	4
284	1.961	1.804	2.039	2.039	4
285	1.941	1.745	2.118	2.059	4
286	1.824	1.725	2.196	2.098	4
287	1.725	1.745	2.176	2.078	4
288	1.902	1.765	2.196	2.039	4
289	1.98	1.765	2.059	1.98	4
290	2.059	1.784	2.078	2.02	4
291	2.02	1.686	2.137	2.039	4
292	2.0	1.588	2.098	2.059	4
293	2.0	1.51	2.078	2.02	4
294	1.941	1.569	2.078	2.02	4
295	1.882	1.588	2.078	2.059	4
296	1.843	1.451	2.0	2.02	4
297	1.627	1.275	1.98	1.941	4
298	2.02	1.647	1.98	1.961	4
299	2.059	1.745	1.961	1.941	4
300	2.078	1.373	2.0	1.961	4
301	2.078	1.353	2.0	1.98	4
302	1.98	1.275	2.02	1.961	4
303	1.725	1.294	1.98	1.902	4
304	1.647	1.412	1.98	1.941	4
305	1.765	1.392	2.0	1.941	4
306	1.902	1.608	2.0	1.941	4
307	1.941	1.686	1.961	1.961	4
308	1.961	1.569	2.137	2.078	4
309	1.98	1.49	2.118	2.098	4
310	1.882	1.745	2.059	2.098	4
311	1.941	1.961	2.216	2.137	4
312	1.824	1.922	2.314	2.157	4
313	1.647	1.961	2.196	2.098	4
314	2.118	2.078	2.059	2.0	4
315	1.902	2.059	2.118	2.02	4
316	1.843	2.118	2.157	2.0	4
317	2.039	2.078	2.098	2.02	4
318	2.039	1.98	2.098	2.098	4
319	2.0	1.902	2.137	2.157	4
320	1.902	1.804	2.216	2.176	4
321	1.706	1.471	2.255	2.137	4
322	1.549	1.51	2.078	2.059	4
323	1.765	1.686	2.0	1.98	4
324	1.961	1.804	1.902	2.02	4
325	1.804	1.863	2.02	2.02	4
326	1.843	1.824	2.0	1.98	4
327	1.784	1.686	1.961	1.941	4
328	1.824	1.863	2.059	2.0	4
329	1.804	2.078	2.078	2.078	4
330	1.863	2.176	2.137	2.137	4
331	1.784	2.431	2.196	2.118	4
332	1.745	2.275	2.039	2.02	4
333	1.784	2.373	1.863	1.941	4
334	2.0	2.784	1.922	1.902	4
335	2.0	2.667	2.02	1.941	4
336	1.902	2.51	2.176	1.98	4
337	1.863	2.627	2.255	2.039	4
338	1.824	2.745	2.373	2.059	4
339	1.882	2.725	2.314	2.137	4
340	1.863	2.431	2.137	2.078	4
341	1.824	2.294	1.941	2.0	4
342	1.863	2.216	1.922	1.961	4
343	1.902	2.02	2.059	1.941	4
344	1.882	1.941	2.196	1.98	4
345	1.902	2.059	2.157	2.02	4
346	1.882	2.137	2.078	2.059	4
347	1.922	2.078	2.059	2.098	4
348	1.667	2.02	2.118	2.059	4
349	1.765	1.843	2.02	2.039	4
350	1.863	1.961	2.0	1.961	4
351	1.961	2.0	2.02	1.941	4
352	2.0	1.804	2.039	1.941	4
353	2.059	1.647	2.059	1.961	4
354	1.804	1.784	2.039	1.98	4
355	1.784	2.098	2.196	2.059	4
356	1.765	2.078	2.078	2.039	4
357	1.824	2.059	1.961	2.0	4
358	1.745	1.941	1.98	1.961	4
359	1.804	1.863	2.059	1.98	4
360	1.863	1.882	2.059	1.98	4
361	1.824	1.588	2.078	2.039	4
362	1.784	1.333	2.118	1.98	4
363	1.784	1.49	2.039	1.941	4
364	1.686	1.608	2.039	1.961	4
365	2.02	1.784	1.98	1.922	4
366	1.863	1.863	1.98	1.922	4
367	1.804	2.0	2.059	1.941	4
368	1.922	2.078	2.118	1.98	4
369	2.0	1.706	2.039	1.98	4
370	2.0	1.529	1.98	2.02	4
371	1.745	1.667	2.118	2.0	4
372	1.804	1.765	2.02	1.941	4
373	1.824	1.941	2.059	1.863	4
374	1.863	2.039	2.0	1.922	4
375	2.02	2.451	2.078	2.059	4
376	2.098	2.569	2.196	2.176	4
377	2.118	2.51	2.196	2.196	4
378	2.02	2.392	2.196	2.137	4
379	1.882	2.373	2.176	2.078	4
380	1.961	2.294	2.059	2.0	4
381	2.137	2.255	2.078	1.941	4
382	2.157	2.412	2.118	1.961	4
383	1.863	2.235	2.039	1.98	4
384	1.941	2.137	1.961	1.961	4
385	2.059	2.059	1.902	1.961	4
386	2.059	1.706	1.961	1.961	4
387	2.039	1.275	2.039	1.922	4
388	1.882	1.373	2.078	1.902	4
389	1.784	1.843	2.02	1.922	4
390	1.725	2.0	2.02	1.961	4
391	1.863	1.608	1.98	2.02	4
392	1.922	1.333	1.98	2.02	4
393	1.882	1.255	2.039	2.02	4
394	1.98	1.294	2.137	2.039	4
395	1.882	1.373	2.118	2.039	4
396	1.667	1.294	1.922	1.941	4
397	1.804	1.49	1.902	1.941	4
398	1.549	1.627	2.039	2.039	4
399	1.569	1.686	2.059	2.059	4
400	2.0	1.725	2.02	2.137	4
401	2.039	1.941	2.196	2.196	4
402	2.176	1.98	2.294	2.157	4
403	2.137	1.863	2.196	2.078	4
404	2.039	1.863	2.137	2.0	4
405	1.804	1.745	2.059	1.941	4
406	1.706	1.902	1.961	1.902	4
407	1.824	2.0	2.157	2.176	4
408	1.98	2.118	2.353	2.216	4
409	1.863	2.118	2.098	2.157	4
410	2.0	2.196	2.078	2.118	4
411	2.0	2.294	2.118	2.039	4
412	1.902	2.216	2.196	2.02	4
413	1.745	2.118	2.157	2.02	4
414	1.863	2.118	2.137	2.059	4
415	1.804	2.216	2.176	2.118	4
416	2.0	2.176	2.196	2.176	4
417	1.961	1.922	2.255	2.118	4
418	1.863	1.863	1.922	1.902	4
419	1.961	1.941	1.725	1.824	4
420	2.0	1.784	1.902	1.882	4
421	1.961	1.412	2.176	2.039	4
422	1.863	1.235	2.333	2.059	4
423	1.902	1.275	2.098	1.961	4
424	1.98	1.51	1.745	1.941	4
425	1.882	1.824	2.078	2.02	4
426	1.902	1.804	2.02	1.961	4
427	1.824	1.647	2.059	1.98	4
428	1.843	1.588	2.0	1.961	4
429	1.824	1.765	2.098	1.98	4
430	1.843	1.922	2.0	2.02	4
431	1.941	2.098	2.118	2.059	4
432	2.078	2.078	2.118	2.059	4
433	2.0	2.255	2.098	2.02	4
434	1.784	2.333	2.078	2.039	4
435	1.863	2.49	2.039	1.961	4
436	2.0	2.471	2.0	1.941	4
437	1.98	2.275	2.059	1.961	4
438	2.0	2.137	2.157	2.039	4
439	1.765	2.255	2.196	2.059	4
440	1.824	1.98	2.098	2.02	4
441	1.922	1.922	2.118	2.0	4
442	1.686	1.902	2.0	2.0	4
443	1.824	1.98	2.078	2.02	4
444	1.863	2.118	2.098	2.039	4
445	2.0	2.275	2.137	2.059	4
446	1.882	2.137	2.216	2.098	4
447	1.686	1.882	2.078	2.039	4
448	1.745	1.824	2.02	1.98	4
449	2.059	1.863	2.059	1.98	4
450	1.843	2.039	2.137	1.98	4
451	2.0	2.098	1.961	2.0	4
452	1.922	2.216	2.039	2.02	4
453	2.0	2.137	2.059	2.039	4
454	2.0	2.039	2.078	2.02	4
455	1.961	1.941	2.137	2.059	4
456	1.922	1.882	2.157	2.039	4
457	1.725	1.902	2.196	1.98	4
458	1.725	1.941	2.039	2.0	4
459	1.686	1.725	1.98	1.961	4
460	1.824	1.765	1.961	1.98	4
461	1.902	1.843	2.0	1.98	4
462	1.863	1.706	1.961	1.98	4
463	1.824	1.608	1.98	1.98	4
464	1.765	1.745	1.98	1.98	4
465	1.667	1.824	1.98	1.961	4
466	2.0	1.882	2.02	1.961	4
467	1.98	2.059	2.039	1.98	4
468	1.902	1.961	2.02	2.0	4
469	1.765	2.0	2.02	2.02	4
470	1.843	1.922	1.98	1.961	4
471	1.961	1.549	2.02	1.941	4
472	2.0	1.471	2.039	1.961	4
473	1.882	1.569	2.039	1.941	4
474	1.902	1.863	2.0	1.961	4
475	1.843	1.961	2.137	2.059	4
476	1.902	1.725	2.176	2.078	4
477	1.863	1.706	2.157	2.059	4
478	1.941	1.765	2.196	2.059	4
479	1.922	1.961	2.078	2.0	4
480	1.902	1.922	2.059	2.02	4
481	1.804	1.922	2.118	2.078	4
482	1.882	1.922	2.255	2.098	4
483	2.078	1.784	2.137	2.039	4
484	1.725	1.725	2.0	2.02	4
485	1.98	2.078	2.216	2.098	4
486	2.0	2.02	2.216	2.118	4
487	1.98	1.902	2.118	2.059	4
488	1.961	1.784	2.02	1.98	4
489	1.863	1.745	2.059	1.98	4
490	1.784	1.882	2.196	2.039	4
491	1.824	2.098	2.294	2.078	4
492	1.843	2.255	2.196	2.118	4
493	1.922	1.922	2.176	2.118	4
494	1.961	1.706	2.176	2.118	4
495	1.843	1.686	2.176	2.118	4
496	1.843	1.784	2.039	2.02	4
497	1.902	1.922	1.804	1.902	4
498	1.863	2.216	2.059	2.039	4
499	1.863	2.392	2.294	2.176	4
500	2.118	2.294	2.353	2.216	4
501	2.157	2.275	2.294	2.176	4
502	1.765	1.961	1.961	1.961	4
503	1.784	1.765	1.863	1.882	4
504	1.863	1.98	1.98	1.902	4
505	1.98	1.882	1.863	1.863	4
506	1.922	1.588	1.941	1.941	4
507	1.804	1.529	1.98	1.922	4
508	1.725	1.627	2.098	1.961	4
509	1.49	1.745	2.078	2.078	4
510	1.667	1.961	2.275	2.196	4
511	1.804	2.157	2.275	2.157	4
512	1.863	1.961	1.902	1.941	4
513	1.804	1.647	1.627	1.784	4
514	1.725	1.627	1.863	1.804	4
515	1.667	2.02	2.078	1.882	4
516	1.804	2.431	2.039	1.98	4
517	1.784	2.451	2.196	2.176	4
518	1.765	2.471	2.275	2.255	4
519	1.922	2.471	2.039	2.118	4
520	1.902	2.333	2.059	2.0	4
521	1.843	2.157	2.137	1.941	4
522	1.882	2.176	1.902	1.824	4
523	1.902	2.196	1.804	1.882	4
524	1.863	2.137	2.039	2.02	4
525	1.765	1.961	2.137	2.059	4
526	2.0	1.843	2.078	2.098	4
527	1.941	1.588	2.039	2.098	4
528	1.922	1.784	2.098	2.078	4
529	1.824	2.196	2.059	1.98	4
530	1.922	2.314	1.902	1.882	4
531	1.843	1.922	1.902	1.863	4
532	1.667	1.608	1.98	1.902	4
533	1.745	1.843	2.118	1.98	4
534	1.706	2.0	2.039	2.039	4
535	1.706	2.216	2.078	2.157	4
536	1.902	2.118	2.098	2.157	4
537	1.745	2.078	1.922	1.961	4
538	1.843	2.196	1.745	1.804	4
539	1.882	2.196	1.902	1.784	4
540	1.941	2.039	2.216	1.902	4
541	1.882	1.843	2.118	1.98	4
542	1.863	1.784	2.118	2.098	4
543	1.804	1.706	2.059	2.137	4
544	1.784	1.843	2.039	2.059	4
545	1.804	1.941	2.02	1.98	4
546	1.882	1.961	2.098	1.961	4
547	1.98	1.882	2.098	1.941	4
548	1.902	1.765	2.098	2.0	4
549	1.765	1.647	1.98	2.0	4
550	1.765	1.549	2.0	2.039	4
551	1.824	1.647	2.098	2.098	4
552	1.784	1.686	2.137	2.098	4
553	2.039	1.804	2.078	2.039	4
554	1.922	1.941	2.176	2.098	4
555	1.863	1.824	2.216	2.059	4
556	1.804	1.608	1.902	1.882	4
557	1.882	1.471	1.922	1.941	4
558	1.706	1.745	2.098	2.0	4
559	1.902	1.98	2.118	2.02	4
560	2.157	1.725	2.216	2.098	4
561	1.902	1.529	2.196	2.137	4
562	2.078	1.627	2.157	2.118	4
563	2.118	1.765	2.078	2.098	4
564	2.039	2.059	2.118	2.118	4
565	2.0	2.098	2.196	2.098	4
566	1.804	2.0	2.137	2.059	4
567	1.725	2.0	2.078	2.02	4
568	1.686	2.157	2.118	2.078	4
569	1.922	2.392	2.235	2.118	4
570	2.255	2.255	2.157	2.059	4
571	2.255	2.176	2.118	2.078	4
572	2.176	2.039	2.098	2.078	4
573	2.216	1.941	2.196	2.098	4
574	2.157	1.686	2.118	2.02	4
575	1.902	1.549	2.039	1.961	4
576	1.882	1.51	2.039	1.902	4
577	1.961	1.686	2.157	2.0	4
578	1.843	1.627	2.255	2.098	4
579	1.765	1.529	2.118	2.059	4
580	1.784	1.431	1.882	1.941	4
581	1.784	1.431	1.784	1.863	4
582	1.902	1.412	2.098	1.98	4
583	1.843	1.451	2.294	2.059	4
584	1.941	1.961	2.255	2.078	4
585	1.686	2.255	2.078	2.078	4
586	1.725	2.137	2.314	2.137	4
587	1.824	1.941	2.02	1.98	4
588	1.745	1.706	1.863	1.863	4
589	1.922	1.588	1.843	1.843	4
590	1.922	1.588	2.02	1.922	4
591	2.02	1.843	2.294	2.078	4
592	1.784	1.941	2.216	2.039	4
593	1.706	1.902	2.039	2.039	4
594	1.569	2.157	2.078	1.98	4
595	1.647	2.0	2.098	2.0	4
596	1.725	1.725	2.02	2.0	4
597	1.765	1.765	2.0	1.98	4
598	1.902	1.882	2.0	1.98	4
599	1.941	2.02	2.118	2.039	4
600	1.765	1.98	2.059	1.961	4
601	1.765	1.863	2.059	2.02	4
602	1.588	2.059	2.137	2.0	4
603	1.725	2.118	2.0	2.02	4
604	1.843	2.314	2.02	2.02	4
605	1.863	2.471	2.157	2.0	4
606	1.843	2.569	2.039	1.941	4
607	1.941	2.49	1.98	1.863	4
608	1.961	2.176	2.0	1.902	4
609	1.706	1.941	1.98	2.0	4
610	1.765	2.059	2.137	2.176	4
611	1.412	2.118	2.196	2.137	4
612	1.824	1.98	2.176	2.059	4
613	1.922	2.02	2.02	1.922	4
614	1.98	2.059	2.0	1.902	4
615	1.922	2.039	1.98	1.922	4
616	1.824	1.922	2.059	2.039	4
617	1.725	1.784	2.137	2.137	4
618	1.667	1.941	2.176	2.137	4
619	1.843	1.941	2.196	2.176	4
620	2.02	1.941	2.118	2.059	4
621	1.882	1.745	1.784	1.843	4
622	1.941	1.863	1.667	1.804	4
623	2.0	1.922	1.804	1.843	4
624	1.941	1.725	2.078	2.02	4
625	1.922	1.51	2.157	2.059	4
626	1.98	1.529	2.333	2.098	4
627	1.941	1.588	2.118	1.902	4
628	1.843	1.588	1.784	1.843	4
629	1.863	1.588	1.824	1.941	4
630	1.784	1.725	1.961	1.98	4
631	1.804	1.686	1.863	1.941	4
632	1.98	1.706	1.824	1.863	4
633	1.941	1.725	1.98	1.98	4
634	1.804	1.804	2.078	2.059	4
635	1.824	1.824	2.098	2.118	4
636	1.824	1.902	2.078	2.098	4
637	1.745	1.824	2.235	2.098	4
638	1.902	2.098	2.098	1.98	4
639	2.078	2.176	1.941	1.882	4
640	2.0	1.961	1.902	1.941	4
641	1.98	1.961	2.039	2.02	4
642	2.039	2.0	2.176	2.098	4
643	2.02	2.02	2.235	2.157	4
644	1.941	1.941	2.314	2.118	4
645	2.294	1.843	2.333	2.137	4
646	1.922	1.667	2.216	2.118	4
647	1.725	1.627	2.098	2.039	4
648	1.804	1.784	2.196	2.059	4
649	1.902	1.922	2.118	2.039	4
650	2.039	1.725	1.961	2.039	4
651	1.902	1.627	2.137	2.098	4
652	2.0	1.647	2.196	2.118	4
653	2.176	1.451	2.216	2.078	4
654	1.902	1.784	2.157	2.059	4
655	1.961	2.02	2.059	2.0	4
656	1.961	2.039	2.059	2.02	4
657	2.118	1.922	2.118	2.02	4
658	2.137	2.039	2.235	2.039	4
659	2.176	2.392	2.157	2.02	4
660	1.863	2.118	1.961	1.961	4
661	1.902	1.863	2.02	2.078	4
662	1.784	2.216	2.235	2.098	4
663	2.157	2.49	2.294	2.098	4
664	2.098	2.549	2.176	2.078	4
665	2.078	2.392	2.157	2.059	4
666	1.941	2.275	2.078	2.039	4
667	1.961	2.392	2.176	2.059	4
668	1.863	2.549	2.314	2.078	4
669	1.922	2.569	2.235	2.078	4
670	1.882	2.353	1.961	2.059	4
671	1.863	2.294	2.039	2.039	4
672	2.02	2.059	2.0	2.02	4
673	1.941	1.902	2.255	2.098	4
674	1.902	1.941	2.412	2.059	4
675	1.902	1.569	1.843	1.843	4
676	1.961	1.333	1.725	1.824	4
677	1.686	1.451	1.98	1.922	4
678	1.686	1.667	1.98	2.0	4
679	1.51	1.804	2.137	2.078	4
680	1.882	1.725	2.235	2.118	4
681	1.804	1.647	2.02	2.02	4
682	1.843	1.706	1.922	1.941	4
683	1.804	1.745	1.961	1.902	4
684	1.784	1.706	1.941	1.882	4
685	1.725	1.784	2.0	1.941	4
686	1.686	1.882	2.0	1.98	4
687	1.804	2.235	2.118	2.0	4
688	1.882	2.412	1.98	1.961	4
689	1.863	2.333	1.882	1.922	4
690	1.902	2.255	2.0	1.961	4
691	2.078	2.235	1.882	1.922	4
692	1.882	2.039	1.902	1.922	4
693	1.98	1.784	2.0	1.922	4
694	1.765	1.686	2.059	1.902	4
695	1.824	1.863	2.098	1.98	4
696	1.961	2.039	2.137	1.98	4
697	1.745	1.961	2.078	2.118	4
