time	channel1	channel2	channel3	channel4	class
0	2.098	1.725	2.118	2.157	1
1	2.235	1.667	1.961	2.157	1
2	2.02	1.706	1.941	2.157	1
3	1.941	1.784	2.216	2.176	1
4	1.902	1.784	2.137	2.078	1
5	1.922	1.784	1.961	2.02	1
6	2.039	1.824	1.941	2.0	1
7	2.098	1.765	2.0	2.02	1
8	1.941	1.569	1.922	1.961	1
9	1.863	1.667	1.588	1.824	1
10	1.961	1.824	1.471	1.725	1
11	1.98	1.882	1.882	1.863	1
12	1.902	1.843	2.039	1.902	1
13	1.843	1.882	1.863	1.824	1
14	1.765	1.98	1.588	1.804	1
15	1.686	1.922	1.706	1.882	1
16	1.765	1.863	1.961	2.02	1
17	1.902	1.765	2.0	2.039	1
18	1.882	1.745	1.725	1.863	1
19	1.902	1.804	1.294	1.647	1
20	1.882	1.961	1.431	1.647	1
21	1.843	1.961	1.706	1.765	1
22	1.765	1.882	1.784	1.882	1
23	1.765	2.02	1.843	1.941	1
24	1.902	2.255	1.824	1.961	1
25	1.98	2.275	1.745	1.863	1
26	1.843	1.961	1.294	1.627	1
27	1.784	1.882	1.412	1.647	1
28	1.882	2.0	1.667	1.686	1
29	1.922	2.098	1.941	1.784	1
30	1.863	2.0	1.961	1.765	1
31	1.784	1.902	1.843	1.706	1
32	1.804	2.02	2.0	1.804	1
33	1.843	2.235	2.569	2.0	1
34	1.863	2.176	2.471	2.118	1
35	1.863	2.118	1.882	1.98	1
36	1.863	2.137	2.235	1.98	1
37	1.863	2.176	2.549	1.961	1
38	1.843	2.235	2.529	1.902	1
39	1.882	2.314	2.706	1.98	1
40	1.902	2.333	3.078	2.059	1
41	1.843	2.255	2.804	2.137	1
42	1.824	2.176	2.549	2.353	1
43	1.843	2.118	2.745	2.608	1
44	1.902	2.275	3.118	2.647	1
45	1.902	2.235	3.098	2.373	1
46	1.902	2.078	3.0	2.118	1
47	1.863	2.02	2.902	1.961	1
48	1.824	2.02	2.922	1.961	1
49	2.0	2.157	3.098	2.157	1
50	2.0	2.039	2.725	2.314	1
51	1.882	1.824	2.235	2.373	1
52	1.647	1.667	2.49	2.471	1
53	1.804	1.843	2.765	2.431	1
54	1.922	1.863	2.686	2.353	1
55	1.98	1.902	2.549	2.294	1
56	1.922	1.98	2.51	2.216	1
57	1.961	2.0	2.314	2.196	1
58	1.98	1.863	2.294	2.235	1
59	1.882	1.725	2.647	2.392	1
60	1.882	1.667	2.353	2.235	1
61	1.98	1.725	1.98	2.059	1
62	2.118	1.824	1.961	1.961	1
63	1.961	1.745	2.157	1.941	1
64	1.824	1.569	2.275	1.961	1
65	1.824	1.49	2.039	1.922	1
66	1.902	1.608	1.863	1.863	1
67	1.941	1.627	2.039	1.961	1
68	1.98	1.627	2.216	2.039	1
69	2.039	1.529	2.392	2.118	1
70	1.882	1.51	2.216	1.98	1
71	2.0	1.549	1.686	1.765	1
72	2.02	1.725	1.647	1.765	1
73	2.0	1.765	1.922	1.824	1
74	1.961	1.843	2.118	1.863	1
75	2.02	1.902	2.137	1.922	1
76	2.078	1.804	1.882	1.941	1
77	1.98	1.941	2.039	2.0	1
78	1.863	2.078	2.039	1.98	1
79	1.941	2.0	1.902	1.882	1
80	1.98	1.902	1.98	1.863	1
81	1.941	1.863	2.216	1.902	1
82	1.922	1.863	2.098	1.824	1
83	1.863	1.902	1.804	1.784	1
84	1.863	1.902	2.118	1.961	1
85	1.961	1.843	2.216	1.98	1
86	1.961	1.686	1.667	1.765	1
87	1.941	1.725	1.804	1.824	1
88	1.961	1.941	2.294	1.98	1
89	1.941	1.961	2.392	2.137	1
90	1.863	1.804	2.039	2.039	1
91	1.941	1.725	1.49	1.725	1
92	1.922	1.686	1.529	1.667	1
93	1.941	1.686	1.804	1.667	1
94	1.922	1.706	1.824	1.686	1
95	1.902	1.784	1.824	1.824	1
96	1.941	1.804	1.902	1.98	1
97	1.98	1.863	1.843	2.039	1
98	1.941	1.804	1.784	1.922	1
99	1.902	1.745	1.745	1.686	1
100	1.882	1.588	1.549	1.373	1
101	1.961	1.608	1.471	1.373	1
102	1.98	1.608	1.824	1.725	1
103	1.882	1.529	2.098	2.098	1
104	1.961	1.706	1.922	2.216	1
105	2.176	1.882	1.608	2.02	1
106	2.098	1.882	1.627	1.863	1
107	2.02	1.961	2.059	1.725	1
108	2.098	2.0	2.51	1.745	1
109	2.176	2.078	2.569	1.961	1
110	2.098	1.745	1.882	1.941	1
111	1.922	1.588	1.529	1.922	1
112	1.902	1.765	1.824	2.0	1
113	2.118	1.863	2.02	2.039	1
114	2.059	1.824	2.275	2.059	1
115	2.098	1.824	2.412	2.059	1
116	2.02	1.667	2.373	2.02	1
117	2.02	1.667	2.353	2.0	1
118	1.98	1.843	2.667	2.098	1
119	1.98	1.765	2.569	2.235	1
120	2.0	1.588	2.078	2.216	1
121	1.98	1.745	2.137	2.216	1
122	1.922	1.961	2.333	2.275	1
123	1.902	2.118	2.49	2.353	1
124	1.902	2.216	2.51	2.392	1
125	1.98	2.294	2.549	2.353	1
126	2.059	2.353	2.588	2.333	1
127	1.98	2.49	2.549	2.333	1
128	1.941	2.588	2.824	2.431	1
129	1.941	2.647	3.059	2.627	1
130	2.098	2.686	2.549	2.49	1
131	1.941	2.588	2.216	2.353	1
132	1.824	2.51	2.314	2.196	1
133	1.843	2.451	2.294	2.098	1
134	1.863	2.373	2.392	2.059	1
135	1.902	2.314	2.627	2.118	1
136	2.0	2.294	2.569	2.275	1
