time	channel1	channel2	channel3	channel4	class
0	2.078	2.098	2.059	1.961	0
1	2.098	2.157	2.098	1.882	0
2	2.098	2.078	2.039	1.863	0
3	2.059	2.0	2.118	1.922	0
4	2.02	2.039	2.157	2.039	0
5	2.0	2.02	2.157	2.098	0
6	2.098	2.0	2.176	2.098	0
7	2.039	2.02	2.176	2.118	0
8	1.941	2.0	2.078	2.039	0
9	1.941	2.0	2.078	2.039	0
10	1.941	2.118	2.118	1.961	0
11	1.961	2.078	2.118	1.922	0
12	1.941	2.039	2.059	1.941	0
13	1.961	2.078	2.059	2.0	0
14	1.961	2.098	2.098	2.059	0
15	2.0	2.176	2.059	2.02	0
16	2.039	2.157	2.0	1.922	0
17	1.961	2.157	2.02	1.882	0
18	2.0	2.157	2.059	1.863	0
19	1.98	1.961	2.039	1.824	0
20	1.882	1.824	2.039	1.882	0
21	1.765	1.784	2.02	1.961	0
22	1.824	1.784	2.02	2.02	0
23	2.02	1.784	2.039	2.02	0
24	2.157	1.725	2.0	1.98	0
25	1.98	1.667	1.961	1.961	0
26	1.922	1.667	2.02	1.961	0
27	1.961	1.686	2.039	2.0	0
28	2.0	1.745	2.059	2.02	0
29	1.961	1.765	2.039	2.078	0
30	1.941	1.765	2.039	2.118	0
31	2.0	1.843	2.059	2.157	0
32	1.961	2.039	2.137	2.196	0
33	2.0	2.02	2.118	2.118	0
34	2.098	1.863	2.098	2.078	0
35	2.216	1.941	2.098	1.98	0
36	2.098	2.02	2.098	1.961	0
37	2.039	1.98	2.098	2.02	0
38	1.98	2.0	2.157	2.059	0
39	2.039	1.961	2.137	2.157	0
40	2.059	1.902	2.137	2.157	0
41	2.059	1.863	2.157	2.196	0
42	2.078	1.961	2.157	2.137	0
43	2.137	1.922	2.059	2.059	0
44	2.098	2.039	2.137	2.0	0
45	2.078	1.98	2.176	1.98	0
46	2.02	1.98	2.176	2.059	0
47	2.02	2.078	2.216	2.137	0
48	2.039	2.216	2.157	2.176	0
49	2.02	2.216	2.157	2.137	0
50	2.196	2.255	2.118	2.039	0
51	2.176	2.216	2.098	1.941	0
52	2.118	2.157	2.098	1.902	0
53	2.078	2.078	2.078	1.863	0
54	2.059	1.98	2.098	1.922	0
55	1.941	1.922	2.078	2.02	0
56	1.902	1.941	2.118	2.078	0
57	1.863	1.98	2.078	2.078	0
58	1.902	1.902	2.02	2.02	0
