time	channel1	channel2	channel3	channel4	class
0	1.824	1.98	2.039	2.02	4
1	1.902	2.039	2.039	2.039	4
2	1.843	2.118	2.02	2.039	4
3	1.922	2.118	1.961	2.039	4
4	1.863	2.078	1.98	2.02	4
5	1.608	1.882	1.961	1.961	4
6	1.706	1.863	1.784	1.922	4
7	1.922	2.157	1.784	1.902	4
8	1.765	2.333	1.804	1.882	4
9	1.902	2.255	1.706	1.804	4
10	1.961	2.157	1.706	1.804	4
11	1.882	2.039	1.667	1.765	4
12	1.902	1.98	1.686	1.784	4
13	1.882	1.902	1.686	1.804	4
14	1.765	1.863	1.647	1.784	4
15	1.804	1.843	1.569	1.804	4
16	1.647	1.941	1.588	1.784	4
17	1.98	1.706	1.569	1.804	4
18	1.941	1.686	1.49	1.745	4
19	1.961	1.667	1.51	1.765	4
20	1.922	1.686	1.549	1.804	4
21	1.961	1.549	1.608	1.843	4
22	1.784	1.647	1.647	1.882	4
23	1.804	1.804	1.725	1.902	4
24	1.549	1.98	1.745	1.902	4
25	1.902	1.941	1.725	1.882	4
26	1.98	1.98	1.706	1.863	4
27	1.961	1.941	1.725	1.824	4
28	1.961	1.882	1.725	1.804	4
29	2.02	1.882	1.824	1.843	4
30	1.961	1.902	1.961	1.922	4
31	1.804	1.902	2.0	1.961	4
32	1.784	1.941	2.02	1.941	4
33	1.98	1.922	1.98	1.98	4
34	1.843	1.902	2.0	2.0	4
35	1.804	1.863	1.961	2.0	4
36	1.882	1.882	1.98	2.02	4
37	1.941	1.843	2.039	2.039	4
38	1.882	1.784	2.118	2.078	4
39	1.784	1.686	2.176	2.078	4
40	1.824	1.569	2.157	2.039	4
41	1.882	1.863	2.118	2.02	4
42	1.765	1.824	2.157	1.98	4
43	1.882	1.588	2.039	1.941	4
44	1.863	1.431	2.039	1.961	4
45	1.941	1.608	2.039	1.98	4
46	1.941	1.667	2.098	1.98	4
47	1.922	1.725	2.235	1.98	4
48	1.863	1.902	2.275	2.02	4
49	1.882	2.0	2.431	2.098	4
50	1.824	1.902	2.314	2.078	4
51	1.804	1.784	2.255	2.118	4
52	1.902	1.765	2.216	2.098	4
53	1.863	1.961	2.235	2.098	4
54	1.843	2.196	2.176	2.137	4
55	1.804	2.431	2.412	2.235	4
56	1.745	2.431	2.373	2.235	4
57	1.706	2.333	2.373	2.255	4
58	1.706	2.412	2.333	2.275	4
59	1.667	2.412	2.451	2.294	4
60	1.941	2.333	2.196	2.118	4
61	1.824	2.098	2.235	2.098	4
62	1.961	1.882	2.333	2.098	4
63	2.02	1.627	2.235	2.059	4
64	2.039	1.725	2.392	2.118	4
65	1.922	1.686	2.392	2.176	4
66	1.725	1.529	2.353	2.078	4
67	1.922	1.608	2.294	2.157	4
68	1.765	1.765	2.333	2.216	4
69	1.824	1.725	2.275	2.137	4
70	1.784	1.882	2.255	2.137	4
71	1.882	2.039	2.314	2.137	4
72	1.843	1.804	2.255	2.098	4
73	1.686	1.686	2.235	2.118	4
74	1.804	1.784	2.392	2.216	4
75	2.039	2.02	2.373	2.196	4
76	1.961	2.294	2.275	2.157	4
77	1.941	2.451	2.255	2.137	4
78	1.922	2.431	2.275	2.118	4
79	2.118	2.373	2.294	2.078	4
80	2.059	2.392	2.314	2.098	4
81	2.039	2.314	2.412	2.137	4
82	1.882	2.078	2.392	2.137	4
83	1.882	1.882	2.333	2.118	4
84	1.98	1.902	2.353	2.137	4
85	2.0	1.784	2.255	2.137	4
86	1.922	1.647	2.078	2.059	4
87	1.941	1.569	2.118	2.098	4
88	1.961	1.588	2.176	2.078	4
89	1.961	1.706	2.196	2.098	4
90	1.824	1.745	2.196	2.118	4
91	1.843	1.765	2.216	2.118	4
92	2.02	1.784	2.176	2.098	4
93	2.078	1.804	2.235	2.098	4
94	1.902	1.686	2.137	2.0	4
95	1.98	1.765	1.922	1.863	4
96	2.0	1.824	1.804	1.843	4
97	1.98	1.647	2.0	1.902	4
98	2.0	1.608	2.118	1.922	4
99	1.882	1.863	2.157	2.0	4
100	1.882	2.176	2.275	2.039	4
101	1.902	2.176	2.157	2.078	4
102	2.0	1.843	2.039	1.98	4
103	1.804	1.686	1.882	1.941	4
104	1.882	1.843	1.98	1.961	4
105	1.941	1.98	2.039	2.0	4
106	1.98	1.961	2.078	2.02	4
107	1.882	1.941	2.078	2.059	4
108	1.843	1.941	2.059	2.039	4
109	2.0	1.902	2.078	2.0	4
110	2.039	2.098	2.078	2.0	4
111	1.922	2.02	1.98	1.941	4
112	1.902	1.922	1.922	1.922	4
113	2.078	1.941	1.98	1.922	4
114	2.157	2.0	2.059	1.961	4
115	2.137	1.941	2.078	1.98	4
116	1.922	1.647	2.078	1.961	4
117	1.843	1.392	2.039	2.0	4
118	1.588	1.51	2.098	1.98	4
119	1.843	1.529	2.0	1.961	4
120	1.765	1.725	1.961	1.98	4
121	1.961	1.961	2.0	2.039	4
122	2.0	2.0	2.0	2.02	4
123	1.98	1.784	2.0	2.02	4
124	1.784	1.725	2.078	2.039	4
125	1.784	1.824	2.098	2.02	4
126	1.765	1.863	2.157	2.098	4
127	1.784	1.745	2.137	2.118	4
128	2.02	1.961	2.098	2.098	4
129	1.941	1.961	2.0	2.0	4
130	1.941	2.078	2.0	1.961	4
131	2.02	2.235	2.176	2.0	4
132	2.059	2.275	2.294	2.059	4
133	1.882	1.922	2.039	1.961	4
134	1.725	1.667	1.98	1.98	4
135	1.804	2.118	2.275	2.235	4
136	1.98	2.373	2.451	2.294	4
137	1.863	2.137	2.137	2.157	4
138	1.863	1.882	1.882	2.039	4
139	1.882	1.902	2.157	2.098	4
140	1.941	2.039	2.333	2.137	4
141	1.843	1.902	2.176	2.02	4
142	1.706	1.863	2.039	2.0	4
143	1.51	2.078	2.059	2.098	4
144	1.608	2.196	2.255	2.176	4
145	1.843	2.235	2.098	2.059	4
146	1.863	2.039	1.98	1.961	4
147	1.863	1.902	2.039	1.922	4
148	1.882	1.902	2.02	1.882	4
149	1.843	1.961	2.235	1.98	4
150	1.706	1.863	2.176	2.0	4
151	1.706	1.941	2.0	1.941	4
152	1.98	1.843	1.902	1.941	4
153	1.804	1.569	1.98	1.922	4
154	1.804	1.647	1.961	1.922	4
155	1.882	1.686	2.098	1.98	4
156	1.922	1.608	2.118	2.078	4
157	1.882	1.725	2.098	2.118	4
158	1.765	1.784	2.137	2.137	4
159	1.824	1.824	2.137	2.118	4
160	1.804	1.902	2.157	2.118	4
161	1.745	1.725	2.0	1.941	4
162	1.941	1.529	1.863	1.882	4
163	1.882	1.549	1.922	1.863	4
164	2.118	1.922	2.098	1.98	4
165	2.137	1.961	2.157	2.039	4
166	2.059	1.843	2.255	2.078	4
167	1.98	1.784	2.255	2.118	4
168	1.941	1.922	2.216	2.02	4
169	2.078	1.902	2.078	2.0	4
170	1.922	1.804	1.941	1.922	4
171	2.02	1.686	1.902	1.902	4
172	1.922	1.686	2.0	1.98	4
173	2.02	1.922	2.039	2.098	4
174	1.98	1.98	2.098	2.137	4
175	1.824	2.0	2.137	2.098	4
176	1.765	2.02	2.078	2.039	4
177	1.843	2.196	1.961	2.0	4
178	1.725	2.294	2.137	2.078	4
179	1.961	2.373	2.118	2.039	4
180	1.941	2.098	2.02	1.961	4
181	1.961	1.824	1.922	1.882	4
182	2.039	1.667	1.941	1.902	4
183	1.902	1.804	2.0	1.922	4
184	1.843	1.922	2.118	2.0	4
185	1.843	1.882	2.078	2.0	4
186	1.98	1.98	2.118	2.039	4
187	1.902	1.961	2.098	2.039	4
188	1.824	1.961	2.059	2.078	4
189	1.922	2.157	2.137	2.078	4
190	1.98	2.0	2.137	2.098	4
191	1.922	1.804	2.118	2.059	4
192	1.804	1.765	2.059	2.039	4
193	1.804	1.745	2.078	2.059	4
194	1.922	1.843	2.137	2.039	4
195	1.961	1.922	2.039	2.02	4
196	1.961	2.039	2.078	1.961	4
197	1.882	2.098	2.078	1.98	4
198	2.02	2.216	2.078	2.0	4
199	2.059	2.098	2.176	2.02	4
200	2.039	1.882	2.216	2.02	4
201	1.804	1.902	2.216	2.039	4
202	1.745	2.02	2.059	2.039	4
203	1.922	2.02	2.078	1.98	4
204	1.706	2.039	2.157	2.039	4
205	1.882	2.059	2.098	2.039	4
206	1.882	2.059	1.98	2.0	4
207	1.804	1.98	1.98	2.02	4
208	1.745	1.961	2.118	2.078	4
209	1.647	2.0	2.176	2.039	4
210	1.725	1.98	1.98	1.98	4
211	1.627	2.098	1.98	2.02	4
212	1.725	2.137	2.137	2.059	4
213	1.843	2.137	1.98	1.98	4
214	1.824	1.98	1.922	1.902	4
215	1.882	1.824	1.941	1.863	4
216	1.941	1.706	2.0	1.922	4
217	1.961	1.686	2.078	1.961	4
218	2.0	1.706	2.137	2.039	4
219	1.804	1.804	2.098	1.98	4
220	1.784	1.725	1.98	1.941	4
221	1.725	1.706	1.941	2.0	4
222	1.902	2.0	2.098	2.039	4
223	1.922	1.922	2.059	2.02	4
224	1.882	1.784	2.02	2.02	4
225	1.961	1.824	2.02	2.039	4
226	1.804	1.922	2.098	2.039	4
227	1.843	1.941	2.098	2.078	4
228	1.765	2.059	2.02	2.118	4
229	1.804	2.078	2.196	2.098	4
230	1.882	1.922	1.922	2.0	4
231	2.0	2.137	2.118	2.059	4
232	2.059	2.412	2.275	2.039	4
233	2.039	2.275	2.098	1.98	4
234	2.098	2.098	1.941	1.98	4
235	1.863	2.02	2.196	2.118	4
236	1.725	1.863	2.176	2.059	4
237	1.863	1.784	2.039	1.941	4
238	1.745	1.784	2.0	1.902	4
239	1.882	1.804	2.098	1.98	4
240	2.02	1.843	2.196	2.098	4
241	2.02	2.02	2.118	2.157	4
242	2.0	1.98	2.137	2.157	4
243	1.725	1.863	2.137	2.098	4
244	1.784	1.784	2.078	1.98	4
245	1.804	1.784	2.0	1.882	4
246	1.961	1.922	2.078	2.0	4
247	1.882	1.725	1.98	1.98	4
248	2.0	1.431	1.882	1.902	4
249	2.0	1.49	1.98	1.882	4
250	2.078	1.588	2.157	1.922	4
251	2.157	1.549	2.157	1.882	4
252	1.922	1.275	2.039	1.863	4
253	1.765	1.333	1.98	1.98	4
254	1.569	1.431	2.059	1.98	4
255	1.627	1.49	2.098	2.098	4
256	1.824	1.843	2.059	2.078	4
257	1.902	1.843	2.039	2.078	4
258	1.961	1.647	2.137	2.078	4
259	2.02	1.961	2.275	2.118	4
260	1.843	2.039	2.333	2.137	4
261	1.824	2.039	2.137	2.078	4
262	1.725	2.275	2.098	2.216	4
263	1.706	2.471	2.412	2.216	4
264	1.961	2.647	2.059	1.98	4
265	1.941	2.627	1.98	1.961	4
266	1.941	2.569	2.196	2.059	4
267	2.078	2.451	2.176	2.059	4
268	2.059	2.373	2.137	2.059	4
269	1.804	2.235	2.235	2.118	4
270	1.902	2.157	2.294	2.137	4
271	1.588	2.039	2.176	2.039	4
272	1.706	1.824	2.059	1.961	4
273	1.765	1.549	1.902	1.922	4
274	1.804	1.784	1.922	1.902	4
275	1.902	2.157	1.941	1.961	4
276	1.922	1.98	1.961	2.02	4
277	1.765	1.765	2.078	2.078	4
278	1.706	1.843	2.137	2.059	4
279	1.784	1.804	2.02	2.0	4
280	1.824	1.647	1.98	1.98	4
281	1.843	1.804	1.941	1.941	4
282	1.824	2.118	1.941	1.902	4
283	1.961	2.196	1.941	1.902	4
284	1.98	2.216	2.02	1.922	4
285	1.941	2.118	2.02	1.922	4
286	1.843	1.882	2.039	1.941	4
287	1.745	1.902	2.098	1.98	4
288	1.902	1.882	2.137	2.039	4
289	1.765	1.706	2.118	2.098	4
290	1.784	1.706	2.078	2.059	4
291	1.706	1.706	2.078	2.039	4
292	1.843	1.961	2.039	2.02	4
293	1.902	1.941	2.02	2.0	4
294	1.804	1.784	2.0	2.039	4
295	1.725	1.961	2.118	2.078	4
296	1.98	2.196	2.157	2.098	4
297	1.804	2.078	2.137	2.078	4
298	1.922	1.961	2.0	2.0	4
299	1.882	1.98	1.961	1.961	4
300	1.941	2.176	2.02	1.961	4
301	2.078	2.255	2.078	1.98	4
302	2.0	2.275	2.059	1.98	4
303	1.804	2.059	2.137	2.02	4
304	1.804	2.078	2.137	2.0	4
305	1.588	2.078	2.118	2.02	4
306	1.882	2.02	2.059	2.02	4
307	1.882	1.922	2.059	2.02	4
308	1.922	1.863	2.039	2.02	4
309	1.922	1.765	1.961	1.98	4
310	1.922	1.706	1.98	2.02	4
311	1.824	1.706	2.059	2.059	4
