time	channel1	channel2	channel3	channel4	class
137	2.0	2.039	2.059	1.941	5
138	2.039	1.922	2.059	1.961	5
139	2.059	1.804	2.059	2.0	5
140	2.059	1.725	2.157	2.039	5
141	1.961	1.784	2.059	2.0	5
142	2.0	1.784	2.098	2.059	5
143	1.941	1.686	2.039	2.02	5
144	1.765	1.647	1.941	1.961	5
145	1.824	1.647	1.98	1.922	5
146	1.922	1.745	1.961	1.863	5
147	2.02	1.765	1.902	1.804	5
148	2.0	1.667	1.98	1.804	5
149	1.98	1.667	2.078	1.843	5
150	2.02	1.902	2.118	2.0	5
151	1.902	2.0	2.118	2.078	5
152	1.902	1.882	2.0	2.137	5
153	1.902	1.804	2.02	2.118	5
154	2.098	1.804	2.137	2.078	5
155	2.255	1.784	2.059	1.98	5
156	2.078	1.804	2.039	1.882	5
157	1.922	1.804	2.02	1.882	5
158	1.863	1.784	2.039	1.961	5
159	1.961	1.882	2.118	2.059	5
160	1.922	1.863	2.137	2.137	5
161	1.98	1.863	2.0	2.216	5
162	1.863	1.863	1.961	2.216	5
163	1.882	1.804	2.098	2.118	5
164	2.0	1.863	2.118	1.922	5
165	1.961	1.922	2.098	1.804	5
166	1.961	1.961	2.078	1.882	5
167	2.098	2.039	2.098	2.0	5
168	2.039	2.059	2.137	2.157	5
169	1.941	1.941	1.98	2.216	5
170	1.725	1.784	1.98	2.216	5
171	1.941	1.706	1.98	2.137	5
172	2.157	1.745	2.02	2.02	5
173	2.118	1.784	2.059	1.98	5
174	2.118	1.784	2.098	1.941	5
175	1.863	1.686	2.039	1.843	5
176	1.882	1.745	2.137	1.902	5
177	1.961	1.824	2.196	1.961	5
178	1.98	1.843	2.078	1.961	5
179	1.941	1.745	2.118	2.0	5
180	1.961	1.745	2.118	2.02	5
181	1.922	1.647	2.098	1.961	5
182	1.882	1.549	2.039	1.902	5
183	1.902	1.549	2.039	1.843	5
184	1.961	1.765	2.078	1.843	5
185	1.922	2.0	2.157	1.882	5
186	1.941	1.902	2.118	1.98	5
187	2.02	1.941	2.137	2.059	5
188	2.118	1.922	2.098	2.039	5
189	2.157	1.824	2.098	1.98	5
190	2.176	1.706	2.02	1.922	5
191	2.039	1.686	2.059	1.922	5
192	1.784	1.843	2.078	2.0	5
193	1.784	1.843	2.02	2.0	5
194	1.902	1.667	1.98	1.941	5
195	1.961	1.667	2.02	1.902	5
196	2.039	1.941	2.157	1.922	5
197	2.059	1.941	2.157	1.98	5
198	1.941	1.98	2.059	2.039	5
199	1.804	2.02	2.098	2.02	5
200	1.882	1.843	2.196	2.0	5
201	1.922	1.745	2.118	2.02	5
202	1.922	1.784	2.176	1.98	5
203	1.882	1.745	1.922	1.922	5
204	1.804	1.667	1.882	1.804	5
205	1.961	1.843	1.922	1.804	5
206	1.922	1.922	1.941	1.902	5
207	2.0	1.824	2.098	2.157	5
208	1.941	1.863	2.255	2.294	5
209	1.882	1.863	2.216	2.157	5
210	1.882	2.059	2.118	1.922	5
211	1.784	2.333	2.176	1.745	5
212	1.706	2.588	2.216	1.863	5
213	1.902	2.451	2.196	2.078	5
214	2.02	2.196	2.078	2.157	5
215	1.961	2.294	2.02	2.137	5
216	1.863	2.51	2.118	2.078	5
217	1.902	2.627	2.255	2.059	5
218	2.0	2.569	2.235	2.0	5
219	2.039	2.373	2.255	1.961	5
220	2.098	2.392	2.216	2.059	5
221	2.039	2.333	2.196	2.196	5
222	2.098	2.294	2.216	2.275	5
223	2.059	2.275	2.216	2.255	5
224	2.078	2.137	1.902	2.235	5
225	2.098	2.0	1.922	2.176	5
226	2.157	2.0	2.098	2.0	5
227	2.255	1.941	2.118	1.922	5
228	2.118	1.784	2.02	1.863	5
229	2.078	1.627	1.902	1.882	5
230	2.118	1.627	1.784	1.941	5
231	1.98	1.843	1.706	1.98	5
232	1.961	2.157	1.902	2.02	5
233	1.843	1.98	1.882	2.039	5
234	1.745	1.725	1.765	2.078	5
235	1.922	1.765	1.706	2.059	5
236	2.02	1.745	1.569	1.941	5
237	2.039	1.824	1.529	1.882	5
238	1.961	1.961	1.706	1.902	5
239	1.922	2.039	1.647	1.922	5
240	1.784	1.941	1.608	1.961	5
241	1.765	1.804	1.608	2.0	5
242	1.784	1.588	1.569	2.0	5
243	1.863	1.549	1.608	2.0	5
244	1.784	1.686	1.686	2.078	5
245	1.863	1.765	1.745	2.0	5
246	1.824	1.843	1.804	1.922	5
247	1.843	1.725	1.824	1.824	5
248	1.804	1.686	1.745	1.745	5
249	1.784	1.745	1.647	1.863	5
250	1.784	1.804	1.784	1.961	5
251	1.941	1.882	1.922	2.02	5
252	2.059	1.941	1.824	2.039	5
253	2.137	1.961	1.863	2.039	5
254	2.157	1.98	2.02	2.039	5
255	1.863	1.941	2.098	1.961	5
256	1.98	1.863	2.039	1.863	5
257	2.157	1.627	1.941	1.765	5
258	2.157	1.549	1.902	1.804	5
259	2.039	1.725	2.118	1.922	5
260	2.098	1.961	2.255	2.059	5
261	2.02	1.863	2.235	2.137	5
262	2.02	1.706	2.157	1.98	5
263	2.039	1.745	2.098	1.706	5
264	2.02	1.745	2.137	1.588	5
265	2.059	1.745	2.157	1.765	5
266	1.902	1.686	2.137	2.02	5
267	1.804	1.686	2.078	2.137	5
268	1.961	1.882	2.137	2.078	5
269	1.941	2.078	2.353	2.02	5
270	2.059	1.765	2.216	1.902	5
271	2.176	1.706	2.255	1.922	5
272	1.961	1.824	2.294	2.0	5
273	1.941	1.843	2.314	2.118	5
274	2.098	1.784	2.275	2.216	5
275	2.137	1.824	2.275	2.235	5
276	2.059	1.804	2.314	2.157	5
277	1.961	1.804	2.275	2.039	5
278	1.961	1.843	2.275	2.0	5
279	1.902	2.098	2.275	1.98	5
280	1.882	2.137	2.275	1.98	5
281	1.843	1.941	2.333	1.98	5
282	1.745	1.902	2.255	2.039	5
283	1.882	1.98	2.176	2.0	5
284	1.922	2.118	2.176	1.902	5
285	1.961	2.255	2.333	1.902	5
286	2.0	2.118	2.275	1.98	5
287	1.922	1.902	2.157	2.0	5
288	1.941	1.824	2.078	2.039	5
289	1.902	1.804	2.078	2.039	5
290	1.922	1.98	2.02	1.98	5
291	1.98	2.157	2.078	1.922	5
292	2.078	2.176	2.294	1.922	5
293	2.0	2.059	2.451	2.0	5
294	2.02	1.843	2.373	2.098	5
295	2.176	1.667	2.157	2.157	5
296	2.059	1.549	1.961	2.098	5
297	1.863	1.588	2.078	1.961	5
298	1.961	1.882	2.275	1.863	5
299	1.941	2.098	2.235	1.922	5
300	1.922	2.078	2.157	2.059	5
301	1.902	2.0	2.157	2.157	5
302	2.02	1.902	2.098	2.157	5
303	2.059	2.02	2.098	2.059	5
304	1.922	1.98	2.216	1.941	5
305	1.941	1.784	2.196	1.902	5
306	2.0	1.706	2.176	1.961	5
307	2.078	1.902	2.137	2.098	5
308	2.039	1.922	2.098	2.157	5
309	1.961	1.961	1.941	2.098	5
310	1.824	1.824	1.98	1.961	5
311	1.804	1.706	2.059	1.863	5
312	1.882	1.961	2.059	1.902	5
313	1.902	2.118	2.196	1.922	5
314	1.863	2.137	2.196	1.98	5
315	1.882	2.137	2.137	1.98	5
316	1.843	2.157	2.137	2.02	5
317	1.725	2.0	2.02	2.02	5
318	1.824	2.0	1.882	1.902	5
319	1.882	2.118	1.902	1.863	5
320	1.765	2.157	1.882	1.902	5
321	1.961	2.255	2.118	1.902	5
322	2.039	2.333	2.255	2.0	5
323	1.745	2.471	2.176	2.098	5
324	1.863	2.412	2.039	2.137	5
325	2.078	2.078	1.941	2.157	5
326	2.0	1.882	1.941	2.078	5
327	1.941	1.745	1.843	1.941	5
328	1.941	1.863	1.941	1.902	5
329	1.882	2.0	2.137	1.902	5
330	1.824	2.118	2.392	1.98	5
331	1.843	2.137	2.392	2.118	5
332	2.039	1.843	2.137	2.098	5
333	2.157	1.804	2.039	1.961	5
334	2.059	1.824	1.98	1.765	5
335	1.941	1.922	2.0	1.686	5
336	2.02	1.941	2.176	1.745	5
337	2.118	1.902	2.157	1.882	5
338	2.059	1.98	2.216	2.02	5
339	2.118	2.294	2.216	2.098	5
340	1.941	2.176	2.137	2.137	5
341	1.863	2.176	2.294	2.098	5
342	1.863	1.843	2.216	2.02	5
343	2.137	1.627	2.098	1.961	5
344	2.216	1.725	2.118	1.922	5
345	2.098	1.824	2.176	1.922	5
346	1.863	2.02	2.196	1.98	5
347	1.941	2.078	2.118	1.961	5
348	1.824	2.137	2.118	2.0	5
349	1.784	2.118	2.176	2.02	5
350	1.804	2.098	2.235	2.039	5
351	1.804	2.059	2.176	2.059	5
352	1.706	1.941	2.078	2.02	5
353	1.784	1.882	2.02	1.98	5
354	1.882	1.941	2.039	1.941	5
355	1.961	1.961	2.098	1.961	5
356	2.0	2.02	2.137	2.039	5
357	1.98	1.824	2.118	2.098	5
358	2.0	1.667	2.118	2.098	5
359	2.098	1.51	2.039	2.02	5
360	2.137	1.471	1.961	1.922	5
361	2.059	1.471	2.098	1.863	5
362	2.039	1.608	2.059	1.902	5
363	2.039	1.706	2.078	2.0	5
364	1.765	1.588	2.078	2.02	5
365	1.843	1.588	2.098	2.039	5
366	2.078	1.647	2.039	2.0	5
367	2.098	1.588	1.961	1.961	5
368	2.157	1.725	2.098	1.902	5
369	2.078	1.922	2.196	1.941	5
370	2.078	1.863	2.196	2.02	5
371	2.098	1.725	2.137	2.118	5
372	1.941	1.98	2.078	2.196	5
373	1.843	2.118	2.02	2.216	5
374	1.961	1.98	2.039	2.118	5
375	2.039	2.039	2.059	1.98	5
376	2.02	1.941	2.039	1.882	5
377	2.0	1.784	1.922	1.784	5
378	2.098	1.686	1.922	1.804	5
379	2.118	1.667	1.941	1.882	5
380	2.118	1.686	1.941	2.0	5
381	2.098	1.784	2.059	1.961	5
382	1.941	1.961	2.098	1.941	5
383	1.824	2.118	2.078	2.0	5
384	1.882	2.02	2.078	1.961	5
385	1.902	1.863	2.118	1.863	5
386	1.961	1.725	2.078	1.745	5
387	1.824	1.784	1.961	1.686	5
388	1.843	1.941	2.02	1.686	5
389	2.0	1.902	1.961	1.765	5
390	2.078	2.176	1.922	1.863	5
391	1.98	2.235	2.078	2.02	5
392	1.863	2.216	2.176	2.176	5
393	1.824	2.216	2.196	2.255	5
394	1.922	2.255	2.294	2.275	5
395	1.98	1.98	2.118	2.059	5
396	1.843	1.765	2.137	1.784	5
397	1.922	1.745	2.176	1.745	5
398	1.824	1.784	2.118	1.902	5
399	1.863	1.902	2.059	2.078	5
400	1.922	2.039	2.176	2.157	5
401	1.824	1.902	2.176	2.118	5
402	1.745	1.863	2.078	2.059	5
403	1.843	1.961	2.078	2.059	5
404	1.961	2.02	2.196	2.118	5
405	2.176	2.078	2.235	2.118	5
406	2.157	2.118	2.078	2.059	5
407	1.863	1.843	2.02	2.0	5
408	1.902	1.569	2.098	2.0	5
409	1.98	1.647	2.02	2.059	5
410	2.0	1.784	1.882	2.078	5
411	2.02	1.941	1.922	2.078	5
412	1.961	2.078	1.98	2.02	5
413	1.961	2.216	2.137	2.02	5
414	2.0	2.059	2.275	2.02	5
415	1.882	1.843	2.216	2.02	5
416	1.843	2.235	2.0	2.02	5
417	2.02	2.294	2.157	2.118	5
418	1.961	2.039	2.098	2.118	5
419	1.922	2.0	2.039	2.0	5
420	1.902	2.039	2.02	1.882	5
421	1.922	2.255	2.098	1.824	5
422	2.078	2.471	2.235	1.922	5
423	2.118	2.412	2.196	2.039	5
424	2.098	2.373	2.118	2.118	5
425	2.0	2.333	2.059	2.176	5
426	1.863	2.294	2.098	2.235	5
427	1.882	2.098	2.098	2.294	5
428	2.039	1.902	2.039	2.176	5
429	2.059	1.941	2.176	1.98	5
430	2.059	1.98	2.137	1.725	5
431	2.039	1.922	2.039	1.667	5
432	1.98	1.863	1.98	1.804	5
433	1.98	1.824	1.922	2.0	5
434	1.941	1.902	2.039	2.137	5
435	1.882	1.922	2.137	2.137	5
436	1.882	1.784	2.02	2.059	5
437	1.882	1.804	2.02	1.941	5
438	1.922	1.725	1.961	1.843	5
439	1.882	1.706	2.02	1.902	5
440	1.882	1.765	2.02	1.843	5
441	2.078	1.765	2.02	1.922	5
442	2.078	1.667	1.961	1.98	5
443	2.137	1.706	2.02	2.098	5
444	2.176	1.706	2.039	2.118	5
445	2.078	1.608	1.98	2.059	5
446	2.098	1.608	2.02	1.922	5
447	2.137	1.667	2.098	1.804	5
448	2.02	1.804	2.039	1.804	5
449	2.039	1.745	2.0	1.843	5
450	2.02	1.569	2.02	1.922	5
451	2.098	1.588	1.961	1.98	5
452	2.078	1.667	1.922	2.0	5
453	1.941	1.686	1.922	1.902	5
454	1.863	1.765	2.157	1.824	5
455	1.961	1.941	2.275	1.902	5
456	2.098	1.784	2.098	1.863	5
457	2.039	1.706	1.902	1.804	5
458	2.02	1.784	1.922	1.804	5
459	2.078	1.843	2.02	1.922	5
460	2.059	2.02	2.098	2.059	5
461	1.902	1.922	2.157	2.118	5
462	1.667	1.706	2.176	2.176	5
463	1.824	1.451	1.98	2.098	5
464	1.98	1.686	2.0	1.902	5
465	1.902	1.706	2.176	1.882	5
466	1.882	1.529	2.255	2.0	5
467	1.745	1.667	2.235	2.137	5
468	1.863	1.843	2.078	2.078	5
469	1.863	1.902	2.059	1.961	5
470	1.902	1.902	2.039	1.843	5
471	1.98	1.863	2.078	1.863	5
472	1.902	1.725	2.118	1.961	5
473	1.725	1.608	2.059	2.098	5
474	1.745	1.706	1.98	2.137	5
475	1.882	1.863	2.098	2.157	5
476	1.98	1.98	2.157	2.137	5
477	2.078	2.02	2.137	1.98	5
478	2.118	1.98	2.157	1.765	5
479	2.137	1.922	2.255	1.804	5
480	2.118	1.784	2.039	2.0	5
481	1.961	1.784	1.98	2.118	5
482	1.922	1.98	2.196	2.059	5
483	1.922	1.961	2.137	1.863	5
484	1.902	2.059	1.922	1.804	5
485	2.0	2.451	2.137	1.922	5
486	1.961	2.549	2.49	2.078	5
487	1.824	2.294	2.294	2.196	5
488	1.804	1.98	2.0	2.078	5
489	2.039	1.98	1.961	1.922	5
490	2.118	2.157	2.078	1.765	5
491	2.137	2.333	2.098	1.824	5
492	1.961	2.373	2.0	1.961	5
493	1.922	2.294	1.922	2.137	5
494	1.902	2.549	2.059	2.275	5
495	1.627	2.51	2.314	2.373	5
496	1.843	2.137	2.137	2.333	5
497	2.275	1.98	1.961	2.137	5
498	2.137	2.059	2.0	1.961	5
499	1.804	2.157	2.0	1.882	5
500	1.843	2.118	2.0	1.922	5
501	1.745	2.098	2.02	2.0	5
502	1.804	2.078	2.0	2.039	5
503	1.745	1.941	1.961	2.02	5
504	1.843	1.804	1.98	1.961	5
505	1.863	1.784	2.157	2.0	5
506	1.863	1.804	2.118	2.02	5
507	1.863	1.941	2.039	1.961	5
508	1.882	2.059	2.078	1.98	5
509	1.882	1.863	1.941	1.882	5
510	1.98	1.667	1.961	1.863	5
511	2.02	2.059	2.216	1.98	5
512	2.137	2.176	2.157	2.098	5
513	2.137	1.98	1.922	2.118	5
514	2.098	1.706	2.02	2.02	5
515	2.0	1.608	2.255	1.941	5
516	1.882	1.608	2.275	1.902	5
517	1.961	1.843	2.078	1.941	5
518	2.078	2.0	1.961	2.0	5
519	1.98	1.961	2.196	2.137	5
520	1.98	1.922	2.157	2.176	5
521	2.078	1.98	2.098	2.059	5
522	1.902	1.902	2.157	1.922	5
523	1.941	1.745	2.039	1.863	5
524	1.902	1.922	2.02	1.922	5
525	1.98	1.824	2.098	2.078	5
526	1.863	1.647	2.059	2.176	5
527	1.961	1.882	1.902	2.118	5
528	2.196	1.961	2.0	2.0	5
529	2.039	1.902	2.216	2.0	5
530	2.02	1.765	2.098	2.039	5
531	2.059	1.667	2.02	2.059	5
532	1.941	1.667	2.02	2.02	5
533	1.882	1.824	1.98	1.941	5
534	1.922	1.961	2.039	1.824	5
535	1.941	2.0	2.02	1.706	5
536	1.902	2.039	2.02	1.725	5
537	1.863	2.02	2.0	1.824	5
538	1.941	2.0	2.0	1.902	5
539	2.098	1.941	2.02	1.902	5
540	2.157	2.0	2.039	1.843	5
541	2.235	2.02	2.176	1.863	5
542	2.098	2.02	2.098	1.98	5
543	1.843	2.02	2.059	1.98	5
544	1.784	1.725	2.0	1.961	5
545	2.039	1.745	2.0	1.902	5
546	2.216	1.843	2.039	1.863	5
547	2.216	1.863	2.02	1.843	5
548	2.118	1.706	2.0	1.863	5
549	2.059	1.569	2.059	1.922	5
550	2.039	1.647	2.0	2.0	5
551	2.039	1.765	2.0	2.098	5
552	1.804	1.922	2.314	2.275	5
553	1.824	1.765	2.333	2.255	5
554	2.02	1.647	2.235	2.137	5
555	2.098	1.667	2.078	1.961	5
556	1.922	1.627	2.0	1.882	5
557	1.863	1.745	2.098	1.882	5
558	1.941	1.745	2.098	2.0	5
559	1.922	1.804	2.137	2.098	5
560	2.039	1.784	2.176	2.176	5
561	1.902	1.608	2.078	2.176	5
562	1.784	1.627	2.118	2.118	5
563	1.863	1.882	2.078	2.059	5
564	1.961	1.843	2.078	2.0	5
565	2.039	1.784	2.157	2.039	5
566	1.824	1.882	2.098	2.098	5
567	1.824	1.608	2.118	2.078	5
568	2.059	1.431	2.078	2.02	5
569	1.804	1.392	2.059	1.882	5
570	1.804	1.49	2.039	1.745	5
571	1.804	1.706	2.039	1.745	5
572	1.98	2.196	2.216	1.941	5
573	2.118	2.196	2.078	2.059	5
574	1.902	1.98	2.039	2.078	5
575	1.725	2.098	2.118	2.039	5
576	1.725	2.137	2.157	2.0	5
577	1.922	2.078	2.196	1.941	5
578	2.0	1.882	2.118	1.941	5
579	1.98	2.039	1.98	2.02	5
580	2.02	2.314	2.176	2.059	5
581	2.059	2.412	2.196	2.118	5
582	2.059	2.216	2.098	2.059	5
583	1.922	2.098	2.176	1.98	5
584	1.941	2.078	2.216	1.98	5
585	1.922	2.078	2.157	2.0	5
586	1.843	2.137	2.157	2.02	5
587	1.941	2.333	2.098	2.02	5
588	2.059	2.353	2.039	1.961	5
589	2.078	2.549	2.137	1.902	5
590	1.922	2.51	2.314	1.922	5
591	1.863	2.118	2.176	1.98	5
592	1.882	1.882	1.882	1.941	5
593	1.765	2.078	1.745	2.02	5
594	1.686	2.451	2.02	2.059	5
595	1.941	2.333	2.098	2.059	5
596	2.059	2.196	2.078	2.059	5
597	2.275	2.255	2.078	2.098	5
598	2.098	2.255	2.0	2.078	5
599	1.765	2.059	1.941	1.98	5
600	1.745	2.118	2.059	1.98	5
601	1.824	2.137	2.137	1.961	5
602	2.0	2.039	2.176	1.98	5
603	1.882	2.0	1.961	2.02	5
604	1.824	1.961	1.863	2.0	5
605	1.941	2.118	1.98	2.02	5
606	1.961	2.059	2.137	1.98	5
607	1.961	1.882	2.059	1.941	5
608	1.922	1.824	2.02	1.922	5
609	1.902	1.863	2.078	1.863	5
610	1.902	1.941	2.039	1.863	5
611	2.059	1.863	2.02	1.882	5
612	2.275	1.588	1.941	1.902	5
613	2.137	1.784	1.941	1.941	5
614	1.98	1.863	2.0	2.02	5
615	2.0	1.765	2.118	2.039	5
616	2.118	1.569	2.02	2.0	5
617	2.078	1.392	2.0	1.882	5
618	2.02	1.549	2.078	1.745	5
619	1.902	1.765	2.0	1.765	5
620	1.824	1.784	1.98	1.863	5
621	2.02	1.784	2.059	2.02	5
622	1.98	1.745	2.039	2.078	5
623	1.961	1.745	1.98	2.0	5
624	1.824	1.667	2.02	1.863	5
625	1.784	1.745	2.078	1.863	5
626	1.882	1.824	2.059	1.824	5
627	2.039	1.863	2.118	1.922	5
628	1.98	1.941	2.098	2.078	5
629	2.078	1.784	2.02	2.118	5
630	2.137	1.961	2.235	2.157	5
631	2.078	1.941	2.235	2.118	5
632	1.941	1.667	2.059	2.078	5
633	1.863	1.49	2.02	1.98	5
634	1.941	1.529	2.0	1.922	5
635	1.902	1.627	2.02	1.843	5
636	2.059	1.784	2.098	1.922	5
637	2.059	1.863	2.216	1.922	5
638	2.137	1.882	2.314	2.039	5
639	2.078	1.706	2.196	2.098	5
640	2.02	1.706	2.078	2.0	5
641	1.882	1.765	2.118	1.941	5
642	1.882	1.863	2.118	2.0	5
643	1.98	1.882	2.098	2.098	5
644	2.078	1.863	2.078	2.157	5
645	2.039	1.824	1.98	1.98	5
646	1.941	1.706	1.961	1.863	5
647	2.02	1.745	2.059	1.843	5
648	2.098	1.647	2.196	1.922	5
649	2.157	1.647	2.118	2.078	5
650	2.235	1.647	2.098	2.216	5
651	2.118	1.588	2.216	2.196	5
652	2.137	1.627	2.255	2.039	5
653	2.059	1.569	2.176	1.824	5
654	1.745	1.686	2.098	1.725	5
655	1.843	1.686	2.157	1.784	5
656	2.059	1.706	2.098	1.941	5
657	2.157	1.922	1.922	2.059	5
658	1.941	2.039	2.196	2.039	5
659	1.765	2.098	2.471	2.039	5
660	1.961	1.922	2.235	2.0	5
661	1.922	1.824	1.961	1.902	5
662	1.922	1.941	2.118	1.922	5
663	1.902	2.078	2.235	2.0	5
664	1.902	2.176	2.078	2.078	5
665	2.0	2.353	2.0	2.118	5
666	1.98	2.333	2.118	2.157	5
667	1.882	2.157	2.039	2.216	5
668	1.765	2.098	1.98	2.137	5
669	1.745	2.0	2.02	2.039	5
670	1.784	1.961	2.137	1.922	5
671	1.765	2.0	2.02	1.922	5
672	1.843	2.137	1.98	1.961	5
673	1.843	2.255	2.0	2.0	5
674	1.804	2.294	1.961	2.02	5
675	1.882	2.431	2.0	2.0	5
676	1.902	2.49	2.059	1.98	5
677	1.941	2.275	2.157	1.922	5
678	1.804	2.196	2.373	1.941	5
679	1.725	2.235	2.098	2.098	5
680	1.902	2.412	1.667	2.137	5
681	1.902	2.412	1.765	2.118	5
682	2.0	2.353	2.078	1.98	5
683	2.02	2.275	2.157	1.922	5
684	2.0	2.118	2.196	1.922	5
685	1.804	1.98	2.235	2.059	5
686	1.706	2.078	2.098	2.118	5
687	1.863	1.961	1.922	2.098	5
688	1.902	1.902	1.922	2.0	5
689	1.902	1.98	1.961	1.961	5
690	1.922	2.039	2.0	1.902	5
691	1.902	2.078	1.922	1.863	5
692	1.745	1.941	1.98	1.98	5
693	1.745	1.941	2.039	2.137	5
694	1.902	1.863	1.941	2.196	5
695	1.961	1.765	1.882	2.02	5
696	1.902	1.941	2.0	1.922	5
697	1.98	2.02	2.137	1.98	5
