time	channel1	channel2	channel3	channel4	class
0	1.824	1.804	2.137	2.02	4
1	1.882	1.961	2.275	2.039	4
2	1.863	1.902	2.216	2.0	4
3	1.863	1.902	2.078	2.0	4
4	1.686	1.843	2.176	2.098	4
5	1.667	1.922	2.216	2.098	4
6	1.765	2.039	2.157	2.137	4
7	1.725	2.078	2.235	2.137	4
8	1.941	2.216	2.255	2.078	4
9	2.0	2.059	2.235	2.039	4
10	1.961	2.098	2.176	2.039	4
11	2.0	2.039	2.216	2.059	4
12	1.961	1.941	2.235	2.078	4
13	1.824	1.784	2.176	2.02	4
14	1.686	1.804	2.235	2.039	4
15	1.588	2.0	2.294	2.039	4
16	1.627	1.902	2.176	2.02	4
17	1.784	1.804	2.176	2.078	4
18	1.804	1.843	2.294	2.176	4
19	1.804	1.902	2.275	2.157	4
20	1.902	1.961	2.196	2.098	4
21	1.765	1.882	2.255	2.118	4
22	1.863	1.922	2.314	2.118	4
23	1.804	1.961	2.314	2.039	4
24	1.882	1.961	2.275	2.078	4
25	1.804	2.039	2.176	2.078	4
26	1.941	1.961	2.157	2.059	4
27	1.961	1.98	2.255	2.098	4
28	2.0	2.02	2.216	2.039	4
29	2.02	2.02	2.157	2.02	4
30	2.02	1.922	2.235	2.059	4
31	1.824	1.941	2.216	2.039	4
32	1.667	2.039	2.176	2.02	4
33	1.745	2.0	2.275	2.059	4
34	1.902	2.02	2.255	2.118	4
35	2.0	2.098	2.176	2.137	4
36	2.039	2.098	2.118	2.118	4
37	2.059	1.941	2.137	2.078	4
38	1.863	1.863	2.176	2.078	4
39	1.784	1.961	2.275	2.059	4
40	1.745	2.039	2.098	2.059	4
41	1.843	2.02	2.235	2.059	4
42	1.941	2.137	2.137	2.02	4
43	1.902	2.02	2.137	2.059	4
44	2.078	2.118	2.078	2.02	4
45	2.078	1.941	2.0	1.98	4
46	2.0	1.843	2.216	2.078	4
47	1.843	1.843	2.373	2.196	4
48	1.784	1.765	2.275	2.157	4
49	1.647	1.745	2.059	2.02	4
50	1.941	1.804	2.078	1.961	4
51	1.863	1.706	1.961	1.863	4
52	1.922	1.686	2.039	1.961	4
53	1.941	1.706	2.098	2.0	4
54	2.0	1.706	2.196	2.118	4
55	1.843	1.706	2.255	2.176	4
56	1.804	1.804	2.098	2.176	4
57	1.725	1.882	2.176	2.118	4
58	1.765	1.902	2.059	2.078	4
