time	channel1	channel2	channel3	channel4	class
0	1.98	2.0	2.098	1.961	2
1	1.922	1.961	2.059	1.922	2
2	1.98	2.0	2.118	1.941	2
3	2.039	1.961	2.039	1.902	2
4	2.039	1.922	1.922	1.882	2
5	1.922	2.059	2.02	1.98	2
6	1.863	2.039	2.118	2.039	2
7	1.902	1.961	2.039	2.059	2
8	2.039	2.0	2.078	2.0	2
9	2.078	1.941	2.059	2.0	2
10	2.059	1.882	2.02	1.902	2
11	1.98	1.863	2.098	1.902	2
12	2.0	1.863	2.078	1.902	2
13	2.059	1.824	2.059	1.961	2
14	1.863	1.843	2.039	1.961	2
15	1.843	1.902	2.098	1.98	2
16	1.941	1.941	2.078	2.02	2
17	2.039	1.922	2.078	2.02	2
18	1.941	1.941	2.078	1.98	2
19	1.922	1.941	2.078	1.98	2
20	1.902	1.941	2.078	1.98	2
21	2.0	1.922	2.02	1.961	2
22	1.882	1.902	2.02	1.922	2
23	1.922	1.882	2.02	1.961	2
24	1.922	2.0	2.039	1.961	2
25	1.902	1.902	2.216	2.039	2
26	1.941	1.863	2.098	2.039	2
27	2.02	1.843	1.961	2.0	2
28	2.0	1.843	2.039	1.941	2
29	2.02	1.843	2.098	1.941	2
30	2.039	1.824	2.176	1.941	2
31	1.863	1.941	2.216	2.02	2
32	1.784	1.922	2.176	2.078	2
33	1.706	1.941	2.02	2.039	2
34	1.863	1.961	1.902	2.02	2
35	1.863	1.961	2.039	1.961	2
36	1.863	1.98	2.098	1.941	2
37	1.843	2.078	2.118	1.98	2
38	1.843	2.078	2.118	2.02	2
39	1.725	2.0	2.078	2.059	2
40	1.804	1.941	2.039	2.078	2
41	1.824	2.039	2.098	2.078	2
42	1.765	1.98	2.059	2.02	2
43	1.843	1.941	2.02	1.98	2
44	1.843	1.843	2.059	1.941	2
45	1.98	1.902	2.118	1.882	2
46	1.98	1.902	2.118	1.902	2
47	1.961	1.824	2.176	1.922	2
48	1.804	1.804	2.118	2.039	2
49	1.686	1.784	1.98	2.118	2
50	1.804	1.882	2.039	2.059	2
51	1.941	1.902	2.098	1.98	2
52	1.98	1.98	2.0	1.941	2
53	1.961	1.922	2.059	1.922	2
54	1.941	1.922	2.098	1.902	2
55	1.961	1.902	2.098	1.941	2
56	1.824	1.98	2.118	2.0	2
57	1.882	1.922	2.078	2.078	2
58	1.882	1.882	2.059	2.078	2
59	1.98	1.941	2.039	1.98	2
60	2.039	1.882	2.0	1.941	2
61	2.059	1.882	2.02	1.882	2
62	2.039	1.843	2.176	1.882	2
63	2.078	1.824	2.216	1.941	2
64	2.098	1.667	2.059	2.0	2
65	2.0	1.529	2.118	2.0	2
66	1.922	1.627	2.235	1.961	2
67	2.02	1.706	2.137	2.039	2
68	1.98	1.686	2.0	2.0	2
69	2.02	1.686	2.059	1.961	2
70	2.137	1.922	2.255	1.941	2
71	2.059	2.0	2.059	1.961	2
72	1.961	1.882	1.941	1.98	2
73	1.882	1.765	2.02	2.059	2
74	2.0	1.706	2.059	2.02	2
75	1.98	1.804	2.137	2.02	2
76	2.039	1.882	2.059	2.0	2
77	2.02	1.882	2.039	1.98	2
78	1.863	1.882	2.039	1.961	2
79	2.078	1.922	1.98	1.902	2
80	2.098	1.824	1.941	1.902	2
81	2.098	1.98	2.098	1.941	2
82	1.863	2.157	2.196	2.078	2
83	1.706	2.039	1.98	2.02	2
84	1.804	1.922	1.882	2.059	2
85	2.0	2.039	2.059	2.059	2
86	1.98	2.059	2.039	1.98	2
87	2.02	2.137	2.039	1.961	2
88	1.922	2.216	2.118	1.961	2
89	1.902	2.216	2.118	2.02	2
90	1.804	2.196	2.039	2.039	2
91	1.882	2.196	2.078	2.078	2
92	1.98	2.157	2.118	2.098	2
93	1.902	2.196	2.039	2.078	2
94	2.0	2.137	2.039	2.0	2
95	1.98	2.02	2.059	1.941	2
96	2.098	1.98	2.02	1.902	2
97	2.157	2.02	2.059	1.902	2
98	2.176	2.02	2.314	1.961	2
99	2.0	1.98	2.333	2.059	2
100	1.902	1.902	2.137	2.098	2
101	2.02	2.02	1.941	2.059	2
102	2.039	2.02	2.0	1.98	2
103	2.0	2.02	1.98	1.922	2
104	2.098	1.98	2.078	1.902	2
105	2.078	2.02	2.255	1.902	2
106	2.118	1.941	2.0	1.961	2
107	1.98	1.922	2.02	1.98	2
108	2.0	1.961	2.039	2.0	2
109	2.098	2.059	2.098	1.941	2
110	2.157	2.196	2.118	1.961	2
111	2.098	2.137	2.137	1.941	2
112	1.98	1.961	1.941	1.922	2
113	2.078	1.863	1.98	1.961	2
114	2.098	1.745	2.0	1.902	2
115	2.118	1.843	2.0	1.882	2
116	1.98	2.0	2.059	1.902	2
117	1.961	1.961	1.922	2.02	2
118	1.863	1.961	1.941	2.078	2
119	1.941	2.0	2.078	2.059	2
120	1.98	2.0	2.098	2.059	2
121	2.059	1.961	2.137	2.02	2
122	2.02	2.02	2.118	1.98	2
123	1.961	2.02	2.059	1.961	2
124	1.882	1.922	2.02	2.0	2
125	1.941	1.902	2.02	2.078	2
126	1.882	1.863	2.196	2.059	2
127	1.824	2.059	2.118	2.137	2
128	1.922	2.0	2.039	2.059	2
129	1.922	1.843	2.02	1.961	2
130	2.039	1.882	2.157	1.941	2
131	2.059	1.843	2.157	1.941	2
132	2.059	1.765	2.039	1.941	2
133	1.882	1.882	2.078	1.98	2
134	1.804	1.961	2.118	2.157	2
135	1.824	1.882	2.157	2.098	2
136	2.02	1.922	2.098	2.098	2
137	1.902	2.02	2.02	2.0	2
138	1.922	1.98	2.078	1.961	2
139	1.961	2.098	2.196	1.961	2
140	1.961	2.176	2.353	2.02	2
141	1.804	1.941	2.078	2.098	2
142	1.784	1.902	1.784	2.059	2
143	1.882	2.02	2.059	1.98	2
144	1.98	2.157	2.216	1.922	2
145	2.059	2.137	2.314	1.961	2
146	2.0	2.0	2.255	1.98	2
147	2.0	1.843	2.118	1.98	2
148	2.0	1.824	2.078	1.941	2
149	2.137	1.784	2.059	1.863	2
150	1.98	1.863	2.078	1.863	2
151	1.824	2.098	2.098	2.0	2
152	1.804	2.196	2.078	2.059	2
153	1.882	1.941	2.0	2.039	2
154	1.961	1.882	1.98	1.98	2
155	2.157	2.118	2.118	1.902	2
156	2.078	2.216	2.275	1.863	2
157	1.961	2.0	2.059	1.902	2
158	1.843	2.02	1.882	1.941	2
159	1.98	2.255	1.941	2.039	2
160	2.078	2.255	1.961	2.059	2
161	2.039	2.157	2.02	2.02	2
162	1.882	2.098	2.0	2.02	2
163	1.902	2.039	2.02	1.98	2
