time	channel1	channel2	channel3	channel4	class
0	2.039	1.922	2.02	2.0	5
1	2.059	1.882	2.02	2.0	5
2	2.059	1.804	2.0	2.0	5
3	2.157	1.745	2.0	2.02	5
4	2.078	1.784	2.078	2.039	5
5	2.02	1.745	2.157	1.902	5
6	1.961	1.725	2.078	1.961	5
7	1.961	1.843	2.059	1.941	5
8	1.902	1.882	2.039	1.922	5
9	1.784	1.961	1.961	1.941	5
10	1.941	2.02	2.0	1.961	5
11	2.078	1.961	2.02	1.98	5
12	2.118	1.882	2.039	1.922	5
13	2.039	1.863	2.02	1.922	5
14	1.882	1.882	2.118	1.902	5
15	1.843	1.941	2.196	1.961	5
16	1.863	1.882	2.059	2.02	5
17	2.039	1.863	2.0	1.98	5
18	2.157	1.863	2.0	1.98	5
19	2.118	1.804	2.039	1.98	5
20	2.157	1.765	2.157	2.0	5
21	2.039	1.804	2.098	1.98	5
22	1.824	1.804	2.0	1.98	5
23	1.725	1.843	1.922	1.941	5
24	1.569	1.863	1.961	1.804	5
25	1.804	1.961	2.0	1.902	5
26	2.0	1.961	2.02	1.902	5
27	2.333	2.02	2.098	1.961	5
28	2.451	1.941	2.118	2.0	5
29	2.176	1.863	2.176	1.961	5
30	1.647	1.863	2.078	2.0	5
31	1.412	2.098	2.078	1.843	5
32	1.569	1.98	1.843	1.882	5
33	1.824	1.902	1.863	1.902	5
34	1.863	1.863	1.863	1.882	5
35	2.314	1.941	1.98	1.98	5
36	2.51	1.882	2.118	2.078	5
37	2.431	1.824	2.137	2.157	5
38	2.294	1.804	2.196	2.118	5
39	2.137	1.784	2.294	2.02	5
40	1.843	1.765	2.157	1.922	5
41	1.843	1.902	2.157	1.882	5
42	1.98	2.0	2.078	1.922	5
43	2.059	1.98	2.02	1.98	5
44	2.118	2.0	2.078	1.98	5
45	2.255	2.059	2.196	2.059	5
46	2.255	2.02	2.216	2.078	5
47	2.157	1.98	2.294	2.02	5
48	2.0	2.0	2.235	2.059	5
49	1.804	2.059	2.275	2.0	5
50	2.02	1.922	2.137	2.0	5
51	2.078	1.922	2.137	2.039	5
52	2.216	1.882	2.137	2.039	5
53	2.176	1.824	2.137	2.078	5
54	2.157	1.784	2.235	2.039	5
55	1.863	1.725	2.196	2.039	5
56	1.765	1.784	2.255	2.0	5
57	1.863	1.902	2.255	1.843	5
58	1.863	1.882	2.118	1.922	5
59	1.882	1.941	2.118	1.941	5
60	1.843	1.941	2.078	1.941	5
61	1.882	1.98	2.039	1.98	5
62	1.882	2.0	2.078	1.941	5
63	1.784	1.941	2.078	1.882	5
64	1.784	1.961	2.0	1.843	5
65	1.784	1.863	2.02	1.922	5
66	1.882	2.02	2.039	1.902	5
67	1.863	1.98	2.02	2.0	5
68	1.922	1.902	1.941	1.98	5
69	2.0	1.98	2.02	1.98	5
70	1.922	1.98	2.0	1.98	5
71	1.843	1.922	2.0	2.039	5
72	1.725	1.922	1.941	1.961	5
73	1.725	1.922	2.039	1.863	5
74	1.863	2.02	2.059	1.804	5
75	1.784	1.98	2.0	1.922	5
76	1.824	2.176	1.961	1.902	5
77	1.627	2.196	2.0	1.941	5
78	1.686	2.275	2.02	1.902	5
79	1.824	2.294	1.98	1.902	5
80	1.843	2.216	2.039	1.902	5
81	1.961	2.235	2.059	1.941	5
82	2.196	2.157	2.059	2.0	5
83	2.176	2.275	2.078	2.02	5
84	2.118	2.216	2.137	2.039	5
85	1.882	2.176	2.078	2.039	5
86	1.824	2.137	1.961	1.961	5
87	1.882	2.078	1.961	1.902	5
88	2.216	2.098	2.02	1.902	5
89	2.275	2.0	2.078	2.02	5
90	2.294	1.98	2.118	1.961	5
91	1.941	2.0	2.235	2.039	5
92	1.765	2.0	2.098	1.961	5
93	1.824	2.039	1.941	1.863	5
94	1.961	2.078	1.961	1.843	5
95	2.118	2.078	1.961	1.882	5
96	2.137	1.922	2.098	1.98	5
97	2.02	1.902	2.176	1.98	5
98	1.922	1.922	2.137	1.941	5
99	1.824	1.725	1.941	1.98	5
100	1.765	1.843	2.02	1.902	5
101	2.216	1.922	2.098	1.98	5
102	2.176	1.804	2.137	2.078	5
103	1.902	1.627	2.0	2.02	5
104	1.902	1.588	2.0	2.02	5
105	2.039	1.569	2.137	2.039	5
106	2.02	1.569	2.235	2.039	5
107	1.863	1.608	2.02	1.922	5
108	1.882	1.647	2.078	1.961	5
109	1.843	1.588	2.039	1.961	5
110	1.667	1.706	2.137	1.941	5
111	1.961	1.863	2.137	1.961	5
112	2.137	2.059	2.157	2.02	5
