time	channel1	channel2	channel3	channel4	class
0	1.784	2.0	2.118	2.02	2
1	1.569	2.078	2.196	2.196	2
2	1.647	2.078	2.137	2.216	2
3	1.843	2.059	2.118	2.196	2
4	1.745	2.059	2.137	2.137	2
5	1.804	2.059	2.196	2.02	2
6	1.843	2.137	2.235	2.02	2
7	2.0	2.039	2.157	2.02	2
8	1.882	1.922	2.039	2.039	2
9	1.843	1.902	2.02	2.039	2
10	1.863	1.98	2.078	2.118	2
11	1.882	1.98	2.137	2.078	2
12	1.922	1.902	2.157	2.059	2
13	1.941	1.843	2.078	2.02	2
14	1.941	1.882	2.02	1.961	2
15	2.039	1.882	2.137	1.941	2
16	2.196	1.804	2.216	1.961	2
17	2.118	1.725	2.137	1.941	2
18	1.863	1.725	2.02	1.941	2
19	1.765	1.706	1.98	2.02	2
20	1.863	1.725	2.0	2.0	2
21	1.882	1.784	2.02	2.02	2
22	2.039	1.961	2.098	2.039	2
23	1.961	1.961	2.078	2.02	2
24	1.961	1.941	2.157	2.0	2
25	1.824	1.941	2.157	2.059	2
26	1.843	1.843	2.059	2.059	2
27	1.882	1.843	1.863	2.137	2
28	1.804	2.118	2.039	2.02	2
29	1.765	2.157	2.078	2.059	2
30	1.804	1.902	2.02	2.078	2
31	1.941	1.784	2.078	1.98	2
32	2.02	1.784	2.098	1.961	2
33	1.98	1.882	2.157	1.922	2
34	1.843	1.863	2.137	2.0	2
35	1.647	1.961	2.098	2.039	2
36	1.745	1.961	2.02	2.039	2
37	1.882	2.02	2.059	2.078	2
38	1.784	1.961	2.078	2.059	2
39	1.843	1.863	2.039	2.0	2
40	1.804	1.882	2.039	1.961	2
41	1.863	1.922	2.059	1.98	2
42	1.804	1.902	2.078	1.98	2
43	1.745	1.843	2.039	2.039	2
44	1.784	1.824	2.098	2.118	2
45	1.824	1.804	2.039	2.02	2
46	1.902	1.725	2.02	1.941	2
47	1.863	1.529	1.98	1.902	2
48	1.941	1.647	2.078	1.902	2
49	2.0	1.608	2.078	1.902	2
50	2.059	1.49	2.078	1.902	2
51	1.922	1.471	2.098	1.961	2
52	1.686	1.588	2.157	2.039	2
53	1.824	1.51	2.137	2.078	2
54	1.922	1.471	1.922	2.02	2
55	1.922	1.51	1.941	1.922	2
56	2.059	1.667	2.098	1.922	2
57	1.98	1.725	2.176	1.902	2
58	2.0	1.725	2.157	1.961	2
59	1.843	1.784	2.118	2.039	2
60	1.804	1.961	2.157	2.078	2
61	1.863	2.078	2.176	2.098	2
62	2.098	2.098	2.137	2.078	2
63	2.157	2.157	2.118	1.941	2
64	2.078	2.118	2.118	1.863	2
65	2.118	2.118	2.118	1.843	2
66	2.176	2.157	2.118	1.843	2
67	2.176	2.275	2.118	1.902	2
68	2.098	2.431	2.098	1.941	2
69	1.941	2.529	1.941	1.98	2
70	2.0	2.804	1.961	2.059	2
71	1.98	2.765	2.176	2.078	2
72	2.039	2.627	2.098	2.039	2
73	2.294	2.745	2.02	1.961	2
74	2.078	2.863	2.02	1.941	2
75	1.98	2.824	2.02	1.941	2
76	1.765	2.765	2.118	2.02	2
77	1.98	2.706	2.039	2.059	2
78	2.157	2.745	2.078	2.098	2
79	2.157	2.804	2.157	2.02	2
80	2.059	2.725	2.216	2.0	2
81	1.961	2.569	1.863	2.0	2
82	1.961	2.529	1.804	1.941	2
83	1.922	2.49	2.0	1.922	2
84	2.078	2.549	2.255	2.0	2
85	2.0	2.392	2.314	2.118	2
86	1.784	2.176	2.196	2.196	2
87	1.843	2.118	2.059	2.157	2
88	2.137	2.039	2.137	2.039	2
89	2.078	2.118	2.137	1.941	2
90	2.098	1.863	2.137	1.902	2
91	2.118	2.02	2.098	1.922	2
92	2.02	2.157	2.098	2.0	2
93	1.706	2.176	2.078	2.098	2
94	1.98	2.059	1.98	2.098	2
95	2.059	1.863	2.176	2.176	2
96	2.059	1.725	2.314	2.02	2
97	2.137	1.745	2.275	2.0	2
98	2.059	1.784	2.216	2.0	2
99	1.98	1.667	2.137	1.98	2
100	2.196	1.686	2.118	1.922	2
101	2.275	1.784	2.157	1.902	2
102	2.059	1.686	2.353	1.941	2
103	1.843	1.686	2.255	2.098	2
104	1.941	1.627	2.216	2.118	2
105	2.02	1.725	2.196	2.118	2
106	2.02	1.647	2.275	2.059	2
107	2.275	1.706	2.314	1.961	2
108	2.235	1.765	2.235	1.922	2
109	2.078	1.961	2.235	1.941	2
110	2.0	2.039	2.196	2.02	2
111	2.176	1.725	2.196	2.02	2
112	2.333	1.686	2.176	2.039	2
113	2.176	2.059	2.118	2.0	2
114	1.804	2.451	2.275	2.098	2
115	1.882	2.275	2.412	2.137	2
116	2.392	1.922	2.314	2.039	2
117	2.49	2.0	2.294	1.941	2
118	2.216	2.157	2.098	1.98	2
119	1.941	2.176	1.941	2.039	2
120	1.706	2.157	1.804	2.039	2
121	1.882	2.255	2.0	2.02	2
122	2.02	2.176	2.098	2.02	2
123	1.922	2.431	2.118	2.059	2
124	1.941	2.471	2.137	2.098	2
125	1.882	2.51	2.137	2.098	2
126	1.882	2.353	1.922	2.059	2
127	1.725	2.098	1.784	1.98	2
128	1.824	2.059	1.902	1.941	2
129	1.902	2.118	2.0	1.961	2
130	1.745	2.353	2.157	2.02	2
131	1.804	2.333	1.824	2.059	2
132	2.059	2.0	1.667	1.98	2
133	2.059	1.784	1.98	1.902	2
134	2.039	1.843	2.176	1.843	2
135	2.039	1.667	1.804	1.784	2
136	1.922	1.49	1.745	1.784	2
137	1.843	1.569	2.0	1.941	2
138	1.922	1.471	2.039	2.02	2
139	2.039	1.451	1.98	2.059	2
140	2.02	1.471	2.039	1.98	2
141	2.078	1.549	2.059	1.961	2
142	2.02	1.549	1.922	1.922	2
143	2.0	1.49	1.725	1.961	2
144	1.843	1.353	1.882	1.98	2
145	1.922	1.431	1.902	2.078	2
146	2.059	1.431	1.882	2.137	2
147	2.02	1.431	2.118	2.078	2
148	2.078	1.49	2.294	2.098	2
149	2.118	1.196	2.118	2.059	2
150	2.216	1.078	1.824	1.98	2
151	2.176	1.118	1.863	1.902	2
152	2.216	1.314	2.039	1.941	2
153	2.137	1.314	2.02	2.02	2
154	1.902	1.412	2.0	2.137	2
155	1.745	1.667	2.196	2.255	2
156	1.882	1.49	2.078	2.275	2
157	2.196	1.039	2.02	2.118	2
158	2.294	1.157	2.118	1.922	2
159	2.098	1.314	2.176	1.882	2
