time	channel1	channel2	channel3	channel4	class
0	1.941	1.922	2.157	2.098	0
1	1.922	1.882	1.902	1.922	0
2	2.039	1.863	1.961	1.804	0
3	1.961	1.706	2.196	1.784	0
4	2.216	1.569	2.255	1.941	0
5	2.059	1.51	2.176	2.176	0
6	1.549	1.412	2.078	2.314	0
7	1.667	1.333	1.941	2.216	0
8	1.863	1.471	2.02	2.118	0
9	2.275	1.431	2.039	2.039	0
10	2.451	1.314	2.118	2.059	0
11	1.98	1.373	2.078	2.118	0
12	1.843	1.686	2.039	2.059	0
13	1.941	1.745	2.02	1.98	0
14	1.941	1.608	2.0	2.0	0
15	2.098	1.51	2.039	2.02	0
16	2.196	1.765	2.196	2.196	0
17	2.196	2.039	2.235	2.196	0
18	2.196	1.922	2.176	2.098	0
19	2.118	1.961	2.078	1.902	0
20	2.039	1.961	2.078	1.765	0
21	2.078	1.863	2.098	1.745	0
22	2.039	1.647	2.157	1.863	0
23	1.98	1.392	2.078	2.02	0
24	1.922	1.235	1.922	2.098	0
25	1.745	1.392	1.882	2.078	0
26	2.02	1.51	2.02	2.0	0
27	2.235	1.51	2.118	1.961	0
28	2.471	1.608	2.216	1.961	0
29	2.314	1.745	2.235	1.941	0
30	1.843	1.804	2.137	1.98	0
31	1.569	1.863	2.0	2.0	0
32	1.706	2.157	2.039	2.098	0
33	2.059	2.275	2.078	2.098	0
34	2.118	2.196	2.078	2.02	0
35	2.0	1.843	1.922	1.863	0
36	2.059	1.843	1.922	1.745	0
37	2.098	2.118	2.059	1.706	0
38	2.118	2.353	2.196	1.765	0
39	2.216	2.392	2.255	1.922	0
40	2.392	2.255	2.118	2.098	0
41	2.176	1.765	1.98	2.137	0
42	2.118	1.863	2.196	2.02	0
43	2.235	2.118	2.314	2.0	0
44	1.882	2.373	2.196	1.941	0
45	1.863	2.412	2.078	1.882	0
46	2.255	2.216	2.0	1.824	0
47	2.333	1.961	2.039	1.824	0
48	2.255	2.0	2.137	1.98	0
49	2.196	2.098	2.137	2.039	0
50	2.294	2.314	2.275	2.216	0
51	2.137	2.353	2.314	2.157	0
52	2.078	2.216	2.392	2.059	0
53	2.098	2.255	2.098	1.941	0
54	1.98	2.118	1.765	1.824	0
55	1.961	2.118	1.961	1.863	0
56	2.0	2.118	2.549	1.961	0
57	1.706	1.902	2.667	2.137	0
58	1.922	1.784	1.98	2.157	0
59	1.961	1.706	1.529	2.059	0
60	1.824	1.51	2.059	1.961	0
61	1.784	1.588	2.255	1.922	0
62	1.745	1.686	2.02	2.039	0
63	1.647	1.529	2.039	2.059	0
64	1.706	1.529	2.098	2.059	0
65	1.882	1.51	1.961	2.039	0
66	1.843	1.451	1.922	2.02	0
67	1.863	1.608	1.804	2.078	0
68	1.922	1.843	1.745	2.02	0
69	1.941	1.745	2.059	1.941	0
70	1.98	2.118	2.333	1.882	0
71	1.961	2.039	1.902	1.902	0
72	1.745	1.745	1.549	1.882	0
73	1.882	1.549	1.765	1.882	0
74	2.157	1.824	1.961	1.961	0
75	2.235	2.078	2.078	2.059	0
76	2.059	2.059	2.059	2.118	0
77	1.804	1.863	2.176	2.157	0
78	1.569	1.922	1.98	2.098	0
79	1.353	2.039	1.608	1.922	0
80	1.49	2.176	1.667	1.745	0
81	1.922	2.255	2.0	1.745	0
82	2.333	2.255	2.235	1.922	0
83	2.51	2.333	2.157	2.176	0
84	2.294	2.49	2.137	2.275	0
85	1.843	2.49	2.078	2.255	0
86	1.902	2.275	2.235	2.059	0
87	1.882	2.137	2.137	1.863	0
88	1.941	2.02	1.941	1.686	0
89	1.98	1.784	2.02	1.706	0
90	1.843	1.569	2.078	1.843	0
91	2.039	1.686	2.216	2.02	0
92	2.216	1.804	2.275	2.216	0
93	2.373	1.588	2.137	2.235	0
94	2.275	1.275	2.0	2.118	0
95	2.294	1.49	2.137	1.98	0
96	2.294	1.824	2.275	1.902	0
97	2.02	1.725	2.176	1.863	0
98	1.804	1.431	2.039	1.882	0
99	1.941	1.471	2.059	2.0	0
100	1.863	1.608	1.902	2.059	0
101	1.569	1.824	1.902	2.059	0
102	1.647	2.098	1.922	1.961	0
103	1.961	1.922	1.941	1.824	0
