time	channel1	channel2	channel3	channel4	class
87	1.98	1.745	2.078	2.098	3
88	1.922	1.824	2.176	2.392	3
89	2.039	1.804	2.098	2.314	3
90	1.961	1.804	1.961	1.922	3
91	2.0	1.824	2.0	1.647	3
92	1.961	1.706	2.039	1.745	3
93	1.941	1.745	2.137	1.98	3
94	1.902	1.824	2.137	2.118	3
95	1.922	1.922	2.216	2.196	3
96	2.0	2.059	2.157	2.196	3
97	2.059	1.961	2.059	2.078	3
98	2.078	1.824	2.02	2.0	3
99	2.137	1.843	2.02	1.98	3
100	2.157	1.843	2.098	1.98	3
101	2.02	1.686	2.078	2.039	3
102	1.922	1.725	2.176	2.098	3
103	1.922	1.745	2.196	2.118	3
104	1.902	1.784	2.118	1.98	3
105	1.882	1.804	2.059	2.0	3
106	2.02	1.686	1.941	2.098	3
107	1.941	1.765	2.078	2.098	3
108	2.0	1.98	2.275	2.039	3
109	1.941	1.98	2.235	1.902	3
110	1.863	1.98	2.137	1.922	3
111	1.882	2.039	2.0	2.118	3
112	1.882	2.118	2.078	2.137	3
113	1.98	2.294	2.118	2.157	3
114	2.02	2.235	2.078	2.157	3
115	2.059	2.255	2.118	2.157	3
116	2.118	2.255	2.137	2.0	3
117	2.039	2.098	2.098	1.784	3
118	1.922	2.0	2.235	1.706	3
119	1.843	2.0	2.137	1.824	3
120	1.804	1.922	2.078	1.922	3
121	1.843	1.922	2.098	2.098	3
122	1.804	1.863	2.098	2.176	3
123	1.98	1.941	2.137	2.176	3
124	1.961	1.941	2.059	1.98	3
125	1.941	1.961	2.137	1.824	3
126	1.824	1.941	2.176	1.784	3
127	1.745	1.98	2.039	1.804	3
128	1.745	1.961	1.922	1.98	3
129	1.863	2.059	2.059	2.118	3
130	1.98	2.118	2.098	2.176	3
131	2.02	2.059	2.0	2.0	3
132	2.039	2.078	2.059	1.804	3
133	2.098	2.059	2.078	1.745	3
134	2.0	2.02	2.059	1.804	3
135	1.941	1.98	2.176	1.941	3
136	1.843	1.863	2.118	2.02	3
137	1.843	1.784	2.098	2.02	3
138	1.941	1.863	2.137	1.98	3
139	1.843	1.824	2.137	2.039	3
140	1.922	1.843	2.078	2.059	3
141	1.882	1.804	2.0	2.0	3
142	1.882	1.745	1.961	1.784	3
143	1.843	1.804	2.059	1.765	3
144	1.824	1.804	2.0	1.98	3
145	1.824	1.863	2.078	2.333	3
146	1.784	1.941	2.059	2.353	3
147	1.902	1.961	1.98	2.118	3
148	1.882	1.765	1.765	1.902	3
149	1.902	1.882	1.804	1.686	3
150	2.059	1.961	1.882	1.588	3
151	2.098	1.922	2.078	1.745	3
152	2.137	1.882	2.216	2.059	3
153	1.902	1.686	2.098	2.255	3
154	1.863	1.686	2.118	2.314	3
155	1.961	1.765	2.0	2.157	3
156	1.882	1.647	1.922	1.902	3
157	1.98	1.745	1.961	1.765	3
158	2.0	1.706	2.039	1.745	3
159	2.059	1.824	2.137	1.843	3
160	2.039	1.902	2.196	1.961	3
161	2.02	1.922	2.157	2.098	3
162	2.02	1.843	2.137	2.157	3
163	2.039	2.02	2.255	2.314	3
164	2.176	2.118	2.196	2.392	3
165	2.137	2.02	2.059	1.98	3
166	1.961	1.961	2.02	1.51	3
167	2.196	1.961	2.059	1.49	3
168	2.196	1.882	2.059	1.902	3
169	2.059	1.804	2.078	2.294	3
170	1.922	1.843	2.176	2.333	3
171	1.882	1.922	2.196	2.196	3
172	1.961	1.922	2.255	2.02	3
173	1.98	1.804	2.098	1.922	3
174	2.02	1.745	2.039	1.882	3
175	2.078	1.824	2.02	1.863	3
176	2.059	1.843	2.0	1.922	3
177	2.0	1.784	2.118	2.059	3
178	1.902	1.902	2.137	2.098	3
179	1.882	1.902	2.078	2.0	3
180	2.02	2.0	2.118	1.98	3
181	2.098	2.039	2.098	2.039	3
182	2.176	1.922	2.02	2.118	3
183	2.118	1.922	2.039	2.039	3
184	2.176	1.961	2.059	1.882	3
185	2.235	1.941	2.098	1.824	3
186	2.157	1.843	2.137	1.902	3
187	1.941	1.804	2.078	1.98	3
188	1.843	1.784	2.098	2.059	3
189	1.961	1.804	2.137	2.118	3
190	1.922	1.725	2.02	2.059	3
191	1.941	1.647	1.961	2.0	3
192	1.98	1.765	2.039	1.882	3
193	2.078	1.824	2.039	1.863	3
194	1.941	1.745	2.078	1.863	3
195	1.824	1.882	2.078	1.98	3
196	1.843	2.0	2.039	2.118	3
197	1.882	2.098	2.0	2.059	3
198	1.843	2.176	1.961	1.941	3
199	1.961	2.078	1.882	1.843	3
200	2.039	2.098	1.941	1.882	3
201	2.137	1.98	1.961	1.902	3
202	2.137	1.941	2.078	1.922	3
203	2.059	2.098	2.294	2.059	3
204	1.882	2.098	2.255	2.275	3
205	1.824	1.941	2.039	2.216	3
206	1.863	1.941	1.98	1.941	3
207	1.882	1.745	1.863	1.686	3
208	1.98	1.902	1.961	1.647	3
209	1.98	1.961	2.02	1.843	3
210	2.0	2.098	2.118	2.098	3
211	1.961	2.078	2.118	2.255	3
212	1.804	1.902	2.02	2.196	3
213	1.902	1.902	2.02	2.02	3
214	2.078	2.039	2.216	1.98	3
215	2.02	2.118	2.078	1.98	3
216	2.059	2.098	1.922	1.902	3
217	2.0	2.098	1.941	1.922	3
218	2.078	2.098	1.961	1.961	3
219	2.137	2.039	1.941	2.0	3
220	2.176	2.059	2.216	2.059	3
221	2.02	2.0	2.137	2.039	3
222	1.804	1.882	2.0	1.941	3
223	1.922	1.922	2.059	1.922	3
224	1.902	1.98	2.137	2.039	3
225	1.98	1.863	2.02	2.059	3
226	2.0	1.902	2.059	2.059	3
227	2.059	1.98	2.078	2.02	3
228	1.98	1.863	1.961	1.941	3
229	1.765	1.784	1.98	1.882	3
230	1.882	1.961	2.118	1.863	3
231	1.941	2.039	2.196	2.078	3
232	1.941	2.137	2.196	2.235	3
233	1.98	1.961	2.039	2.157	3
234	1.961	2.02	2.039	2.02	3
235	2.078	2.02	1.961	1.824	3
236	2.118	1.902	1.941	1.706	3
237	2.039	1.784	2.078	1.863	3
238	1.941	1.784	2.196	2.235	3
239	1.941	1.784	2.216	2.392	3
240	1.843	1.784	2.137	2.255	3
241	1.784	1.725	2.098	2.02	3
242	1.902	1.804	2.118	1.902	3
243	2.0	1.863	2.118	1.882	3
244	2.078	1.902	2.176	2.0	3
245	2.0	1.863	2.118	2.118	3
246	1.863	1.804	2.137	2.157	3
247	1.902	1.922	2.078	2.235	3
248	1.882	2.02	2.196	2.314	3
249	1.941	1.98	2.098	2.216	3
250	1.902	1.804	1.941	1.98	3
251	1.98	1.961	2.02	1.784	3
252	2.078	2.02	2.02	1.725	3
253	2.118	1.98	2.059	1.765	3
254	2.0	1.784	2.059	1.843	3
255	1.863	1.745	2.235	2.098	3
256	1.902	1.725	2.333	2.412	3
257	1.863	1.745	2.098	2.235	3
258	1.784	1.667	1.98	1.902	3
259	1.824	1.745	2.0	1.627	3
260	1.961	1.706	2.0	1.588	3
261	1.98	1.745	2.0	1.745	3
262	1.941	1.784	2.137	2.0	3
263	1.863	1.863	2.235	2.176	3
264	1.882	1.882	2.196	2.176	3
265	1.824	1.961	2.157	2.078	3
266	2.02	2.02	2.137	1.922	3
267	2.098	2.078	2.118	1.745	3
268	2.0	2.0	2.02	1.667	3
269	2.078	1.922	2.039	1.765	3
270	2.137	1.961	2.098	1.941	3
271	2.118	1.922	2.118	2.02	3
272	1.922	1.784	2.118	2.02	3
273	1.882	1.765	2.137	1.922	3
274	1.961	1.804	2.157	1.922	3
275	1.98	1.824	2.118	1.863	3
276	2.0	1.804	2.059	1.843	3
277	2.02	1.863	2.039	1.902	3
278	2.098	1.961	2.059	2.02	3
279	2.02	1.902	2.02	2.059	3
280	1.882	1.922	2.02	2.039	3
281	1.843	1.863	2.0	2.039	3
282	1.804	1.863	1.961	1.961	3
283	1.922	1.98	2.196	2.039	3
284	2.137	2.039	2.078	2.078	3
285	2.118	2.02	2.078	1.98	3
286	2.157	1.961	1.98	1.784	3
287	2.098	1.922	2.02	1.686	3
288	2.078	1.922	2.118	1.824	3
289	1.863	1.804	2.078	2.059	3
290	1.824	1.824	2.118	2.196	3
291	1.843	1.804	2.235	2.216	3
292	1.961	1.725	2.216	2.118	3
293	1.941	1.765	2.098	1.961	3
294	2.02	1.843	2.098	1.765	3
295	2.078	1.902	2.059	1.706	3
296	2.0	1.863	2.098	1.765	3
297	1.843	1.961	2.196	1.922	3
298	1.882	1.98	2.098	2.02	3
299	1.941	2.0	2.078	2.196	3
300	2.039	2.235	2.255	2.353	3
301	2.176	2.235	2.137	2.255	3
302	1.941	2.118	2.098	1.98	3
303	2.196	2.157	2.137	1.824	3
304	2.216	2.039	2.0	1.863	3
305	2.098	1.98	2.078	1.941	3
306	1.961	2.039	2.235	2.0	3
307	1.922	1.902	2.098	1.961	3
308	1.902	1.824	2.078	2.078	3
309	2.02	2.0	2.333	2.176	3
310	2.0	2.078	2.333	2.216	3
311	1.941	1.941	2.039	2.157	3
312	1.902	1.804	1.784	1.961	3
313	1.941	1.804	1.882	1.863	3
314	1.843	1.961	2.216	1.882	3
315	1.882	2.078	2.333	2.039	3
316	2.059	2.118	2.275	2.176	3
317	1.961	2.059	2.137	2.235	3
318	2.02	2.039	1.941	2.118	3
319	1.941	2.039	1.961	2.039	3
320	2.078	2.0	1.902	2.059	3
321	2.059	1.922	1.922	2.098	3
322	2.02	1.941	2.196	2.098	3
323	1.902	2.0	2.275	2.098	3
324	1.863	1.863	2.137	2.02	3
325	1.902	1.745	1.961	1.98	3
326	1.804	1.667	1.941	1.882	3
327	1.843	1.745	1.922	1.98	3
328	1.941	1.824	2.039	2.216	3
329	2.059	1.961	2.255	2.373	3
330	2.0	1.902	2.235	2.235	3
331	1.706	1.725	2.059	1.922	3
332	1.725	1.824	1.922	1.745	3
333	1.765	1.922	1.961	1.882	3
334	1.882	1.961	1.961	1.922	3
335	2.078	2.039	2.078	1.922	3
336	1.98	2.0	2.137	1.843	3
337	2.078	2.0	2.078	1.843	3
338	2.039	2.02	2.098	1.804	3
339	2.0	1.98	2.078	1.745	3
340	1.784	1.843	2.098	1.745	3
341	1.784	1.765	2.02	1.961	3
342	1.784	1.725	1.98	1.902	3
343	1.863	1.706	2.059	1.843	3
344	1.902	1.863	2.157	1.882	3
345	1.961	1.922	2.137	1.961	3
346	1.98	1.902	2.02	2.0	3
347	1.922	1.804	2.039	1.941	3
348	1.843	1.863	2.098	1.98	3
349	1.863	1.922	2.098	1.941	3
350	1.902	1.961	2.078	1.902	3
351	1.922	2.098	2.157	1.902	3
352	2.098	2.078	2.039	1.98	3
353	2.02	2.059	1.98	2.078	3
354	2.098	2.039	2.02	2.118	3
355	2.235	2.039	2.059	2.137	3
356	2.176	1.961	2.078	2.02	3
357	1.922	1.882	2.078	1.843	3
358	1.882	1.824	2.0	1.784	3
359	1.902	1.824	1.961	1.98	3
360	2.0	1.882	2.176	2.216	3
361	2.039	1.98	2.137	2.353	3
362	2.059	1.843	2.039	2.333	3
363	2.098	1.961	2.0	2.118	3
364	2.039	1.882	1.98	1.922	3
365	1.863	1.804	1.98	1.902	3
366	1.902	1.882	1.98	1.843	3
367	1.961	1.961	2.059	1.765	3
368	2.118	2.176	2.314	1.98	3
369	2.157	2.098	2.098	2.216	3
370	2.059	1.98	1.961	2.333	3
371	2.157	2.0	1.98	2.255	3
372	2.216	2.078	2.098	1.961	3
373	2.196	1.941	2.078	1.725	3
374	1.961	1.765	2.059	1.686	3
375	1.902	1.765	2.137	1.725	3
376	1.961	1.843	2.176	1.941	3
377	2.02	1.804	2.137	2.039	3
378	2.0	1.804	2.098	2.118	3
379	2.059	1.804	2.098	2.137	3
380	2.059	1.824	2.078	2.02	3
381	2.0	1.765	1.98	1.745	3
382	1.863	1.784	2.059	1.549	3
383	1.98	1.941	2.137	1.745	3
384	1.902	1.824	2.098	2.098	3
385	2.02	2.02	2.235	2.412	3
386	2.157	2.078	2.098	2.294	3
387	2.118	1.98	1.98	2.039	3
388	2.059	1.902	1.882	1.824	3
389	2.098	1.863	1.902	1.686	3
390	2.059	1.863	1.941	1.745	3
391	1.922	1.863	2.078	1.902	3
392	1.941	1.882	2.137	1.961	3
393	2.02	1.922	2.176	1.961	3
394	1.922	1.725	1.882	1.902	3
395	1.765	1.588	1.725	1.686	3
396	1.902	1.686	1.961	1.824	3
397	2.098	1.941	2.216	2.255	3
398	2.157	2.02	2.235	2.529	3
399	1.882	1.804	1.922	2.451	3
400	1.784	1.843	1.882	2.0	3
401	1.784	2.0	1.961	1.627	3
402	1.863	2.078	2.118	1.627	3
403	2.098	2.098	2.039	1.98	3
404	2.039	2.0	1.961	2.157	3
405	2.02	1.941	2.0	2.098	3
406	2.118	1.922	2.059	2.098	3
407	2.137	1.902	2.216	2.0	3
408	2.02	1.961	2.314	2.02	3
409	1.922	1.961	2.235	2.059	3
410	1.941	1.863	2.176	2.039	3
411	1.941	1.843	2.176	1.922	3
412	1.902	1.804	2.098	1.902	3
413	1.961	1.784	2.118	2.0	3
414	2.02	1.824	2.059	2.118	3
415	2.039	1.882	2.118	2.059	3
416	1.882	2.0	2.176	1.863	3
417	1.882	1.98	2.118	1.804	3
418	1.922	1.863	2.176	2.0	3
419	1.941	1.941	2.078	2.137	3
420	2.02	1.98	1.902	2.0	3
421	1.98	1.98	1.941	1.706	3
422	2.118	2.078	2.176	1.647	3
423	2.294	2.196	2.255	2.059	3
424	2.196	2.059	2.176	2.471	3
425	1.902	1.784	1.961	2.314	3
426	1.686	1.627	1.902	1.824	3
427	1.863	1.843	2.039	1.529	3
428	1.961	1.784	2.0	1.412	3
429	1.863	1.784	2.0	1.667	3
430	2.0	1.863	2.216	2.216	3
431	2.02	1.902	2.137	2.549	3
432	1.98	1.941	2.157	2.471	3
433	1.882	1.863	2.118	2.176	3
434	1.863	1.922	2.118	1.843	3
435	1.882	2.039	2.078	1.647	3
436	1.902	1.98	2.137	1.941	3
437	2.078	2.118	2.02	2.176	3
438	1.961	1.882	1.725	2.098	3
439	2.039	2.02	2.039	2.098	3
440	2.235	2.098	2.314	2.471	3
441	2.157	1.961	2.157	2.569	3
442	1.804	1.863	2.059	1.941	3
443	1.706	1.765	2.039	1.353	3
444	1.902	1.745	2.02	1.333	3
445	1.863	1.824	2.059	1.765	3
446	2.0	1.922	2.118	2.235	3
447	1.98	1.784	2.02	2.373	3
448	1.922	1.863	2.039	2.137	3
449	2.0	1.961	2.255	1.882	3
450	1.902	2.0	2.333	1.843	3
451	1.843	1.961	2.176	1.843	3
452	1.863	1.941	2.039	1.922	3
453	1.882	1.961	1.941	1.922	3
454	1.863	1.922	1.863	2.059	3
455	1.902	1.98	1.941	2.118	3
456	2.02	1.98	1.922	2.039	3
457	2.137	2.039	2.118	1.882	3
458	2.176	2.02	2.314	1.882	3
459	1.941	1.706	2.02	1.98	3
460	1.706	1.686	2.02	1.882	3
461	1.843	1.804	2.039	2.098	3
462	1.765	1.706	2.0	2.51	3
463	1.804	1.725	2.059	2.647	3
464	1.922	1.863	2.118	2.176	3
465	2.039	1.98	2.157	1.51	3
466	1.98	1.843	1.922	1.294	3
467	1.725	1.706	1.961	1.549	3
468	1.784	1.922	2.157	1.98	3
469	1.882	1.961	2.216	2.275	3
470	2.0	2.157	2.431	2.333	3
471	2.059	2.196	2.098	2.098	3
472	1.922	1.98	2.0	1.882	3
473	2.039	1.98	2.0	1.686	3
474	2.157	2.039	2.176	1.627	3
475	2.176	2.0	2.216	1.608	3
476	1.902	1.882	2.235	1.667	3
477	1.863	1.922	2.294	1.922	3
478	1.804	1.824	2.039	2.196	3
479	1.804	1.765	2.059	2.412	3
480	1.882	1.882	2.098	2.314	3
481	2.0	1.765	1.98	1.765	3
482	2.02	1.941	2.157	1.431	3
483	2.118	2.02	2.216	1.549	3
484	1.961	1.922	2.157	2.059	3
485	1.824	1.941	2.059	2.451	3
486	1.882	1.941	2.059	2.392	3
487	1.882	1.98	2.078	2.216	3
488	2.078	2.137	2.137	1.882	3
489	2.118	2.098	2.059	1.725	3
490	2.255	2.196	2.157	1.98	3
491	2.235	2.059	2.098	2.137	3
492	2.118	2.039	2.137	2.137	3
493	1.98	1.922	2.118	2.137	3
494	1.902	1.882	2.118	2.176	3
495	1.843	1.882	2.059	2.255	3
496	1.98	1.725	1.882	2.196	3
497	1.882	1.686	1.843	1.863	3
498	1.961	1.706	2.02	1.608	3
499	2.098	2.039	2.392	1.725	3
500	2.157	2.059	2.275	2.118	3
501	1.863	1.824	2.0	2.549	3
502	1.863	1.882	1.98	2.667	3
503	1.902	1.882	1.843	2.235	3
504	1.824	1.863	1.922	1.627	3
505	2.02	2.0	1.98	1.431	3
506	2.078	2.02	2.039	1.667	3
507	2.196	2.118	2.078	2.078	3
508	2.157	2.0	2.039	2.294	3
509	2.098	1.902	2.078	2.216	3
510	2.0	1.824	2.137	2.039	3
511	1.882	1.765	2.098	1.863	3
512	1.922	1.667	2.078	1.804	3
513	1.961	1.765	2.078	1.843	3
514	1.863	1.765	2.02	1.941	3
515	1.98	1.804	2.039	2.059	3
516	2.02	1.882	2.098	2.137	3
517	2.078	1.941	2.098	2.157	3
518	1.941	1.843	2.039	2.176	3
519	1.902	1.824	1.941	2.216	3
520	1.902	1.843	2.059	2.137	3
521	1.941	1.98	2.059	2.0	3
522	2.0	2.137	2.078	1.745	3
523	2.039	2.078	2.078	1.549	3
524	2.098	1.98	1.961	1.784	3
525	2.157	1.98	2.0	2.157	3
526	2.157	1.941	2.039	2.392	3
527	1.98	1.804	2.059	2.294	3
528	1.824	1.745	2.0	2.098	3
529	1.725	1.745	2.039	1.745	3
530	1.902	1.784	1.98	1.706	3
531	1.902	1.725	2.059	1.824	3
532	2.078	1.843	2.235	1.882	3
533	2.02	1.882	2.098	1.902	3
534	2.0	1.863	2.039	1.941	3
535	1.863	1.765	2.02	2.039	3
536	1.824	1.725	1.922	1.98	3
537	1.882	1.882	1.98	1.98	3
538	1.882	1.902	1.98	2.0	3
539	1.902	1.804	1.843	2.039	3
540	2.039	2.02	2.098	1.941	3
541	2.137	2.0	2.078	1.784	3
542	2.157	1.98	2.059	1.725	3
543	2.137	1.961	2.098	1.843	3
544	1.98	1.824	2.078	2.0	3
545	1.882	1.843	2.098	1.961	3
546	1.902	1.843	2.0	2.098	3
547	1.804	1.706	1.882	2.098	3
548	1.784	1.667	1.863	2.137	3
549	2.098	1.961	2.137	2.373	3
550	2.098	2.078	2.176	2.235	3
551	1.941	1.941	1.922	1.98	3
552	1.843	1.804	1.941	2.039	3
553	1.843	1.941	2.039	2.137	3
554	1.863	2.059	2.196	2.02	3
555	2.157	2.353	2.529	1.843	3
556	2.176	2.392	2.373	1.784	3
557	1.941	2.039	1.98	2.0	3
558	1.941	2.0	1.902	2.275	3
559	2.137	2.176	1.961	2.333	3
560	2.118	2.039	2.118	2.157	3
561	1.98	1.98	2.333	1.98	3
562	1.902	1.961	2.412	1.922	3
563	1.882	2.059	2.275	1.922	3
564	1.863	1.882	2.216	2.0	3
565	1.765	1.706	2.098	2.137	3
566	1.882	1.686	2.078	2.118	3
567	1.922	1.882	2.216	1.765	3
568	1.961	1.961	2.235	1.392	3
569	1.843	1.784	2.216	1.333	3
570	1.784	1.863	2.196	1.824	3
571	1.804	1.961	2.137	2.255	3
572	1.902	1.941	2.078	2.569	3
573	1.843	2.0	2.059	2.451	3
574	1.941	1.941	2.0	1.882	3
575	1.98	1.922	1.902	1.49	3
576	2.0	1.941	1.961	1.471	3
577	1.941	1.863	1.98	1.647	3
578	1.882	1.784	2.137	1.824	3
579	1.824	1.824	2.216	1.961	3
580	1.843	1.882	2.196	2.078	3
581	1.863	1.824	2.02	2.078	3
582	1.784	1.725	1.98	1.961	3
583	1.922	1.804	2.02	1.902	3
584	1.941	1.843	2.02	1.804	3
585	1.941	1.863	1.98	1.804	3
586	1.824	1.725	1.902	1.961	3
587	1.784	1.804	2.039	2.118	3
588	1.922	2.078	2.078	2.275	3
589	1.961	2.196	2.118	2.255	3
590	2.059	2.118	1.922	2.098	3
591	2.02	2.039	2.02	1.98	3
592	2.255	2.118	2.098	2.0	3
593	2.216	1.961	1.882	2.118	3
594	2.137	2.0	2.059	2.137	3
595	2.176	1.902	2.078	1.941	3
596	1.843	1.706	2.059	1.863	3
597	1.941	1.902	2.294	2.0	3
598	2.059	1.824	2.039	2.196	3
599	1.98	1.902	2.039	2.235	3
600	2.078	1.824	2.02	2.255	3
601	2.059	1.784	2.039	2.137	3
602	2.039	1.765	2.059	1.922	3
603	1.922	1.745	2.059	1.725	3
604	1.863	1.765	2.02	1.765	3
605	1.922	1.902	2.176	1.922	3
606	2.098	2.098	2.392	2.098	3
607	2.039	2.02	1.98	2.118	3
608	2.039	1.863	1.863	2.078	3
609	2.078	1.902	1.902	2.118	3
610	2.196	1.961	2.02	2.118	3
611	2.176	1.922	2.059	2.157	3
612	2.039	1.863	2.118	2.02	3
613	1.902	1.941	2.157	1.745	3
614	1.902	1.922	2.078	1.627	3
615	1.941	1.804	2.0	1.667	3
616	1.922	1.765	1.98	2.0	3
617	2.059	1.941	2.118	2.255	3
618	2.078	1.941	2.098	2.373	3
619	2.059	1.98	2.059	2.255	3
620	1.98	1.941	2.059	1.98	3
621	1.882	1.98	2.078	1.706	3
622	2.0	2.078	2.137	1.667	3
623	2.02	2.078	2.118	1.882	3
624	1.941	2.157	2.039	2.098	3
625	2.02	2.059	1.961	2.176	3
626	2.078	2.0	1.922	1.961	3
627	2.176	2.059	2.078	1.784	3
628	2.255	2.157	2.176	1.784	3
629	2.137	1.961	2.118	1.784	3
630	1.961	1.765	1.961	1.843	3
631	1.902	1.588	1.882	2.039	3
632	1.902	1.706	2.059	2.157	3
633	1.863	1.843	2.196	2.098	3
634	1.98	1.843	2.098	1.961	3
635	1.941	1.804	2.039	1.843	3
636	2.098	1.863	2.0	1.745	3
637	1.941	1.804	2.02	1.824	3
638	1.824	1.804	2.098	2.0	3
639	1.863	1.843	1.961	2.0	3
640	1.922	1.961	2.078	1.98	3
641	2.039	2.137	2.196	2.059	3
642	2.059	2.078	2.118	2.176	3
643	2.078	2.0	2.02	2.118	3
644	2.078	2.039	2.0	1.98	3
645	2.02	1.941	1.961	2.0	3
646	1.961	1.843	2.02	2.078	3
647	1.843	1.686	1.941	1.882	3
648	1.902	1.961	2.314	1.843	3
649	2.157	2.0	2.275	1.941	3
650	1.961	1.765	2.039	2.059	3
651	1.98	1.784	1.941	2.157	3
652	1.941	1.824	1.922	2.235	3
653	1.941	1.804	1.922	2.294	3
654	1.863	1.745	2.039	2.275	3
655	1.941	2.02	2.157	2.118	3
656	2.02	2.059	2.176	1.804	3
657	2.059	1.98	2.176	1.647	3
658	1.98	1.902	1.961	1.686	3
659	2.059	1.941	2.059	2.078	3
660	2.137	2.098	2.098	2.333	3
661	2.157	2.078	2.02	2.039	3
662	2.059	1.922	2.098	1.765	3
663	2.118	1.882	2.216	1.725	3
664	1.961	1.824	2.235	1.941	3
665	1.902	1.804	2.255	2.098	3
666	1.961	1.824	2.196	2.176	3
667	1.843	1.765	2.157	2.02	3
668	1.922	1.784	2.137	1.784	3
669	2.0	1.863	2.118	1.745	3
670	2.039	1.863	2.059	1.863	3
671	1.941	1.706	1.98	1.98	3
672	1.824	1.686	1.98	2.02	3
673	1.961	2.02	2.353	2.02	3
674	2.059	2.157	2.255	1.922	3
675	1.863	1.98	1.922	1.804	3
676	1.922	1.843	1.882	1.765	3
677	2.02	1.98	2.039	1.843	3
678	2.157	2.118	2.196	2.118	3
679	2.118	2.137	2.216	2.333	3
680	1.98	1.882	2.078	2.314	3
681	1.784	1.824	2.059	2.137	3
682	1.804	1.902	2.137	1.843	3
683	1.863	2.0	2.118	1.627	3
684	1.725	1.824	2.02	1.745	3
685	1.863	1.922	2.078	1.98	3
686	1.922	2.059	2.196	2.235	3
687	2.0	2.098	2.137	2.392	3
688	1.882	1.941	2.118	2.235	3
689	1.824	1.922	2.118	1.961	3
690	1.804	2.02	2.098	1.745	3
691	1.804	2.02	2.078	1.863	3
692	1.784	2.059	2.02	2.0	3
693	1.961	2.02	2.0	2.059	3
694	2.02	1.961	1.922	1.961	3
695	2.039	1.961	2.0	1.922	3
696	2.078	1.98	2.098	1.961	3
