time	channel1	channel2	channel3	channel4	class
0	2.059	1.882	2.137	2.02	1
1	2.02	1.863	1.98	2.059	1
2	2.02	1.843	1.941	2.039	1
3	2.039	1.824	1.961	1.941	1
4	2.059	1.882	2.118	1.941	1
5	2.137	1.961	2.216	2.039	1
6	2.137	2.0	2.078	2.059	1
7	2.118	2.02	2.0	2.039	1
8	2.176	1.961	2.039	2.039	1
9	2.098	1.902	2.137	2.0	1
10	2.118	1.902	2.157	1.941	1
11	2.137	1.745	2.235	1.843	1
12	2.059	1.588	2.176	1.765	1
13	2.039	1.706	1.98	1.784	1
14	2.098	1.863	1.824	1.863	1
15	2.176	1.843	2.02	1.941	1
16	2.137	1.667	2.137	1.902	1
17	2.255	1.706	2.196	1.882	1
18	2.098	1.804	2.118	1.882	1
19	1.941	1.843	2.118	1.902	1
20	2.02	1.804	2.02	1.961	1
21	2.157	1.686	2.02	1.961	1
22	2.118	1.667	1.941	1.922	1
23	1.941	1.824	2.0	1.882	1
24	1.863	1.961	2.059	1.961	1
25	1.98	1.882	2.176	2.039	1
26	2.118	1.902	2.078	2.02	1
27	2.137	2.059	2.02	1.922	1
28	2.059	1.961	2.157	1.843	1
29	1.765	1.804	2.137	1.902	1
30	1.686	1.941	2.059	2.0	1
31	1.804	2.02	2.0	2.039	1
32	1.902	2.118	1.922	2.039	1
33	1.843	2.039	2.02	1.98	1
34	1.882	1.98	2.039	1.843	1
35	1.882	2.039	2.137	1.765	1
36	1.922	2.118	2.196	1.824	1
37	1.804	1.922	1.98	1.863	1
38	1.804	1.961	1.843	1.882	1
39	1.882	2.176	1.961	1.863	1
40	1.941	2.235	2.098	1.902	1
41	1.961	2.078	2.118	1.961	1
42	2.02	1.902	2.02	1.882	1
43	2.02	1.882	1.98	1.784	1
44	2.059	2.0	2.118	1.725	1
45	2.078	1.882	2.098	1.725	1
46	1.941	1.745	2.039	1.804	1
47	1.922	1.804	1.902	1.882	1
48	1.941	1.882	1.98	1.961	1
49	1.863	2.02	2.176	2.0	1
50	2.0	2.157	2.294	2.039	1
51	2.157	1.941	2.176	2.02	1
52	2.098	1.922	2.0	1.922	1
53	1.961	1.961	1.98	1.843	1
54	1.941	2.02	2.098	1.843	1
55	2.02	2.098	2.137	1.902	1
56	2.098	2.098	2.098	2.0	1
57	2.118	2.118	2.137	2.059	1
58	2.137	2.157	2.118	2.02	1
59	2.098	2.02	2.059	1.941	1
60	2.039	2.0	2.078	1.863	1
61	1.98	1.941	2.02	1.843	1
62	1.941	1.804	2.02	1.882	1
63	1.98	1.745	2.098	1.941	1
64	1.98	1.941	2.235	2.0	1
65	2.0	1.98	2.235	2.059	1
66	2.059	1.843	2.0	2.059	1
67	1.902	1.529	1.824	1.98	1
68	1.98	1.627	1.902	1.941	1
69	2.059	1.824	2.02	1.961	1
70	2.059	1.863	2.078	1.922	1
71	2.0	1.882	2.137	1.922	1
72	2.039	1.882	2.216	1.902	1
73	2.059	1.882	2.059	1.961	1
74	1.922	1.824	1.961	1.98	1
75	1.941	1.882	2.0	2.078	1
76	1.941	1.725	1.98	2.137	1
77	2.059	1.745	2.078	2.118	1
78	2.196	1.941	2.157	2.02	1
79	2.118	1.922	1.863	1.843	1
80	1.922	1.824	1.824	1.725	1
81	1.863	1.863	2.059	1.765	1
82	1.902	1.804	2.02	1.941	1
83	1.922	1.824	2.275	2.078	1
84	2.0	1.941	2.412	2.196	1
85	2.098	1.98	2.176	2.157	1
86	2.02	1.843	1.745	2.039	1
87	1.882	1.784	1.882	1.843	1
88	1.961	1.902	2.275	1.765	1
89	1.961	1.843	1.902	1.882	1
90	1.961	1.765	1.882	2.078	1
91	2.196	2.0	2.275	2.235	1
92	2.098	1.98	2.235	2.157	1
93	1.843	1.745	2.118	1.922	1
94	1.98	1.902	2.275	1.765	1
95	2.275	2.078	2.275	1.843	1
96	2.137	1.882	2.157	1.98	1
97	1.843	1.765	1.98	2.078	1
98	1.667	1.804	1.941	2.078	1
99	1.804	1.941	1.98	2.118	1
100	2.059	2.0	2.235	2.098	1
101	2.059	1.882	2.176	2.039	1
102	2.118	1.902	2.176	1.98	1
103	2.059	2.059	2.078	1.961	1
104	1.961	2.078	1.961	1.922	1
105	1.941	2.059	2.118	1.98	1
