time	channel1	channel2	channel3	channel4	class
0	1.941	1.961	2.039	1.902	3
1	1.902	2.02	2.157	2.0	3
2	1.961	2.059	2.137	2.059	3
3	1.941	1.961	2.039	2.118	3
4	1.922	1.961	1.98	2.137	3
5	2.098	1.922	2.059	2.078	3
6	2.137	1.961	2.118	2.0	3
7	2.098	1.882	2.098	1.941	3
8	2.098	1.824	2.157	1.882	3
9	2.059	1.824	2.196	1.922	3
10	1.902	1.843	2.216	2.0	3
11	1.902	1.843	2.176	2.059	3
12	1.941	1.902	2.235	2.098	3
13	1.922	1.922	2.157	2.098	3
14	2.0	1.941	2.137	2.039	3
15	2.0	1.961	2.157	2.0	3
16	2.02	2.0	2.176	2.0	3
17	1.961	2.0	2.196	2.039	3
18	1.882	1.98	2.196	2.118	3
19	1.863	1.98	2.216	2.137	3
20	1.863	2.039	2.196	2.098	3
21	1.961	2.02	2.176	2.0	3
22	2.02	1.882	2.118	1.98	3
23	2.02	1.863	2.078	1.922	3
24	2.118	1.863	2.137	1.902	3
25	2.078	1.843	2.157	1.922	3
26	2.039	1.784	2.196	1.961	3
27	1.863	1.804	2.196	2.0	3
28	1.824	1.882	2.176	1.98	3
29	1.902	1.843	2.157	1.961	3
30	1.863	1.882	2.078	1.922	3
31	1.941	1.902	2.098	1.98	3
32	1.941	1.922	2.078	2.02	3
33	1.98	1.961	2.078	2.039	3
34	1.922	1.902	2.078	1.961	3
35	1.843	1.961	2.196	1.922	3
36	1.882	2.0	2.157	1.98	3
37	1.843	2.078	2.118	2.0	3
38	1.863	2.0	2.078	2.02	3
39	2.02	1.882	2.0	2.02	3
40	1.98	1.804	2.02	1.922	3
41	2.078	1.804	2.02	1.765	3
42	2.098	1.804	2.098	1.706	3
43	2.078	1.824	2.216	1.843	3
44	1.863	1.824	2.176	2.039	3
45	1.824	1.784	2.059	1.98	3
46	1.882	1.824	2.098	1.961	3
47	1.98	1.98	2.196	2.0	3
48	2.0	1.961	2.098	1.941	3
49	1.941	1.902	2.0	1.882	3
50	1.941	1.922	2.0	1.922	3
51	1.941	1.941	2.137	2.078	3
52	1.882	2.078	2.294	2.255	3
53	1.902	2.02	2.118	2.294	3
54	1.902	1.902	1.98	2.157	3
55	1.882	2.0	2.059	2.039	3
56	2.02	1.902	2.02	1.824	3
57	2.039	1.882	2.039	1.667	3
58	2.098	1.882	2.157	1.745	3
59	2.157	1.863	2.255	1.961	3
60	2.078	1.804	2.216	2.098	3
61	1.882	1.804	2.098	2.216	3
62	1.804	1.843	2.157	2.176	3
63	1.902	1.843	2.176	2.078	3
64	1.961	2.0	2.216	1.922	3
65	2.0	1.98	2.078	1.824	3
66	1.941	1.902	2.0	1.843	3
67	1.941	1.922	2.0	1.902	3
68	1.941	1.98	2.118	2.039	3
69	1.843	2.02	2.196	2.196	3
70	1.922	2.02	2.176	2.392	3
71	1.882	2.157	2.255	2.431	3
72	1.98	2.137	2.294	2.216	3
73	2.078	2.0	2.137	1.843	3
74	2.039	1.902	2.0	1.706	3
75	2.098	1.843	2.02	1.765	3
76	2.098	1.863	2.118	1.745	3
77	2.039	1.843	2.176	1.882	3
78	1.843	1.843	2.157	2.137	3
79	1.824	1.824	2.157	2.333	3
80	1.902	1.843	2.059	2.137	3
81	1.941	1.961	2.196	1.98	3
82	2.059	2.118	2.255	1.882	3
83	2.0	2.039	2.098	1.843	3
84	1.961	1.98	2.02	1.804	3
85	1.941	2.039	2.059	1.706	3
86	1.843	2.059	2.02	1.706	3
87	1.843	2.078	2.0	1.824	3
88	1.843	2.137	1.98	2.0	3
89	1.902	2.118	2.0	2.216	3
90	2.02	1.98	2.059	2.216	3
91	2.059	2.157	2.196	2.078	3
92	2.118	2.078	2.098	1.863	3
93	2.176	2.118	2.196	1.745	3
94	2.137	2.0	2.098	1.745	3
95	1.843	1.922	1.922	1.922	3
96	1.745	1.922	1.922	2.0	3
97	1.843	1.961	1.922	2.039	3
98	1.882	2.118	2.039	1.922	3
99	1.941	2.216	2.137	1.725	3
100	2.078	2.255	2.314	1.784	3
101	2.059	2.157	2.098	1.922	3
102	1.941	2.059	1.922	1.922	3
103	1.824	2.078	1.941	1.804	3
104	1.882	2.098	2.059	1.902	3
105	2.039	2.137	2.157	2.157	3
106	2.02	2.275	2.216	2.294	3
107	2.098	2.157	2.078	2.098	3
108	2.078	2.059	2.059	1.804	3
109	2.118	2.02	2.078	1.647	3
110	2.157	1.961	2.059	1.647	3
111	2.137	1.902	2.098	1.784	3
112	1.961	1.902	2.059	2.059	3
113	1.863	2.059	2.059	2.353	3
114	1.922	2.078	2.118	2.451	3
115	1.961	1.98	2.039	2.353	3
116	2.0	2.039	2.216	2.137	3
117	2.078	2.216	2.235	1.902	3
118	2.039	2.157	2.02	1.725	3
119	1.961	2.078	1.98	1.863	3
120	1.843	2.039	1.98	2.157	3
121	1.902	2.039	1.961	2.392	3
122	2.0	1.961	2.059	2.333	3
123	2.0	2.137	2.196	2.02	3
124	2.118	2.059	2.118	1.725	3
125	2.078	1.941	2.039	1.765	3
126	2.118	1.824	2.02	1.961	3
127	2.118	1.863	2.039	2.02	3
128	2.137	1.843	2.137	2.059	3
129	2.0	1.824	2.216	2.02	3
130	1.863	1.706	2.039	1.961	3
131	1.784	1.647	1.863	1.961	3
132	1.843	1.745	1.98	1.961	3
133	1.922	1.941	2.118	1.98	3
134	1.941	1.922	2.059	2.039	3
135	1.941	1.824	2.0	2.0	3
136	1.941	1.784	2.0	1.843	3
137	1.804	1.804	2.078	1.882	3
138	1.863	1.902	2.196	2.098	3
139	1.882	1.961	2.039	2.275	3
140	1.882	1.882	2.0	2.431	3
141	1.922	1.706	1.863	2.255	3
142	1.882	1.745	1.98	1.765	3
143	2.098	1.922	2.255	1.529	3
144	2.216	1.902	2.176	1.51	3
145	2.098	1.725	2.059	1.765	3
146	1.863	1.608	2.02	2.176	3
147	1.765	1.667	2.0	2.216	3
148	1.882	1.824	2.255	1.98	3
149	1.98	1.961	2.333	1.765	3
150	1.922	1.902	2.098	1.627	3
151	1.882	1.804	1.961	1.725	3
152	1.922	1.863	2.039	2.118	3
153	1.902	1.745	2.02	2.333	3
154	1.824	1.784	2.098	2.196	3
155	1.941	1.922	2.333	1.961	3
156	2.078	2.0	2.431	1.98	3
157	2.02	1.941	2.196	2.157	3
158	1.98	1.667	1.863	2.216	3
159	1.922	1.706	1.863	2.216	3
160	2.059	1.686	1.961	2.118	3
161	2.118	1.686	2.059	1.941	3
162	2.196	1.706	2.196	1.608	3
163	2.039	1.725	2.353	1.667	3
164	1.961	1.902	2.333	1.941	3
165	1.882	1.824	2.0	2.314	3
166	1.902	1.804	2.02	2.373	3
167	1.98	1.824	2.059	2.275	3
168	1.961	1.824	1.941	1.98	3
169	1.902	1.804	1.98	1.784	3
170	1.961	1.902	2.098	1.765	3
171	1.843	1.902	2.02	1.706	3
172	1.961	2.0	2.235	1.863	3
173	2.137	2.098	2.373	2.02	3
174	2.078	1.961	2.098	2.059	3
175	2.0	1.824	1.941	2.0	3
176	1.922	1.804	1.961	1.882	3
177	2.0	1.804	1.961	1.765	3
178	2.059	1.804	2.157	1.725	3
179	2.216	1.902	2.333	1.843	3
180	1.941	1.804	2.196	2.0	3
181	1.863	1.765	2.02	2.039	3
182	1.863	1.765	1.98	1.922	3
183	1.863	1.824	2.0	1.882	3
184	1.882	1.863	1.941	1.843	3
185	1.961	1.941	2.059	1.941	3
186	2.059	2.059	2.216	2.0	3
187	2.078	2.039	2.157	2.0	3
188	1.843	1.98	2.118	2.039	3
189	1.882	1.961	2.02	2.0	3
