time	channel1	channel2	channel3	channel4	class
49	1.961	1.824	2.098	1.902	2
50	1.961	1.824	2.137	1.922	2
51	1.941	1.863	2.137	1.98	2
52	1.863	1.843	1.98	2.02	2
53	1.824	1.882	2.059	2.0	2
54	2.02	1.941	2.02	2.02	2
55	1.902	1.863	2.0	1.922	2
56	1.98	2.02	1.941	1.922	2
57	1.98	2.118	2.098	1.922	2
58	1.922	2.039	2.078	1.961	2
59	1.745	2.0	2.02	2.02	2
60	1.706	2.0	2.078	2.059	2
61	1.902	1.98	2.059	2.02	2
62	1.961	2.0	2.0	2.039	2
63	1.98	1.98	2.157	1.961	2
64	1.882	1.882	2.118	1.941	2
65	2.059	1.902	1.941	1.863	2
66	2.098	1.843	2.196	1.902	2
67	2.0	1.784	2.216	1.961	2
68	1.804	1.804	2.02	2.0	2
69	1.745	1.961	1.961	2.039	2
70	1.882	1.882	2.216	2.098	2
71	2.0	2.039	2.118	2.039	2
72	1.98	2.137	2.039	2.0	2
73	1.961	2.255	2.176	1.98	2
74	1.941	2.118	2.137	1.961	2
75	1.98	2.039	1.941	1.961	2
76	1.882	2.137	2.078	1.961	2
77	1.902	2.333	2.137	2.078	2
78	1.863	2.314	2.078	2.098	2
79	2.02	2.314	2.02	2.078	2
80	1.98	2.275	1.922	2.039	2
81	1.98	2.196	2.0	1.941	2
82	2.059	2.235	2.078	1.882	2
83	2.098	2.275	2.0	1.863	2
84	2.118	2.235	1.882	1.863	2
85	1.98	2.216	2.059	1.922	2
86	1.863	2.216	2.137	2.039	2
87	1.804	2.373	2.039	2.098	2
88	2.02	2.275	2.059	2.078	2
89	1.902	2.255	2.02	1.98	2
90	1.98	2.275	1.941	1.941	2
91	2.039	2.294	2.118	1.941	2
92	1.941	2.255	2.196	1.941	2
93	1.882	2.235	2.059	1.961	2
94	2.02	2.196	1.98	1.98	2
95	1.98	2.118	1.961	1.961	2
96	2.0	2.118	2.157	1.941	2
97	1.922	2.157	2.294	2.0	2
98	1.961	2.059	2.216	2.02	2
99	2.039	2.078	2.176	2.039	2
100	2.059	1.902	2.039	2.0	2
101	1.98	1.765	1.98	1.922	2
102	1.941	1.961	2.118	2.0	2
103	1.882	1.941	2.235	2.078	2
104	1.941	1.804	2.275	2.098	2
105	2.059	1.922	2.098	2.137	2
106	2.039	1.902	1.98	2.02	2
107	2.02	1.824	1.98	1.922	2
108	1.902	1.843	2.039	1.902	2
109	1.941	1.804	2.078	1.941	2
110	1.941	1.863	2.157	2.02	2
111	1.98	1.765	2.098	2.039	2
112	2.0	1.725	2.078	2.039	2
113	2.059	1.863	2.078	2.039	2
114	2.059	1.784	1.902	2.02	2
115	1.941	1.51	1.843	1.961	2
116	2.098	1.588	1.941	1.863	2
117	2.196	1.706	2.039	1.804	2
118	2.176	1.706	2.216	1.784	2
119	2.059	1.706	2.255	1.863	2
120	1.922	1.569	2.157	1.98	2
121	1.98	1.51	2.137	2.137	2
122	1.98	1.863	2.02	2.176	2
123	1.922	1.824	2.059	2.137	2
124	2.118	1.882	2.235	2.0	2
125	2.098	1.804	2.294	1.902	2
126	2.059	1.765	1.863	1.882	2
127	2.039	1.765	1.863	1.902	2
128	2.039	1.902	2.294	2.02	2
129	2.059	1.843	2.216	2.118	2
130	2.078	1.902	2.098	2.176	2
131	2.0	1.922	2.255	2.216	2
132	2.118	1.824	2.098	2.118	2
133	2.098	1.765	2.118	2.0	2
134	2.098	1.569	2.02	1.902	2
135	2.137	1.549	1.98	1.882	2
136	2.157	1.667	2.098	1.961	2
137	2.0	1.765	2.0	2.078	2
138	1.902	1.588	1.98	2.216	2
139	2.02	1.647	2.02	2.216	2
140	2.02	1.745	2.0	2.078	2
141	2.02	1.667	1.961	1.98	2
142	2.059	1.627	1.941	1.902	2
143	2.059	1.588	1.922	1.902	2
144	1.922	1.667	1.882	2.02	2
145	1.804	1.804	2.039	2.235	2
146	1.784	1.784	2.078	2.333	2
147	2.039	1.725	2.059	2.235	2
148	2.02	1.627	1.941	2.137	2
149	2.02	1.549	1.863	2.0	2
150	2.059	1.686	2.235	1.961	2
151	2.039	1.725	2.471	2.02	2
152	2.02	1.549	2.333	2.098	2
153	1.961	1.51	1.98	2.157	2
154	1.804	1.843	2.098	2.294	2
155	1.902	1.922	2.137	2.255	2
156	1.922	1.725	2.02	2.137	2
157	1.941	1.608	2.353	2.039	2
158	2.059	1.627	2.235	2.0	2
159	2.02	1.863	2.098	1.98	2
160	2.0	2.02	2.176	2.059	2
161	1.922	1.902	2.255	2.078	2
162	1.941	1.765	2.118	2.157	2
163	1.922	1.922	1.961	2.255	2
164	1.784	2.02	2.216	2.216	2
165	1.882	1.784	2.176	2.137	2
166	2.0	1.647	1.961	1.961	2
167	2.118	1.804	2.078	1.843	2
168	2.137	1.804	2.157	1.824	2
169	2.02	1.784	2.255	1.922	2
170	1.804	1.765	2.039	2.098	2
171	1.784	1.863	1.863	2.196	2
172	1.961	1.745	2.118	2.137	2
173	1.961	1.824	2.294	2.02	2
174	1.824	1.863	2.176	1.98	2
175	1.863	1.941	2.137	1.961	2
176	1.902	1.922	2.196	1.98	2
177	1.961	1.98	2.333	1.98	2
178	1.961	1.902	1.863	2.0	2
179	1.902	1.941	1.961	2.0	2
180	1.902	1.922	2.216	2.078	2
181	1.882	1.922	2.118	2.039	2
182	1.863	1.98	2.196	2.02	2
183	1.804	1.824	2.294	2.039	2
184	1.961	1.882	2.157	1.98	2
185	2.059	1.882	1.784	1.922	2
186	1.941	1.686	1.765	1.843	2
187	1.843	1.667	2.098	1.843	2
188	1.824	1.941	2.255	1.98	2
189	1.902	1.941	2.0	2.02	2
190	1.961	1.824	1.98	2.059	2
191	1.843	1.804	2.039	2.0	2
192	1.961	1.941	2.118	1.922	2
193	1.922	1.843	2.02	1.824	2
194	2.0	1.882	2.02	1.725	2
195	2.039	2.0	2.392	1.824	2
196	1.941	1.882	2.235	1.941	2
197	1.98	1.745	1.804	2.059	2
198	1.843	1.804	2.02	2.0	2
199	1.98	2.0	2.314	2.059	2
200	2.118	1.824	2.078	2.0	2
201	2.157	1.706	2.02	1.824	2
202	2.02	1.902	2.333	1.745	2
203	1.98	1.882	2.451	1.784	2
204	1.922	1.549	2.294	1.882	2
205	1.961	1.745	2.392	2.0	2
206	2.098	1.804	2.431	2.078	2
207	2.098	1.706	2.176	2.078	2
208	1.98	1.765	1.98	1.961	2
209	2.039	1.863	2.137	1.863	2
210	1.98	1.961	2.412	1.922	2
211	1.824	1.98	2.333	2.02	2
212	1.804	2.0	2.216	2.039	2
213	1.882	2.02	2.333	2.078	2
214	2.059	1.902	2.333	2.059	2
215	2.078	1.824	2.235	1.98	2
216	2.059	1.941	2.235	1.961	2
217	2.059	1.941	2.275	1.941	2
218	1.98	1.882	2.157	1.941	2
219	2.02	1.98	2.216	1.98	2
220	2.0	2.0	2.431	2.059	2
221	1.98	1.804	2.216	2.02	2
222	1.843	1.686	2.078	2.0	2
223	1.765	1.902	2.157	1.922	2
224	1.98	2.078	2.216	1.941	2
225	2.0	2.039	1.922	1.98	2
226	2.039	1.941	1.922	1.941	2
227	2.0	1.843	2.039	1.902	2
228	1.961	1.98	2.176	1.843	2
229	1.941	1.98	2.098	1.843	2
230	1.941	1.882	2.02	1.843	2
231	1.98	1.882	2.039	1.941	2
232	2.0	2.078	2.196	2.137	2
233	1.902	1.941	2.078	2.176	2
234	2.059	1.667	1.549	2.02	2
235	2.157	1.608	1.588	1.725	2
236	2.176	1.706	1.863	1.549	2
237	2.098	2.059	2.157	1.608	2
238	2.059	2.039	2.333	1.843	2
239	1.843	1.804	2.039	2.118	2
240	1.882	1.843	1.843	2.176	2
241	2.0	1.843	1.706	2.176	2
242	1.941	2.0	1.882	2.0	2
243	1.98	2.02	1.843	1.863	2
244	1.961	2.137	1.902	1.824	2
245	2.059	2.216	1.902	1.863	2
246	1.961	2.118	1.863	1.961	2
247	1.922	2.157	1.902	2.02	2
248	1.922	2.294	1.941	2.137	2
249	1.784	2.333	1.941	2.137	2
250	1.882	2.137	2.078	2.078	2
251	1.98	1.941	1.98	1.941	2
252	2.098	2.059	1.882	1.824	2
253	2.196	2.216	1.902	1.784	2
254	2.137	1.98	1.882	1.765	2
255	1.863	1.843	1.961	1.824	2
256	1.804	1.961	2.157	2.059	2
257	1.667	2.039	2.235	2.216	2
258	1.941	1.98	2.059	2.137	2
259	2.098	1.922	2.078	1.98	2
260	2.176	2.078	2.255	1.843	2
261	1.98	1.902	1.804	1.745	2
262	1.765	1.804	1.549	1.706	2
263	1.824	1.902	1.98	1.824	2
264	1.98	1.98	2.098	2.0	2
265	2.02	1.863	2.118	2.098	2
266	2.0	1.824	2.039	2.098	2
267	2.039	1.941	2.098	2.0	2
268	1.98	1.784	2.0	1.902	2
269	1.902	1.843	1.902	1.824	2
270	2.0	1.98	2.039	1.824	2
271	2.078	2.059	2.0	1.843	2
272	1.941	1.902	1.961	1.882	2
273	1.902	1.784	1.824	1.941	2
274	1.843	1.725	2.216	1.98	2
275	1.882	1.765	2.294	2.039	2
276	2.02	2.0	1.824	2.059	2
277	2.0	2.137	1.725	2.059	2
278	1.98	2.216	1.98	2.059	2
279	2.0	2.196	2.216	2.02	2
280	1.961	2.039	2.039	2.02	2
281	1.961	2.098	2.078	2.098	2
282	2.039	2.255	2.314	2.157	2
283	1.961	2.137	2.137	2.137	2
284	2.02	1.98	1.765	2.176	2
285	2.0	1.98	1.843	2.118	2
286	1.922	2.196	2.353	2.059	2
287	2.275	2.157	2.431	2.078	2
288	2.196	1.824	1.902	2.02	2
289	2.02	1.784	1.98	2.02	2
290	1.882	2.039	1.98	2.078	2
291	1.922	2.098	2.157	2.118	2
292	1.98	2.039	2.353	2.216	2
293	2.02	1.843	1.922	2.157	2
294	1.98	1.804	1.922	2.02	2
295	1.941	1.843	2.157	1.922	2
296	1.941	2.059	2.255	1.941	2
297	1.98	2.078	2.098	2.0	2
298	1.941	1.843	1.98	2.078	2
299	1.863	1.686	2.078	2.059	2
300	1.902	1.784	2.176	2.078	2
301	2.059	1.922	2.157	2.039	2
302	2.02	1.765	1.824	1.961	2
303	2.0	1.824	1.824	1.882	2
304	2.0	1.824	2.255	1.863	2
305	2.118	1.686	2.235	1.863	2
306	2.157	1.627	2.216	1.843	2
307	1.961	1.569	2.098	1.941	2
308	1.863	1.745	2.039	2.039	2
309	1.922	2.059	2.294	2.098	2
310	1.745	1.961	2.0	2.02	2
311	2.059	1.745	1.843	1.922	2
312	2.255	1.804	2.039	1.784	2
313	2.216	1.941	2.098	1.784	2
314	1.941	2.0	2.059	1.902	2
315	1.784	2.059	1.882	2.059	2
316	1.863	2.137	2.059	2.176	2
317	1.961	2.196	2.196	2.118	2
318	2.0	2.078	2.137	2.039	2
319	2.059	1.922	2.098	1.922	2
320	1.961	1.922	2.137	1.824	2
321	2.078	2.0	1.725	1.843	2
322	2.059	2.039	1.824	1.863	2
323	1.941	2.078	2.137	1.902	2
324	1.863	2.137	2.216	2.098	2
325	1.882	2.176	2.02	2.216	2
326	1.922	2.059	2.078	2.137	2
327	1.922	2.078	2.137	2.059	2
328	1.961	1.98	2.0	1.961	2
329	2.118	1.922	2.157	1.863	2
330	2.098	1.863	2.02	1.804	2
331	2.078	2.098	1.98	1.804	2
332	1.941	2.137	2.0	1.902	2
333	1.863	2.176	2.098	2.02	2
334	2.235	2.039	2.118	2.039	2
335	2.078	1.941	2.216	2.118	2
336	1.961	1.863	2.098	2.059	2
337	1.843	2.0	2.078	1.941	2
338	2.118	1.863	2.078	1.863	2
339	2.078	1.843	1.98	1.843	2
340	2.039	1.922	2.078	1.922	2
341	1.902	1.902	1.941	2.0	2
342	1.824	1.843	1.98	2.039	2
343	1.725	1.961	1.922	2.039	2
344	1.863	1.941	1.863	2.039	2
345	1.922	2.0	1.961	2.0	2
346	1.941	2.02	2.0	1.961	2
347	1.902	2.0	2.078	1.98	2
348	1.902	1.961	2.098	1.98	2
349	1.882	1.98	2.098	2.059	2
350	1.961	2.02	2.137	2.157	2
351	1.98	2.0	2.196	2.118	2
352	1.922	1.941	2.039	2.078	2
353	1.961	1.882	2.078	1.941	2
354	1.98	1.882	2.157	1.882	2
355	2.137	1.843	2.176	1.843	2
356	2.118	1.824	2.196	1.863	2
357	2.059	1.863	2.294	1.882	2
358	1.863	1.824	2.157	2.0	2
359	1.863	1.882	2.216	2.235	2
360	2.0	1.922	2.176	2.176	2
361	2.098	1.882	2.314	2.137	2
362	2.078	1.863	2.392	1.98	2
363	2.02	1.725	2.137	1.824	2
364	1.98	1.706	1.922	1.725	2
365	2.0	1.804	2.078	1.765	2
366	2.02	1.882	2.294	2.0	2
367	2.0	1.725	2.157	2.118	2
368	2.039	1.784	2.098	2.137	2
369	1.961	1.882	2.078	2.02	2
370	2.039	1.706	2.118	1.882	2
371	2.118	1.471	2.137	1.804	2
372	2.157	1.529	2.176	1.824	2
373	2.078	1.647	2.059	1.902	2
374	1.922	1.843	1.922	2.0	2
375	1.725	1.765	2.137	2.078	2
376	2.0	1.863	2.255	2.118	2
377	2.039	1.941	2.373	2.176	2
378	2.0	2.02	2.196	2.137	2
379	2.0	1.784	1.961	2.02	2
380	1.941	1.608	1.902	1.843	2
381	2.02	1.686	1.961	1.745	2
382	2.02	1.922	2.078	1.863	2
383	1.98	1.843	2.196	2.0	2
384	2.0	2.078	2.137	2.196	2
385	1.804	2.569	2.196	2.373	2
386	1.588	2.353	2.314	2.373	2
387	1.863	1.588	2.118	2.098	2
388	2.118	1.51	1.627	1.725	2
389	2.255	1.843	1.843	1.588	2
390	2.137	2.039	2.078	1.667	2
391	2.0	2.137	2.078	1.882	2
392	1.784	1.941	2.098	2.098	2
393	1.784	1.725	2.157	2.314	2
394	1.804	1.961	2.059	2.275	2
395	1.882	1.902	1.882	2.157	2
396	1.98	1.863	2.039	1.941	2
397	2.0	1.922	2.02	1.804	2
398	1.941	2.039	1.98	1.745	2
399	1.98	2.0	2.098	1.902	2
400	1.941	1.863	1.922	2.098	2
401	1.902	1.902	1.863	2.137	2
402	1.824	2.196	1.922	2.176	2
403	1.765	2.196	2.078	2.118	2
404	2.039	1.863	2.137	1.961	2
405	2.059	1.765	2.039	1.824	2
406	2.118	1.824	1.941	1.765	2
407	2.039	1.902	1.961	1.824	2
408	1.941	2.0	2.059	1.922	2
409	1.824	2.118	2.059	2.118	2
410	1.824	2.216	1.961	2.294	2
411	1.804	2.098	2.0	2.216	2
412	1.922	1.941	2.059	1.98	2
413	2.0	2.02	2.176	1.843	2
414	2.078	2.078	2.176	1.824	2
415	2.0	2.0	1.922	1.843	2
416	1.902	1.843	1.902	1.922	2
417	1.765	1.961	1.863	2.039	2
418	1.725	2.118	2.176	2.137	2
419	1.98	2.098	2.314	2.176	2
420	2.078	2.02	2.059	2.078	2
421	2.137	1.882	1.98	1.941	2
422	2.059	1.745	2.059	1.824	2
423	2.078	1.725	2.078	1.843	2
424	2.02	1.863	2.078	1.902	2
425	1.98	1.863	2.157	1.98	2
426	1.882	1.882	2.157	2.02	2
427	1.824	1.902	2.078	2.078	2
428	1.902	1.941	2.157	2.0	2
429	2.098	2.098	2.333	2.02	2
430	2.078	1.941	2.078	2.02	2
431	1.922	1.784	1.686	1.98	2
432	1.882	1.882	1.882	1.882	2
433	1.961	2.02	2.353	1.843	2
434	1.98	2.02	2.392	1.882	2
435	2.0	2.0	2.196	1.941	2
436	2.039	2.118	2.078	2.059	2
437	1.941	1.882	2.137	2.098	2
438	1.961	1.725	2.118	2.039	2
439	2.02	1.765	2.0	1.902	2
440	2.098	1.784	2.235	1.804	2
441	2.216	1.765	1.98	1.804	2
442	2.02	1.706	2.0	1.902	2
443	1.667	1.863	2.098	2.078	2
444	1.784	1.961	2.196	2.196	2
445	2.039	1.961	2.235	2.157	2
446	2.157	1.784	2.216	2.02	2
447	2.118	1.804	2.059	1.902	2
448	2.039	2.0	2.137	1.843	2
449	1.941	1.941	2.098	1.902	2
450	2.059	1.824	2.039	2.039	2
451	1.902	1.765	2.098	2.196	2
452	1.784	1.882	2.235	2.255	2
453	1.922	1.902	2.098	2.255	2
454	2.118	2.059	2.02	2.098	2
455	2.039	2.078	2.0	1.961	2
456	1.882	2.059	2.118	1.941	2
457	2.098	2.02	2.255	1.941	2
458	2.118	1.765	2.118	2.02	2
459	1.98	1.765	1.961	2.039	2
460	1.804	1.902	2.196	2.118	2
461	1.745	1.902	2.118	2.118	2
462	1.804	2.02	1.902	2.157	2
463	1.902	2.137	1.941	2.118	2
464	1.922	2.059	2.078	2.098	2
465	1.882	1.961	2.078	2.059	2
466	1.863	2.039	1.961	2.0	2
467	1.922	2.157	2.196	2.039	2
468	1.902	2.059	1.941	2.078	2
469	1.863	1.824	1.902	2.059	2
470	1.98	1.784	2.078	2.039	2
471	1.882	1.941	2.471	2.098	2
472	1.98	1.922	2.294	2.039	2
473	2.059	1.765	1.863	1.98	2
474	2.0	1.549	1.725	1.882	2
475	2.039	1.725	1.863	1.843	2
476	2.02	1.804	2.275	1.882	2
477	1.902	1.706	2.078	1.961	2
478	1.922	1.784	2.0	1.98	2
479	2.078	1.745	2.196	2.02	2
480	2.02	1.745	2.176	2.0	2
481	1.98	1.784	1.902	1.98	2
482	2.078	1.902	1.902	1.902	2
483	2.02	2.0	2.098	1.882	2
484	1.98	1.941	1.941	1.902	2
485	2.0	1.882	1.824	1.922	2
486	2.118	2.059	2.157	2.0	2
487	2.0	1.941	2.0	2.118	2
488	1.824	1.922	1.882	1.98	2
489	1.961	2.0	1.922	1.863	2
490	1.922	1.98	2.059	1.863	2
491	2.255	2.078	2.078	1.843	2
492	2.255	1.941	2.059	1.863	2
493	1.961	1.863	2.0	1.882	2
494	1.765	1.961	2.235	2.0	2
495	1.902	1.882	2.235	2.078	2
496	1.843	1.882	2.157	2.059	2
497	1.941	1.902	1.824	1.961	2
498	1.961	2.157	1.804	1.863	2
499	2.02	2.196	2.02	1.863	2
500	1.922	2.02	2.118	1.941	2
501	1.882	2.059	2.216	2.02	2
502	1.922	2.078	2.137	2.059	2
503	2.0	1.98	2.118	2.0	2
504	2.0	1.961	2.118	1.902	2
505	2.059	1.961	2.039	1.882	2
506	2.02	1.961	2.059	1.961	2
507	2.0	1.902	1.902	1.941	2
508	2.118	1.863	1.961	1.922	2
509	2.0	2.059	2.157	1.941	2
510	1.941	2.02	2.314	1.98	2
511	1.98	1.804	2.137	2.059	2
512	1.961	1.804	2.059	2.02	2
513	2.0	1.843	2.059	2.078	2
514	2.02	2.02	2.255	2.078	2
515	2.0	1.941	2.176	2.078	2
516	2.0	1.804	1.882	2.039	2
517	1.941	1.902	1.765	1.902	2
518	1.941	2.02	2.078	1.804	2
519	1.725	2.039	2.235	1.863	2
520	1.882	1.961	2.216	2.059	2
521	2.039	2.02	2.216	2.373	2
522	2.0	2.098	2.392	2.471	2
523	2.02	1.902	2.275	2.196	2
524	1.98	1.627	2.02	1.784	2
525	1.98	1.549	1.902	1.569	2
526	2.118	1.706	2.098	1.569	2
527	2.176	1.804	2.157	1.863	2
528	1.863	1.941	2.02	2.176	2
529	1.686	2.059	2.118	2.353	2
530	1.706	2.02	2.333	2.275	2
531	2.039	1.745	2.412	2.078	2
532	2.098	1.745	2.373	1.902	2
533	2.02	1.824	2.176	1.863	2
534	1.961	1.863	2.02	1.902	2
535	2.0	1.882	1.765	1.941	2
536	1.882	2.137	2.039	2.059	2
537	1.843	2.196	2.353	2.196	2
538	1.922	2.078	2.412	2.333	2
539	2.0	2.078	2.216	2.255	2
540	1.863	1.863	2.196	2.098	2
541	1.922	1.686	2.039	1.922	2
542	2.118	1.804	1.902	1.824	2
543	2.078	1.863	1.922	1.843	2
544	2.0	2.0	2.471	2.039	2
545	1.804	1.961	2.235	2.157	2
546	1.784	1.804	1.922	2.118	2
547	1.882	1.882	1.961	2.039	2
548	2.0	1.745	2.118	1.941	2
549	2.02	1.686	2.137	1.843	2
550	1.961	1.863	2.098	1.843	2
551	1.961	1.941	2.216	1.863	2
552	2.118	1.824	2.059	1.941	2
553	2.039	1.843	1.961	2.02	2
554	1.961	1.725	2.196	2.118	2
555	1.765	1.863	2.176	2.157	2
556	1.784	2.02	2.078	2.118	2
557	1.941	1.745	1.686	2.0	2
558	2.039	1.706	1.725	1.804	2
559	2.02	1.843	2.039	1.745	2
560	2.157	1.961	2.314	1.824	2
561	2.137	1.824	2.137	1.922	2
562	1.902	1.725	1.882	2.059	2
563	1.765	1.765	1.863	2.098	2
564	1.882	1.843	1.882	2.098	2
565	2.0	2.02	1.824	1.961	2
566	1.784	2.216	1.902	1.922	2
567	1.882	2.059	1.902	1.922	2
568	2.02	2.0	1.706	1.902	2
569	1.941	2.157	1.863	1.941	2
570	1.686	2.176	2.059	2.078	2
571	1.922	2.078	2.078	2.118	2
572	2.078	2.118	2.216	2.078	2
573	2.118	2.196	2.196	2.039	2
574	2.039	2.176	1.941	1.941	2
575	1.98	2.039	1.804	1.882	2
576	1.98	2.059	2.0	1.824	2
577	1.98	1.98	2.137	1.843	2
578	2.157	2.118	2.098	1.941	2
579	1.941	2.039	2.137	2.059	2
580	1.863	1.98	2.118	2.059	2
581	1.882	1.922	2.078	2.059	2
582	2.039	2.0	2.098	1.961	2
583	2.0	1.863	2.059	1.882	2
584	2.059	1.882	2.059	1.882	2
585	1.961	2.039	2.078	1.922	2
586	1.922	1.98	2.118	1.922	2
587	1.98	1.765	2.078	1.922	2
588	2.039	1.804	1.98	1.922	2
589	1.941	2.0	2.118	1.941	2
590	2.0	1.882	2.216	2.059	2
591	2.0	1.725	2.078	2.0	2
592	2.02	1.686	2.118	1.902	2
593	2.118	1.706	2.157	1.765	2
594	2.176	1.686	2.176	1.706	2
595	2.098	1.706	2.157	1.765	2
596	1.902	1.804	2.078	1.961	2
597	1.843	1.843	2.235	2.176	2
598	1.922	1.882	2.137	2.216	2
599	1.961	1.863	1.902	2.098	2
600	1.922	1.98	2.059	1.882	2
601	1.882	2.039	2.255	1.843	2
602	1.961	1.882	2.157	1.882	2
603	2.059	1.784	1.961	1.941	2
604	1.882	1.941	2.02	2.0	2
605	1.98	2.02	2.137	2.078	2
606	2.0	2.039	2.176	2.0	2
607	1.98	1.941	2.0	1.941	2
608	1.961	1.882	1.98	1.902	2
609	1.941	1.784	2.059	1.902	2
610	2.02	1.804	2.176	1.941	2
611	2.098	1.804	2.118	1.941	2
612	2.098	1.804	2.235	1.922	2
613	1.882	1.725	2.039	1.941	2
614	1.804	1.745	1.863	1.961	2
615	1.863	1.922	2.0	2.098	2
616	1.941	2.078	2.353	2.098	2
617	1.882	1.902	2.294	2.137	2
618	2.098	1.882	2.118	2.059	2
619	2.118	1.863	1.902	1.961	2
620	1.922	1.922	2.039	1.941	2
621	1.843	1.941	2.137	1.98	2
622	1.941	1.98	2.118	2.059	2
623	1.98	2.078	2.118	2.118	2
624	1.961	2.098	2.176	2.196	2
625	1.902	2.078	2.196	2.157	2
626	2.02	1.843	2.118	2.078	2
627	2.039	1.902	2.176	2.0	2
628	2.235	1.941	2.353	2.0	2
629	2.235	1.824	1.98	2.059	2
630	1.706	1.98	1.902	2.098	2
631	1.647	1.961	2.098	2.137	2
632	1.98	1.765	2.196	2.078	2
633	2.157	1.745	2.216	2.02	2
634	2.0	2.039	2.098	2.02	2
635	1.882	2.294	2.333	2.078	2
636	1.98	2.176	2.529	2.196	2
637	2.098	1.686	2.235	2.157	2
638	1.961	1.333	1.804	1.961	2
639	1.961	1.49	1.863	1.784	2
640	2.02	1.882	2.255	1.804	2
641	2.059	2.098	2.118	2.078	2
642	1.98	2.196	1.627	2.196	2
643	1.843	2.314	1.902	2.216	2
644	1.667	1.843	2.255	2.118	2
645	2.098	1.647	2.255	1.941	2
646	2.235	1.588	2.216	1.804	2
647	1.961	1.608	2.0	1.784	2
648	1.843	1.686	1.824	1.824	2
649	1.843	1.863	1.725	1.98	2
650	1.941	2.0	1.882	2.059	2
651	1.863	2.333	2.196	2.137	2
652	1.902	2.275	1.941	2.118	2
653	1.922	2.157	1.725	1.98	2
654	1.961	2.118	1.961	1.922	2
655	1.882	2.078	2.02	1.922	2
656	1.824	1.941	1.961	1.941	2
657	1.882	2.0	2.0	1.961	2
658	1.98	2.157	2.078	1.961	2
659	2.118	2.118	1.941	2.0	2
660	2.0	2.098	2.098	2.059	2
661	1.98	2.275	2.255	2.157	2
662	2.098	2.039	2.059	2.02	2
663	2.039	1.843	1.961	1.863	2
664	1.922	1.922	1.961	1.784	2
665	1.843	1.98	2.078	1.863	2
666	1.863	2.059	2.039	1.961	2
667	2.02	2.039	2.078	2.059	2
668	1.98	1.98	2.118	2.098	2
669	2.02	2.0	2.137	2.078	2
670	1.98	1.961	1.98	1.941	2
671	1.961	1.922	2.02	1.922	2
672	1.902	1.863	2.078	1.941	2
673	1.961	1.784	2.059	1.98	2
674	2.02	1.725	1.961	1.941	2
675	2.059	1.725	2.02	1.863	2
676	2.059	1.804	2.078	1.824	2
677	2.098	1.667	1.941	1.784	2
678	2.059	1.627	1.941	1.843	2
679	1.98	1.882	2.255	1.941	2
680	1.98	1.824	2.471	2.039	2
681	2.078	1.765	2.431	1.98	2
682	1.922	1.471	1.863	1.922	2
683	1.922	1.412	1.686	1.843	2
684	2.078	1.608	2.078	1.824	2
685	2.157	1.765	2.196	1.843	2
686	2.176	1.804	2.314	1.804	2
687	2.078	1.804	2.098	1.843	2
688	1.922	1.98	2.157	1.902	2
689	1.765	2.039	2.314	2.039	2
690	1.863	1.706	2.196	2.196	2
691	2.157	1.647	2.039	2.314	2
692	2.098	1.863	2.039	2.118	2
693	2.157	2.02	2.255	2.039	2
694	1.922	1.843	2.333	2.02	2
695	1.765	1.902	2.216	2.0	2
696	1.922	1.941	1.765	1.98	2
697	2.196	1.824	1.745	1.98	2
