time	channel1	channel2	channel3	channel4	class
50	2.216	1.804	2.02	1.922	0
51	2.039	1.686	2.02	2.0	0
52	1.902	1.765	2.0	2.078	0
53	1.902	1.686	2.02	2.039	0
54	2.039	1.784	2.039	2.02	0
55	2.216	2.157	2.137	1.961	0
56	2.216	2.235	2.039	1.882	0
57	2.098	2.098	1.922	1.863	0
58	2.078	2.098	2.039	1.922	0
59	2.039	2.157	2.098	1.98	0
60	2.118	2.353	2.137	2.059	0
61	2.039	2.529	2.196	2.137	0
62	2.039	2.608	2.353	2.196	0
63	1.941	2.549	2.176	2.118	0
64	1.824	2.412	2.059	1.98	0
65	1.882	2.294	2.039	1.863	0
66	1.961	2.196	1.98	1.765	0
67	1.941	2.039	2.098	1.843	0
68	1.941	2.235	2.314	2.059	0
69	1.843	2.294	2.176	2.078	0
70	1.804	2.157	1.843	2.118	0
71	1.863	2.216	1.98	2.098	0
72	1.902	2.471	2.314	2.137	0
73	1.98	2.51	2.549	2.157	0
74	1.922	2.353	2.392	2.196	0
75	1.647	2.02	2.078	2.157	0
76	1.333	1.824	2.118	2.176	0
77	1.471	2.039	2.059	2.137	0
78	1.863	2.353	2.059	2.059	0
79	2.078	2.373	1.941	1.98	0
80	2.137	2.373	1.98	1.98	0
81	2.255	2.451	2.333	2.02	0
82	2.216	2.588	2.529	2.039	0
83	1.902	2.549	2.49	2.059	0
84	1.765	2.216	2.196	2.039	0
85	1.706	1.922	1.922	1.98	0
86	2.039	1.824	1.882	2.078	0
87	2.039	1.863	2.059	2.078	0
88	1.902	1.902	2.118	2.059	0
89	1.765	1.941	2.118	2.02	0
90	2.0	1.863	2.0	1.922	0
91	2.157	1.765	1.922	1.863	0
92	2.255	1.843	1.961	1.902	0
93	2.078	2.039	2.078	2.059	0
94	1.804	2.02	2.157	2.137	0
95	1.51	1.961	2.118	2.176	0
96	1.745	1.98	2.176	2.137	0
97	2.059	1.824	1.902	1.98	0
98	2.176	1.725	1.824	1.882	0
99	2.353	1.667	1.98	1.863	0
100	2.196	1.588	2.098	1.902	0
101	2.039	1.588	2.196	1.98	0
102	1.941	1.686	2.314	2.098	0
103	1.922	1.706	2.078	2.059	0
104	1.765	1.725	1.863	1.98	0
105	1.98	1.725	1.863	1.941	0
106	2.02	1.706	1.98	1.961	0
107	1.98	1.765	2.157	2.0	0
108	2.176	1.882	2.333	2.039	0
109	2.333	1.882	2.333	2.098	0
110	2.157	1.667	2.02	2.0	0
111	1.961	1.686	1.843	1.98	0
112	1.882	1.824	1.902	2.0	0
113	1.98	2.0	2.098	2.039	0
114	2.0	2.0	2.02	1.961	0
115	1.824	1.902	1.863	1.882	0
116	1.843	2.0	1.941	1.843	0
117	2.0	2.02	2.0	1.882	0
118	2.176	1.843	1.98	1.98	0
119	2.235	1.686	2.078	2.098	0
120	2.196	1.667	2.118	2.176	0
121	2.353	1.745	2.118	2.137	0
122	2.157	1.647	1.902	2.059	0
123	1.765	1.608	1.98	2.078	0
124	1.588	1.529	1.941	1.961	0
125	1.647	1.608	1.941	1.922	0
126	1.961	1.804	2.039	1.961	0
127	2.196	1.804	2.118	2.039	0
128	2.216	1.804	2.078	2.118	0
129	2.353	1.824	2.039	2.098	0
130	2.216	1.863	2.039	2.098	0
131	1.941	1.941	2.118	2.078	0
132	1.902	2.176	2.235	2.078	0
133	2.157	2.098	2.216	2.0	0
134	2.275	1.922	2.235	1.961	0
135	2.275	1.725	2.157	1.961	0
136	2.0	1.569	2.0	1.961	0
137	1.784	1.686	2.02	2.059	0
138	1.686	1.941	2.098	2.118	0
139	1.765	1.922	2.098	2.078	0
140	1.98	1.98	2.098	2.02	0
141	2.078	1.863	2.059	1.922	0
142	2.078	1.706	2.02	1.882	0
143	2.137	1.863	2.118	1.922	0
144	2.118	1.922	2.157	2.02	0
145	1.882	1.922	2.157	2.137	0
146	1.784	1.98	2.078	2.176	0
147	1.745	2.0	2.078	2.098	0
148	1.843	1.863	1.98	1.98	0
149	1.922	1.902	2.02	1.882	0
150	1.961	1.941	2.039	1.804	0
151	2.0	1.922	2.039	1.824	0
152	2.059	1.667	2.0	1.902	0
153	1.843	1.51	1.941	2.0	0
154	1.863	1.569	1.961	2.098	0
155	1.98	1.608	2.098	2.157	0
156	2.039	1.392	2.098	2.078	0
157	1.961	1.431	1.98	1.961	0
158	1.902	1.627	2.059	1.922	0
159	1.941	1.804	2.196	2.0	0
160	1.902	1.843	2.196	2.078	0
161	1.784	1.647	1.824	1.961	0
162	1.843	1.725	1.824	1.941	0
163	1.922	1.902	1.98	1.98	0
164	1.863	1.98	2.039	2.0	0
165	1.941	1.961	2.0	1.98	0
166	2.059	2.078	2.0	1.922	0
167	2.098	2.294	2.118	1.941	0
168	2.02	2.412	2.176	2.0	0
169	1.902	2.294	2.118	2.02	0
170	1.804	2.078	2.059	2.02	0
171	1.941	2.059	2.039	2.078	0
172	1.902	2.137	2.039	2.02	0
173	2.118	2.196	2.078	2.039	0
174	2.137	2.412	2.118	2.059	0
175	1.765	2.431	2.078	1.98	0
176	1.529	2.353	2.0	1.961	0
177	1.824	2.255	2.02	1.941	0
178	1.961	2.118	2.02	1.98	0
179	2.059	2.039	1.882	1.961	0
180	2.216	2.118	2.039	2.039	0
181	2.216	2.451	2.333	2.196	0
182	1.961	2.314	2.314	2.137	0
183	1.824	2.157	2.196	2.02	0
184	2.02	2.176	2.275	1.882	0
185	2.059	2.02	2.02	1.784	0
186	1.863	1.725	1.784	1.824	0
187	1.922	1.804	2.314	2.157	0
188	2.039	1.784	2.451	2.314	0
189	1.961	1.667	2.137	2.157	0
190	1.824	1.49	2.098	2.098	0
191	1.725	1.569	2.235	2.02	0
192	1.725	1.686	2.0	1.922	0
193	1.686	1.686	1.863	1.863	0
194	1.843	1.824	2.039	1.98	0
195	1.98	1.98	2.157	2.137	0
196	2.02	1.961	2.176	2.235	0
197	1.961	2.078	2.196	2.275	0
198	1.961	2.118	2.235	2.157	0
199	1.863	2.176	1.922	1.941	0
200	1.784	2.235	1.843	1.804	0
201	2.02	2.275	2.0	1.824	0
202	2.157	2.255	2.059	1.882	0
203	2.157	2.059	2.02	1.941	0
204	2.098	2.02	2.039	2.059	0
205	2.176	2.02	2.098	2.098	0
206	2.196	1.98	2.078	2.078	0
207	2.118	2.02	2.157	2.059	0
208	2.039	2.137	2.196	2.02	0
209	2.039	2.02	2.078	1.961	0
210	1.882	1.882	2.02	1.922	0
211	1.882	1.922	2.098	1.98	0
212	1.922	1.902	2.118	2.039	0
213	1.804	1.686	2.02	2.078	0
214	1.804	1.627	1.922	2.02	0
215	2.039	1.686	1.922	2.0	0
216	2.235	1.745	1.941	1.961	0
217	2.137	1.706	2.059	1.961	0
218	2.02	1.627	1.98	1.922	0
219	1.863	1.51	2.078	1.961	0
220	1.667	1.412	2.02	1.961	0
221	1.49	1.431	1.941	1.941	0
222	1.706	1.431	1.784	1.961	0
223	2.0	1.333	1.863	2.02	0
224	2.176	1.255	1.941	2.039	0
225	2.373	1.353	1.98	2.059	0
226	2.216	1.529	2.078	2.059	0
227	2.078	1.824	2.196	2.098	0
228	1.922	1.961	2.176	2.059	0
229	1.961	1.804	2.078	2.078	0
230	2.157	1.706	2.078	2.098	0
231	2.333	1.804	2.098	2.157	0
232	2.118	2.137	2.176	2.157	0
233	2.078	2.255	2.118	2.059	0
234	2.157	2.353	2.176	2.02	0
235	2.314	2.549	2.275	1.961	0
236	2.471	2.471	2.255	1.922	0
237	2.471	2.294	2.235	1.98	0
238	2.314	2.275	2.314	2.118	0
239	2.314	2.294	2.353	2.216	0
240	2.294	2.255	2.294	2.235	0
241	2.216	2.157	2.216	2.176	0
242	2.275	2.216	2.235	2.098	0
243	2.255	2.235	2.235	2.02	0
244	2.157	2.196	2.255	1.98	0
245	2.118	2.353	2.373	2.059	0
246	2.098	2.373	2.333	2.137	0
247	2.02	2.255	2.216	2.157	0
248	1.941	2.294	2.235	2.176	0
249	1.98	2.373	2.196	2.098	0
250	1.941	2.255	2.098	2.0	0
251	1.922	2.216	2.137	1.922	0
252	1.922	2.098	2.098	1.902	0
253	1.843	1.941	2.196	1.882	0
254	1.784	1.824	2.137	1.922	0
255	1.647	1.667	1.941	1.941	0
256	1.549	1.412	1.706	1.941	0
257	1.529	1.333	1.784	1.922	0
258	1.686	1.471	1.922	1.882	0
259	1.882	1.353	1.961	1.863	0
260	1.843	1.176	1.902	1.863	0
261	1.902	1.098	2.039	1.902	0
262	1.863	1.196	2.02	1.922	0
263	1.667	1.314	1.765	1.863	0
264	1.686	1.353	1.667	1.863	0
265	1.863	1.471	1.843	1.902	0
266	1.941	1.706	1.961	1.902	0
267	2.059	1.902	1.941	1.882	0
268	2.0	2.059	2.039	1.941	0
269	1.98	2.039	2.02	1.961	0
270	2.275	2.0	2.098	1.98	0
271	2.333	1.863	1.98	1.922	0
272	2.176	1.804	1.902	1.882	0
273	2.118	1.98	2.137	2.02	0
274	2.098	2.314	2.412	2.118	0
275	1.961	2.353	2.314	2.176	0
276	1.882	2.333	1.961	2.078	0
277	1.902	2.392	1.902	2.098	0
278	1.863	2.412	2.196	2.137	0
279	1.706	2.255	2.353	2.216	0
280	1.745	2.235	2.275	2.216	0
281	1.627	2.255	2.431	2.255	0
282	1.667	2.294	2.549	2.216	0
283	1.588	2.196	1.686	1.961	0
284	1.824	2.098	1.549	1.882	0
285	2.176	2.216	2.02	1.98	0
286	2.235	2.275	2.176	1.98	0
287	1.961	2.255	2.255	2.0	0
288	1.667	2.294	2.353	2.118	0
289	1.569	2.235	2.314	2.216	0
290	1.725	2.118	2.137	2.176	0
291	1.922	2.039	2.0	2.176	0
292	2.039	1.941	1.941	2.039	0
293	1.98	1.922	1.882	1.882	0
294	1.902	1.941	1.902	1.863	0
295	2.157	2.078	2.039	1.902	0
296	2.118	2.02	2.196	2.059	0
297	1.961	2.0	2.137	2.098	0
298	1.98	1.961	1.882	2.078	0
299	1.922	2.0	1.922	2.078	0
300	1.784	1.98	2.137	2.059	0
301	2.039	1.941	2.039	1.98	0
302	2.137	1.804	2.059	1.941	0
303	1.922	1.725	2.059	1.941	0
304	1.824	1.608	2.02	1.863	0
305	1.784	1.275	1.882	1.804	0
306	1.667	1.275	1.882	1.882	0
307	1.941	1.529	2.059	2.0	0
308	2.294	1.529	2.0	2.039	0
309	2.098	1.392	2.0	2.098	0
310	2.02	1.431	2.039	2.039	0
311	1.98	1.412	1.98	1.941	0
312	1.784	1.471	1.961	1.902	0
313	1.902	1.569	2.02	1.882	0
314	2.196	1.667	2.039	1.902	0
315	2.235	1.667	1.922	1.941	0
316	2.137	1.863	2.098	2.039	0
317	2.373	2.196	2.176	2.118	0
318	2.412	2.255	2.294	2.157	0
319	2.392	2.196	2.294	2.059	0
320	2.314	1.941	2.137	1.941	0
321	2.373	1.843	2.137	1.922	0
322	2.353	1.824	2.157	1.941	0
323	2.216	1.745	2.176	2.02	0
324	2.275	1.667	2.196	2.078	0
325	2.333	1.627	2.216	2.157	0
326	2.314	1.784	2.314	2.235	0
327	2.353	1.98	2.431	2.216	0
328	2.373	1.922	2.353	2.176	0
329	2.255	1.863	2.255	2.078	0
330	2.098	1.863	2.294	2.118	0
331	2.078	1.922	2.49	2.235	0
332	2.078	2.0	2.529	2.294	0
333	1.961	1.961	2.098	2.176	0
334	1.941	2.098	1.882	2.078	0
335	1.98	2.137	2.078	2.059	0
336	1.902	2.216	2.255	2.0	0
337	1.941	2.235	2.294	1.961	0
338	1.961	2.275	2.235	1.98	0
339	1.941	2.176	2.137	1.98	0
340	1.725	1.922	2.059	2.078	0
341	1.627	1.706	2.059	2.059	0
342	1.686	1.647	1.961	2.078	0
343	1.706	1.608	1.961	2.039	0
344	1.647	1.627	1.961	1.98	0
345	1.608	1.529	1.882	1.941	0
346	1.627	1.549	1.863	1.902	0
347	1.647	1.49	1.863	1.922	0
348	1.627	1.549	1.961	1.98	0
349	1.588	1.667	2.059	2.059	0
350	1.667	1.843	1.882	1.961	0
351	1.765	1.922	1.765	1.922	0
352	1.843	2.098	1.902	1.961	0
353	1.784	1.961	2.02	1.922	0
354	1.882	1.98	2.0	1.882	0
355	1.941	2.157	1.961	1.863	0
356	2.0	2.196	2.078	1.941	0
357	1.902	2.176	2.176	2.02	0
358	1.882	2.137	2.039	2.039	0
359	1.922	2.078	1.843	1.941	0
360	1.961	1.922	1.804	1.902	0
361	2.02	2.0	1.961	1.922	0
362	2.0	2.078	2.098	1.961	0
363	1.922	2.0	2.059	1.961	0
364	1.961	1.902	2.02	1.922	0
365	2.02	1.882	1.941	1.902	0
366	2.0	1.941	1.961	1.941	0
367	1.882	2.02	2.0	2.02	0
368	1.863	1.98	1.961	2.02	0
369	1.941	2.039	1.961	1.961	0
370	1.922	2.176	2.157	1.941	0
371	2.039	2.059	2.098	1.804	0
372	1.961	1.843	1.647	1.627	0
373	1.784	1.863	1.549	1.706	0
374	1.706	2.0	2.235	2.059	0
375	1.784	2.0	2.431	2.157	0
376	1.529	1.824	1.941	2.039	0
377	1.627	1.941	1.549	1.863	0
378	1.961	2.137	1.745	1.863	0
379	2.137	2.275	2.098	1.882	0
380	2.039	2.137	2.118	1.922	0
381	2.098	2.157	2.196	2.039	0
382	2.118	2.275	2.216	2.176	0
383	2.0	2.255	2.196	2.255	0
384	1.667	2.294	2.196	2.255	0
385	1.431	2.275	2.255	2.176	0
386	1.843	2.137	2.137	2.039	0
387	2.294	2.098	2.098	1.882	0
388	2.49	2.098	2.039	1.863	0
389	2.451	2.098	2.098	1.941	0
390	2.078	1.961	2.294	2.118	0
391	1.824	2.02	2.471	2.314	0
392	1.843	2.059	2.431	2.314	0
393	1.98	2.039	2.431	2.294	0
394	2.098	1.922	2.314	2.137	0
395	2.255	1.863	2.039	1.961	0
396	2.235	1.843	2.118	1.941	0
397	1.98	1.824	2.235	2.0	0
398	1.902	1.824	2.255	2.098	0
399	1.961	1.941	2.333	2.216	0
400	1.922	2.059	2.294	2.216	0
401	1.922	2.0	2.196	2.137	0
402	2.039	2.039	2.176	2.078	0
403	2.176	2.078	2.157	2.02	0
404	2.333	2.039	2.118	1.961	0
405	2.353	2.059	2.176	2.0	0
406	2.333	2.098	2.294	2.02	0
407	2.098	1.843	2.137	2.0	0
408	1.922	1.608	2.059	2.0	0
409	1.961	1.549	2.078	2.059	0
410	2.059	1.549	1.98	2.059	0
411	2.196	1.431	1.98	2.059	0
412	2.294	1.451	2.0	2.039	0
413	2.333	1.529	2.098	2.039	0
414	2.098	1.569	2.118	2.02	0
415	1.941	1.549	2.078	2.02	0
416	2.0	1.627	2.098	2.059	0
417	2.059	1.627	2.0	2.059	0
418	2.137	1.686	1.961	2.059	0
419	1.843	1.725	2.0	2.039	0
420	1.882	1.784	1.98	1.961	0
421	2.02	1.863	2.0	1.902	0
422	2.294	1.961	2.078	1.902	0
423	2.353	1.863	2.078	1.902	0
424	2.314	1.824	2.118	1.98	0
425	1.922	1.882	2.176	2.098	0
426	1.627	1.882	2.176	2.157	0
427	1.686	1.863	2.137	2.118	0
428	2.0	1.804	2.137	2.098	0
429	2.118	1.902	2.216	2.02	0
430	2.176	1.843	2.176	1.961	0
431	2.039	1.686	1.961	1.882	0
432	1.804	1.627	1.922	1.922	0
433	1.784	1.765	2.157	2.059	0
434	1.843	1.824	2.255	2.176	0
435	1.824	1.667	2.157	2.176	0
436	1.784	1.706	2.02	2.078	0
437	1.824	1.627	1.784	1.922	0
438	1.961	1.667	1.843	1.784	0
439	2.078	1.824	1.961	1.765	0
440	1.98	2.02	2.118	1.843	0
441	1.882	2.137	2.392	2.02	0
442	1.882	2.0	2.235	2.118	0
443	1.843	1.824	1.922	2.059	0
444	1.824	1.706	1.882	2.02	0
445	1.863	1.843	1.922	1.98	0
446	1.902	2.078	2.02	1.961	0
447	1.922	2.235	2.098	1.922	0
448	1.961	2.373	2.118	1.941	0
449	1.98	2.412	2.235	2.039	0
450	2.0	2.373	2.333	2.157	0
451	1.882	2.235	2.118	2.118	0
452	1.824	2.235	1.902	2.039	0
453	1.941	2.294	1.941	1.98	0
454	1.902	2.275	2.059	1.922	0
455	1.98	2.353	2.176	1.922	0
456	2.118	2.451	2.51	2.059	0
457	2.157	2.353	2.588	2.118	0
458	1.863	1.667	1.902	1.882	0
459	1.588	1.275	1.353	1.745	0
460	1.706	1.627	1.745	1.863	0
461	1.843	1.863	2.196	1.98	0
462	1.824	1.843	2.118	2.0	0
463	1.941	1.824	2.02	2.0	0
464	2.039	1.863	2.0	2.0	0
465	1.863	1.902	1.902	1.941	0
466	1.588	1.745	1.804	1.882	0
467	1.588	1.824	1.824	1.882	0
468	1.804	1.882	1.863	1.922	0
469	1.824	1.922	1.863	1.961	0
470	1.882	1.922	1.941	1.941	0
471	1.961	2.118	1.961	1.98	0
472	1.941	2.235	1.98	1.98	0
473	2.157	2.216	1.98	1.961	0
474	2.157	2.176	1.882	1.902	0
475	1.922	2.098	1.98	1.882	0
476	1.941	2.0	2.078	1.961	0
477	2.059	1.961	2.137	2.039	0
478	2.078	1.922	1.98	2.039	0
479	2.176	1.902	1.961	2.098	0
480	2.02	2.078	2.255	2.137	0
481	1.922	2.118	2.176	2.059	0
482	1.882	2.137	2.196	2.059	0
483	2.0	2.137	2.137	2.059	0
484	2.059	1.98	2.078	2.039	0
485	2.275	1.941	2.196	2.137	0
486	2.314	2.157	2.294	2.235	0
487	2.157	2.078	2.196	2.196	0
488	2.0	2.0	2.078	2.157	0
489	1.922	2.078	2.235	2.078	0
490	1.804	2.098	2.137	1.882	0
491	1.784	1.882	2.059	1.824	0
492	1.941	1.824	2.216	1.941	0
493	1.98	1.824	2.255	2.118	0
494	2.255	1.706	2.137	2.196	0
495	2.196	1.569	2.0	2.157	0
496	2.137	1.412	2.078	2.137	0
497	2.235	1.608	2.118	2.059	0
498	2.0	1.608	2.118	2.0	0
499	1.765	1.569	2.059	1.961	0
500	1.824	1.549	2.02	1.98	0
501	2.0	1.647	2.059	2.0	0
502	2.137	1.804	2.098	2.078	0
503	2.255	1.902	2.118	2.137	0
504	2.412	2.137	2.255	2.216	0
505	2.431	2.176	2.294	2.196	0
506	2.333	2.039	2.235	2.118	0
507	2.176	1.941	2.196	1.961	0
508	2.02	1.98	2.216	1.843	0
509	2.196	2.059	2.196	1.902	0
510	2.294	2.02	2.098	2.0	0
511	2.294	1.882	2.078	2.118	0
512	2.412	2.039	2.314	2.235	0
513	2.255	2.0	2.412	2.275	0
514	1.922	2.02	2.333	2.157	0
515	2.0	1.98	2.255	2.039	0
516	2.078	1.961	2.078	1.882	0
517	2.059	1.941	2.039	1.863	0
518	1.98	1.941	2.059	1.961	0
519	1.961	1.922	2.235	2.098	0
520	1.922	2.157	2.275	2.216	0
521	2.0	2.118	2.078	2.118	0
522	1.941	1.882	1.824	1.961	0
523	1.843	1.882	1.98	1.902	0
524	1.922	1.98	2.059	1.843	0
525	1.902	1.961	2.0	1.824	0
526	1.863	1.98	2.039	1.882	0
527	1.667	1.843	2.02	1.98	0
528	1.608	1.667	1.882	2.039	0
529	1.686	1.608	1.902	2.039	0
530	1.725	1.51	1.882	1.98	0
531	1.784	1.647	1.941	1.961	0
532	1.804	1.745	1.961	1.922	0
533	1.863	1.784	2.0	1.941	0
534	1.824	1.667	1.922	1.941	0
535	1.667	1.471	1.863	1.941	0
536	1.549	1.49	1.843	1.961	0
537	1.627	1.686	1.922	2.0	0
538	1.784	1.804	1.961	2.0	0
539	1.824	1.725	1.863	1.941	0
540	1.863	1.569	1.843	1.863	0
541	1.863	1.588	1.922	1.824	0
542	1.922	1.765	2.078	1.843	0
543	1.863	1.824	2.0	1.863	0
544	1.686	1.725	1.882	1.922	0
545	1.765	1.588	1.882	1.98	0
546	1.863	1.804	1.843	1.98	0
547	1.882	1.863	2.0	1.98	0
548	1.961	2.176	2.176	2.039	0
549	2.078	2.078	2.157	2.02	0
550	2.0	2.02	2.176	2.059	0
551	1.922	2.039	2.157	2.059	0
552	1.804	2.157	2.02	2.02	0
553	1.843	2.275	2.0	2.02	0
554	2.039	2.314	2.078	2.059	0
555	2.196	2.294	2.157	2.118	0
556	2.255	2.196	2.118	2.118	0
557	2.216	2.216	2.314	2.137	0
558	2.137	2.333	2.49	2.078	0
559	2.039	2.294	2.235	2.0	0
560	2.02	2.078	1.882	1.863	0
561	2.02	1.961	2.039	2.02	0
562	2.137	2.078	2.255	2.157	0
563	2.157	2.098	2.255	2.196	0
564	1.98	1.922	2.235	2.176	0
565	1.941	1.941	2.235	2.137	0
566	2.059	1.922	2.216	2.098	0
567	2.098	2.0	2.098	1.98	0
568	2.078	2.078	2.0	1.961	0
569	2.137	2.333	2.118	2.059	0
570	2.255	2.314	2.216	2.137	0
571	1.98	2.275	2.098	2.157	0
572	1.882	2.49	2.275	2.196	0
573	1.882	2.412	2.059	2.059	0
574	1.902	2.275	1.941	1.922	0
575	1.98	2.157	2.039	1.902	0
576	2.098	2.039	2.098	1.882	0
577	2.078	1.824	2.039	1.922	0
578	2.216	1.706	2.059	2.02	0
579	2.255	1.686	2.196	2.137	0
580	2.216	1.549	2.078	2.118	0
581	2.02	1.412	1.961	2.059	0
582	1.824	1.627	2.0	1.98	0
583	1.549	1.627	2.0	1.882	0
584	1.745	1.647	2.039	1.922	0
585	2.039	1.745	2.078	1.98	0
586	2.02	1.667	2.039	2.0	0
587	1.98	1.627	2.0	2.02	0
588	1.961	1.804	2.059	2.078	0
589	2.02	1.902	2.118	2.098	0
590	2.039	2.039	2.118	2.02	0
591	2.098	2.098	2.078	1.941	0
592	2.118	2.098	2.078	1.863	0
593	2.196	2.118	2.118	1.843	0
594	2.392	2.176	2.216	1.961	0
595	2.412	2.098	2.412	2.157	0
596	2.157	2.039	2.373	2.235	0
597	2.039	1.882	2.078	2.137	0
598	1.922	1.745	1.98	2.059	0
599	2.137	1.922	2.176	2.0	0
600	2.275	1.863	2.235	1.941	0
601	2.294	1.882	2.275	2.0	0
602	2.216	1.882	2.275	2.078	0
603	2.059	1.882	2.275	2.216	0
604	2.137	1.804	2.176	2.176	0
605	2.137	1.765	1.922	2.098	0
606	2.176	1.882	2.098	2.098	0
607	2.235	1.882	2.235	2.078	0
608	1.961	1.745	2.235	2.039	0
609	1.902	1.765	2.118	1.961	0
610	2.098	1.745	2.137	1.941	0
611	1.961	1.686	2.176	1.98	0
612	1.784	1.51	2.098	2.059	0
613	1.804	1.529	2.098	2.118	0
614	1.863	1.667	2.157	2.176	0
615	1.902	1.686	2.078	2.078	0
616	1.784	1.647	1.902	1.961	0
617	1.725	1.608	1.824	1.882	0
618	1.745	1.588	1.882	1.843	0
619	1.745	1.725	2.078	1.922	0
620	1.765	1.882	2.098	2.0	0
621	1.725	1.941	2.118	2.098	0
622	1.706	1.98	2.059	2.137	0
623	1.686	2.0	2.0	2.059	0
624	1.784	2.039	1.863	1.941	0
625	1.843	2.039	1.882	1.843	0
626	1.98	2.078	1.902	1.765	0
627	1.941	2.118	1.824	1.706	0
628	1.804	2.157	1.922	1.824	0
629	1.706	1.902	2.039	1.98	0
630	1.843	1.863	2.098	2.078	0
631	1.98	1.784	2.039	2.118	0
632	1.98	1.549	1.941	2.0	0
633	1.98	1.49	1.961	1.882	0
634	2.059	1.608	1.961	1.745	0
635	2.039	1.667	1.765	1.725	0
636	1.98	1.784	1.922	1.863	0
637	1.922	1.882	2.02	2.0	0
638	1.902	1.922	2.059	2.078	0
639	1.941	1.961	2.059	2.059	0
640	2.02	2.196	1.98	2.0	0
641	1.863	2.275	1.98	1.922	0
642	1.784	2.235	2.078	1.922	0
643	1.784	2.235	2.098	1.922	0
644	1.941	2.235	2.078	1.941	0
645	2.078	2.137	2.039	1.961	0
646	1.961	2.02	2.098	2.02	0
647	1.98	2.078	2.039	2.078	0
648	1.941	2.235	2.059	2.137	0
649	1.843	2.216	2.157	2.196	0
650	1.725	2.275	2.216	2.176	0
651	1.686	2.157	2.137	2.098	0
652	1.765	2.078	2.098	2.059	0
653	1.98	2.0	2.176	2.078	0
654	2.118	2.078	2.157	2.137	0
655	2.098	2.098	2.137	2.157	0
656	1.961	2.118	2.235	2.176	0
657	1.804	2.157	2.176	2.118	0
658	2.02	2.196	2.118	2.039	0
659	2.275	2.235	2.137	1.961	0
660	2.255	2.176	2.157	1.882	0
661	2.098	2.098	2.098	1.804	0
662	2.157	2.078	2.098	1.863	0
663	2.078	1.941	2.098	2.02	0
664	1.804	1.863	1.922	2.059	0
665	2.0	1.882	1.961	2.078	0
666	2.275	1.922	2.118	2.059	0
667	2.235	1.882	2.137	1.98	0
668	2.157	1.706	2.039	1.941	0
669	2.333	1.882	2.235	1.98	0
670	2.176	1.922	2.275	2.039	0
671	1.941	1.902	2.216	2.098	0
672	1.941	1.941	2.176	2.137	0
673	2.0	2.039	2.157	2.176	0
674	2.059	1.98	2.196	2.118	0
675	2.196	1.961	2.0	2.02	0
676	2.333	2.098	2.157	2.039	0
677	2.314	2.157	2.392	2.059	0
678	2.235	2.137	2.353	2.02	0
679	2.137	1.98	2.157	1.98	0
680	1.961	1.784	2.176	2.059	0
681	2.02	1.824	2.235	2.157	0
682	1.961	1.843	2.235	2.196	0
683	1.863	1.843	2.196	2.176	0
684	1.706	1.804	2.235	2.118	0
685	1.706	1.804	2.078	1.941	0
686	1.941	1.725	1.824	1.784	0
687	2.098	1.667	1.902	1.824	0
688	2.078	1.667	2.02	1.98	0
689	2.0	1.706	2.059	2.098	0
690	2.0	1.725	2.098	2.216	0
691	1.961	1.863	2.098	2.176	0
692	1.843	1.882	2.039	2.02	0
693	1.863	1.824	1.961	1.882	0
694	1.863	1.745	1.941	1.804	0
695	2.02	1.706	1.98	1.765	0
696	2.137	1.765	2.039	1.882	0
697	2.059	1.706	2.137	2.039	0
