time	channel1	channel2	channel3	channel4	class
0	1.902	2.0	2.059	2.02	5
1	2.059	1.961	2.098	1.961	5
2	1.961	1.98	2.078	1.98	5
3	1.843	2.02	2.078	2.0	5
4	1.922	2.078	2.039	1.882	5
5	1.922	2.078	2.039	1.863	5
6	1.824	2.137	2.059	1.863	5
7	1.882	2.078	2.02	1.941	5
8	1.863	2.196	2.098	2.0	5
9	1.824	2.275	2.098	2.0	5
10	2.02	2.098	2.059	2.039	5
11	2.0	2.039	2.137	1.98	5
12	2.0	1.98	2.078	2.039	5
13	1.922	1.961	2.039	2.02	5
14	1.882	2.0	2.078	1.98	5
15	1.863	1.804	2.02	1.961	5
16	1.902	1.725	2.078	1.902	5
17	1.98	1.824	2.078	1.902	5
18	1.824	1.922	2.137	2.0	5
19	1.804	1.98	2.137	2.098	5
20	1.824	1.902	2.078	2.118	5
21	1.863	1.941	2.078	2.039	5
22	1.843	2.039	2.157	1.941	5
23	1.824	1.98	2.137	1.961	5
24	1.804	2.0	2.078	1.961	5
25	1.725	2.098	2.059	2.059	5
26	1.804	2.02	2.137	2.02	5
27	1.922	1.941	2.0	2.059	5
28	1.863	1.882	1.98	2.059	5
29	1.98	1.882	1.98	2.02	5
30	2.0	1.765	2.02	1.98	5
31	2.039	1.824	2.157	2.02	5
32	1.961	1.784	2.157	2.02	5
33	1.922	1.765	2.078	1.882	5
34	2.039	1.667	1.98	1.902	5
35	1.941	1.725	2.039	1.882	5
36	2.039	1.745	2.0	1.863	5
37	2.0	1.765	2.059	1.882	5
38	1.961	1.765	1.98	1.863	5
39	1.961	1.745	1.941	1.863	5
40	1.902	1.843	1.941	1.863	5
41	2.0	1.824	2.0	1.922	5
42	2.118	1.725	2.0	1.863	5
43	2.059	2.02	2.059	1.941	5
44	2.098	2.039	2.02	2.039	5
45	1.98	2.059	1.98	1.961	5
46	2.039	2.0	1.941	1.922	5
47	2.078	1.941	1.961	1.882	5
48	2.078	1.882	1.941	1.863	5
49	1.922	1.961	1.961	1.784	5
50	1.863	2.02	1.922	1.922	5
51	1.824	2.059	1.961	1.824	5
52	1.863	2.059	2.0	1.824	5
53	1.863	2.039	2.02	1.882	5
54	1.725	2.02	2.0	1.98	5
55	1.686	1.961	1.922	1.922	5
56	1.804	2.039	1.922	1.882	5
57	1.961	2.059	1.922	1.804	5
58	2.02	1.902	2.0	1.843	5
59	2.02	1.706	2.059	1.902	5
60	1.804	2.02	2.235	2.078	5
61	2.176	1.765	1.961	2.098	5
62	1.863	1.784	1.941	2.039	5
63	1.745	1.961	1.922	1.922	5
64	1.941	1.922	2.0	1.922	5
65	2.098	1.725	2.039	1.98	5
66	2.137	1.667	2.078	2.157	5
67	2.196	1.765	2.137	2.235	5
68	2.02	1.588	2.098	2.118	5
69	1.98	1.765	2.157	2.059	5
70	2.02	1.882	2.216	2.078	5
71	1.863	1.98	2.196	2.02	5
72	2.098	2.0	2.157	2.059	5
73	2.0	1.98	2.078	2.078	5
74	1.902	2.039	2.098	2.118	5
75	2.157	1.961	2.157	2.157	5
76	2.216	1.922	2.216	2.059	5
77	2.275	1.922	2.294	2.118	5
78	2.02	1.941	2.314	2.039	5
79	1.725	2.0	2.157	2.059	5
80	2.137	1.98	2.118	2.059	5
81	2.314	1.882	2.157	2.118	5
82	2.196	1.922	2.176	2.137	5
83	2.098	1.941	2.235	2.118	5
84	2.137	1.941	2.314	2.157	5
85	2.157	1.843	2.118	2.059	5
86	2.078	1.902	2.176	2.02	5
87	2.137	1.922	2.176	2.02	5
88	1.98	1.941	2.255	1.922	5
89	1.824	1.922	2.118	1.882	5
90	1.765	1.941	1.961	1.843	5
91	1.725	1.922	2.078	1.863	5
92	1.647	1.941	2.039	1.843	5
93	1.941	1.843	2.118	1.882	5
94	2.078	2.02	2.059	2.0	5
95	2.039	1.863	2.0	2.059	5
96	1.902	1.765	1.961	1.98	5
97	1.765	1.824	1.961	1.902	5
98	1.824	1.922	1.922	1.941	5
99	2.059	1.843	1.941	1.922	5
100	1.922	1.745	1.863	1.941	5
101	2.0	1.725	2.118	1.843	5
102	1.725	1.824	2.059	2.0	5
103	1.588	1.863	2.02	1.922	5
104	1.824	1.882	1.961	1.922	5
105	2.039	1.824	1.941	1.961	5
106	2.137	1.804	2.118	2.039	5
107	2.078	1.843	2.157	2.078	5
108	1.882	1.98	2.039	2.02	5
109	1.98	2.02	2.0	1.941	5
110	1.961	2.0	2.02	1.922	5
111	1.804	1.961	2.098	1.902	5
112	1.941	1.961	2.157	2.039	5
113	2.0	1.824	2.078	2.039	5
114	2.078	1.863	2.02	2.059	5
115	2.137	1.902	2.118	2.039	5
116	2.118	1.941	2.078	2.0	5
117	2.0	1.824	2.098	1.961	5
118	1.843	1.765	2.059	1.843	5
119	2.039	1.765	1.98	1.882	5
120	1.902	1.706	1.98	1.882	5
121	1.902	1.824	2.039	1.922	5
122	1.863	1.882	2.0	2.0	5
123	1.804	1.98	2.02	2.02	5
124	2.0	1.941	2.059	1.98	5
125	1.804	1.765	2.02	1.922	5
126	1.882	1.784	2.059	1.843	5
127	2.059	1.941	2.059	1.98	5
128	1.843	1.863	2.059	2.0	5
129	2.078	1.882	1.941	2.0	5
130	1.98	1.843	1.98	2.0	5
131	2.02	1.882	2.039	2.0	5
132	2.039	1.824	2.02	2.039	5
133	2.157	1.725	2.059	2.02	5
134	1.961	1.686	2.02	1.961	5
135	1.745	1.784	2.078	2.098	5
136	1.804	1.941	2.02	2.02	5
137	2.098	1.882	1.941	2.039	5
138	2.235	1.784	2.02	1.961	5
139	2.137	1.784	2.216	1.961	5
140	2.02	1.863	2.118	1.961	5
141	1.745	1.922	2.098	1.941	5
142	1.745	1.902	2.059	1.922	5
143	2.098	1.882	1.98	1.863	5
144	2.275	1.863	1.863	1.922	5
145	2.216	1.863	2.059	1.961	5
146	2.196	1.824	2.02	1.882	5
147	2.059	1.902	2.039	1.98	5
148	1.961	2.02	2.098	2.098	5
149	1.922	1.882	2.118	2.098	5
150	2.078	1.667	2.039	2.02	5
151	2.059	1.588	1.941	1.824	5
152	2.059	1.647	2.02	1.922	5
153	1.902	1.882	2.137	1.902	5
154	1.961	1.902	2.157	2.059	5
155	1.941	1.882	2.078	2.059	5
156	1.941	2.0	2.02	1.98	5
157	1.824	2.02	2.0	1.902	5
158	1.804	1.98	2.0	1.863	5
159	1.863	1.98	2.039	1.824	5
160	1.882	1.882	2.0	1.882	5
161	1.922	2.02	1.922	1.902	5
162	1.843	1.98	2.059	1.98	5
163	1.902	1.902	1.922	2.059	5
164	1.98	1.804	1.961	2.0	5
165	2.059	1.941	2.039	2.0	5
166	2.02	2.02	2.02	1.98	5
167	2.02	1.902	2.0	2.039	5
168	1.882	1.824	2.039	2.039	5
169	1.902	1.804	2.078	2.0	5
170	1.824	1.941	2.02	2.02	5
171	1.804	1.765	2.0	1.961	5
172	2.02	1.882	2.059	2.039	5
173	2.02	2.098	2.157	2.157	5
174	1.941	2.098	2.118	2.196	5
175	1.882	2.0	2.039	2.078	5
176	1.784	2.02	1.98	1.863	5
177	1.863	1.843	1.902	1.804	5
178	2.157	1.961	2.157	1.804	5
179	2.275	2.098	2.275	1.98	5
180	2.137	2.196	2.314	2.176	5
181	1.765	2.039	2.118	2.235	5
182	1.941	1.902	2.02	2.196	5
183	2.059	2.0	2.039	2.098	5
184	2.059	2.0	2.02	1.961	5
185	1.922	1.922	2.118	1.961	5
186	1.98	2.039	2.196	2.039	5
187	2.157	2.078	2.157	1.98	5
188	2.098	2.0	2.157	1.922	5
189	2.0	1.98	2.176	1.863	5
190	2.078	2.118	2.275	1.941	5
191	2.098	2.176	2.373	2.137	5
192	2.059	2.02	2.294	2.216	5
193	1.725	1.784	2.02	2.118	5
194	1.647	1.824	1.961	1.902	5
195	1.902	2.098	1.824	1.706	5
196	2.118	1.922	1.98	1.667	5
197	2.353	1.863	2.137	1.804	5
198	2.373	1.745	2.235	1.961	5
199	2.196	1.98	2.373	2.196	5
200	1.941	2.0	2.216	2.314	5
201	2.098	1.824	2.078	2.157	5
202	2.118	1.667	1.902	1.961	5
203	2.039	1.686	1.941	1.765	5
204	2.098	1.725	2.118	1.804	5
205	2.039	1.725	2.176	1.941	5
206	2.059	1.902	2.118	2.059	5
207	2.098	1.961	2.078	2.098	5
208	2.137	2.039	2.137	2.098	5
209	2.098	2.059	2.216	2.039	5
210	2.078	2.059	2.255	2.0	5
211	2.02	1.961	2.216	2.039	5
212	1.961	1.961	2.216	2.0	5
213	2.059	2.02	2.098	1.941	5
214	2.0	1.922	2.078	1.98	5
215	1.902	1.863	2.0	2.039	5
216	2.078	1.902	2.0	2.039	5
217	2.039	1.843	2.039	2.02	5
218	2.0	1.706	1.882	1.922	5
219	1.961	1.725	1.941	1.824	5
220	1.961	1.745	2.118	1.824	5
221	1.961	1.765	2.137	1.902	5
222	1.882	1.765	2.02	1.922	5
223	1.706	1.843	1.922	1.941	5
224	1.843	2.0	1.961	1.941	5
225	1.765	2.0	2.0	1.98	5
226	1.765	2.02	2.02	1.922	5
227	1.706	2.0	2.02	1.902	5
228	1.686	1.941	1.941	1.843	5
229	1.725	2.098	1.882	1.843	5
230	1.98	2.0	2.039	1.941	5
231	2.078	1.882	1.941	1.941	5
232	1.765	2.0	2.02	2.02	5
233	1.804	2.039	2.0	2.039	5
234	1.706	1.98	2.039	2.098	5
235	1.863	1.941	2.0	2.098	5
236	2.039	1.902	2.059	1.98	5
237	1.784	1.882	2.039	1.843	5
238	1.922	1.706	2.157	1.843	5
239	1.863	1.843	2.039	1.863	5
240	1.784	1.745	1.843	1.882	5
241	1.824	1.627	2.0	1.863	5
242	1.902	1.725	2.059	1.922	5
243	1.941	1.843	2.02	1.941	5
244	2.02	2.02	2.157	1.961	5
245	1.98	2.02	2.196	1.961	5
246	1.922	1.863	1.941	2.02	5
247	1.902	1.725	2.059	1.902	5
248	1.902	1.784	2.157	1.941	5
249	1.941	1.863	1.863	1.863	5
250	2.039	2.02	1.725	1.882	5
251	2.098	1.902	1.98	1.961	5
252	2.039	1.863	2.196	2.078	5
253	2.118	2.0	2.118	2.216	5
254	2.039	2.216	2.157	2.216	5
255	1.804	2.176	2.059	2.039	5
256	2.02	2.157	2.02	1.941	5
257	1.902	2.294	2.02	1.882	5
258	1.882	2.216	1.961	1.804	5
259	1.941	2.137	2.02	1.784	5
260	2.137	2.196	1.961	1.824	5
261	1.902	2.255	1.98	1.902	5
262	1.49	2.255	1.843	1.98	5
263	1.431	2.059	1.882	1.902	5
264	2.02	2.118	1.824	1.882	5
265	2.275	2.039	1.98	1.882	5
266	2.118	1.98	1.961	1.941	5
267	1.784	2.098	2.059	1.941	5
268	1.863	1.922	2.098	1.961	5
269	2.196	1.784	2.059	1.98	5
270	2.118	1.529	1.922	1.922	5
271	2.059	1.529	1.843	1.941	5
272	1.882	1.725	2.039	2.039	5
273	1.941	1.922	2.059	2.196	5
274	2.176	2.02	2.098	2.294	5
275	2.314	1.98	2.196	2.137	5
276	2.176	2.098	2.275	2.0	5
277	1.902	2.059	2.235	1.98	5
278	1.98	2.039	2.255	2.078	5
279	2.353	2.039	2.294	2.157	5
280	2.431	2.137	2.275	2.353	5
281	2.255	2.392	2.333	2.235	5
282	1.98	2.216	2.235	2.275	5
283	1.98	2.059	2.098	2.176	5
284	2.255	2.078	2.216	2.039	5
285	2.392	2.098	2.255	2.0	5
286	2.235	2.02	2.314	2.02	5
287	2.098	1.941	2.314	2.098	5
288	1.922	1.882	2.216	2.098	5
289	1.961	1.922	2.294	2.039	5
290	1.941	1.863	2.275	2.059	5
291	1.922	1.843	2.196	1.98	5
292	2.059	1.804	2.216	1.863	5
293	2.157	1.745	2.275	1.863	5
294	2.059	1.706	2.314	1.961	5
295	1.765	1.745	2.176	1.98	5
296	1.824	1.922	2.098	2.039	5
297	1.863	1.961	2.294	2.0	5
298	1.882	1.961	2.176	1.941	5
299	1.98	1.961	2.157	1.922	5
300	2.039	1.804	2.118	1.863	5
301	2.039	1.549	1.98	1.882	5
302	2.02	1.608	2.059	1.941	5
303	2.137	1.765	2.118	2.02	5
304	2.0	1.686	2.137	2.0	5
305	1.902	1.686	2.02	2.02	5
306	1.882	1.706	1.98	1.922	5
307	2.0	1.686	2.039	1.902	5
308	1.902	1.824	2.098	1.941	5
309	1.863	1.941	1.843	1.941	5
310	1.863	1.863	1.961	1.941	5
311	1.882	1.784	2.02	1.941	5
312	1.784	1.745	2.118	1.902	5
313	1.902	1.765	2.078	1.941	5
314	1.882	1.863	1.863	2.02	5
315	1.745	1.98	1.961	1.922	5
316	1.843	1.882	1.961	1.843	5
317	1.961	1.745	1.902	1.902	5
318	2.157	1.882	2.118	2.02	5
319	1.902	1.941	2.059	2.078	5
