time	channel1	channel2	channel3	channel4	class
0	1.627	2.235	1.863	2.0	5
1	1.745	2.118	1.863	1.882	5
2	1.49	2.098	1.863	1.882	5
3	1.804	2.059	1.843	1.863	5
4	1.824	1.843	1.804	1.863	5
5	2.0	1.941	2.0	1.902	5
6	1.922	2.216	2.275	2.0	5
7	1.863	2.137	2.235	2.02	5
8	1.941	2.098	2.02	2.078	5
9	1.667	2.039	1.804	2.0	5
10	1.647	2.039	1.784	1.824	5
11	2.059	2.039	2.0	1.804	5
12	2.314	1.961	2.196	1.941	5
13	2.078	1.902	2.216	2.118	5
14	1.843	1.902	2.118	2.176	5
15	1.765	1.98	2.078	2.059	5
16	2.118	2.157	2.137	1.961	5
17	2.392	2.176	2.196	1.902	5
18	2.294	2.02	2.098	1.922	5
19	2.0	1.745	1.843	1.922	5
20	2.137	1.725	2.0	2.02	5
21	2.216	1.667	2.078	2.118	5
22	2.059	1.51	2.059	2.118	5
23	1.745	1.725	2.137	2.059	5
24	1.667	1.863	2.157	1.961	5
25	1.961	1.745	2.02	1.882	5
26	2.294	1.647	1.961	1.765	5
27	2.275	1.667	2.078	1.804	5
28	1.902	1.784	2.235	1.902	5
29	2.196	1.784	2.255	2.059	5
30	1.863	1.667	2.157	2.176	5
31	1.667	1.667	2.098	2.137	5
32	1.961	1.686	2.078	2.098	5
33	2.157	1.784	2.078	1.961	5
34	2.255	1.824	2.196	1.902	5
35	2.196	1.824	2.255	1.941	5
36	1.961	1.784	2.118	2.039	5
37	1.863	1.745	1.98	2.118	5
38	2.039	1.804	2.059	2.098	5
39	2.039	1.627	2.118	2.078	5
40	2.176	1.569	2.216	2.059	5
41	2.02	1.569	2.118	2.078	5
42	2.059	1.627	2.157	2.078	5
43	2.078	1.667	2.118	2.02	5
44	1.863	1.725	2.02	1.961	5
45	1.902	1.686	1.922	1.902	5
46	2.059	1.804	2.059	1.961	5
47	2.059	1.784	2.118	2.0	5
48	1.922	1.745	2.176	2.059	5
49	1.765	1.784	2.196	2.0	5
50	1.863	1.706	2.078	2.039	5
51	2.02	1.765	2.078	2.02	5
52	2.196	1.667	2.078	2.039	5
53	2.098	1.647	1.98	2.039	5
54	2.137	1.765	2.078	2.098	5
55	2.078	1.941	2.216	2.098	5
56	2.039	1.843	2.196	2.098	5
57	1.961	1.706	2.157	1.98	5
58	1.863	1.725	2.118	1.961	5
59	1.804	1.686	2.098	1.922	5
60	1.882	1.608	2.02	1.902	5
61	1.902	1.765	2.039	1.902	5
62	1.765	2.059	2.0	1.902	5
63	1.608	2.176	1.961	1.922	5
64	1.745	2.098	1.922	1.922	5
65	2.02	2.059	1.98	1.882	5
66	2.176	2.059	2.235	1.902	5
67	2.157	2.02	2.235	2.059	5
68	1.961	2.039	2.275	2.137	5
69	1.882	1.882	1.98	2.137	5
70	1.765	1.863	1.804	1.98	5
71	1.824	2.0	1.882	1.863	5
72	1.941	2.275	2.118	1.843	5
73	1.902	2.373	2.392	1.961	5
74	1.765	2.098	2.294	2.118	5
75	1.706	1.824	1.804	2.137	5
76	1.961	1.784	1.745	2.02	5
77	2.216	1.902	2.196	1.882	5
78	2.275	2.098	2.392	1.941	5
79	2.157	2.176	2.373	2.059	5
80	1.882	2.196	2.176	2.137	5
81	1.392	2.255	2.0	2.098	5
82	1.275	2.235	1.902	1.941	5
83	1.941	2.176	1.863	1.824	5
84	2.294	2.078	1.863	1.824	5
85	2.196	2.216	2.059	1.922	5
86	1.706	2.314	2.118	2.039	5
87	1.353	2.275	1.98	2.059	5
88	1.529	2.098	1.843	1.98	5
89	1.902	1.902	1.824	1.882	5
90	2.0	1.902	2.02	1.863	5
91	2.098	2.02	2.196	1.98	5
92	2.412	2.157	2.216	2.157	5
93	2.176	2.176	2.157	2.216	5
94	1.784	2.02	2.137	2.137	5
95	1.824	2.0	2.02	2.0	5
96	1.843	1.922	2.02	1.863	5
97	2.0	1.902	2.039	1.824	5
98	2.059	1.922	2.137	1.882	5
99	2.118	1.941	2.196	2.02	5
100	2.137	1.882	2.137	2.078	5
101	2.02	1.882	2.118	2.118	5
102	2.118	1.941	2.078	2.039	5
103	2.353	1.882	2.137	2.02	5
104	2.412	1.863	2.176	2.118	5
105	2.314	1.784	2.196	2.235	5
106	2.02	1.627	2.02	2.157	5
107	1.922	1.549	2.02	1.941	5
108	2.078	1.627	2.078	1.824	5
109	2.039	1.725	2.059	1.804	5
110	2.176	1.765	2.098	1.961	5
111	2.02	1.569	2.0	2.039	5
112	1.902	1.549	2.02	2.039	5
113	1.922	1.667	2.039	1.941	5
114	1.961	1.882	2.176	1.882	5
115	2.039	1.98	2.216	2.02	5
116	2.059	1.941	2.078	2.078	5
117	2.216	1.882	2.118	2.098	5
118	2.157	1.882	2.216	2.02	5
119	2.157	1.882	2.118	2.0	5
120	2.098	1.804	2.078	1.961	5
121	2.0	1.863	2.098	1.941	5
122	2.078	2.0	2.098	2.059	5
123	2.059	1.941	2.078	2.196	5
124	2.059	1.882	2.098	2.216	5
125	2.0	1.804	2.196	2.059	5
126	1.922	1.784	2.098	1.863	5
127	1.961	2.02	2.157	1.706	5
128	2.039	2.118	2.314	1.843	5
129	1.98	1.941	2.157	2.078	5
130	1.941	1.745	1.902	2.137	5
131	1.843	1.667	1.804	2.02	5
132	1.725	1.784	2.078	1.922	5
133	1.824	1.804	2.039	1.863	5
134	1.98	1.725	2.02	1.863	5
135	2.137	1.765	2.137	1.922	5
136	2.078	1.961	2.098	2.039	5
137	1.706	1.863	1.922	2.059	5
138	1.627	1.922	1.882	2.02	5
139	1.725	1.941	1.882	1.961	5
140	1.902	1.784	1.98	1.941	5
141	1.961	1.667	1.98	1.961	5
142	1.98	1.627	1.98	1.98	5
143	2.137	1.725	1.961	1.98	5
144	1.843	1.863	2.02	1.98	5
145	1.627	2.02	2.078	1.941	5
146	1.647	2.02	2.078	1.941	5
147	1.706	2.176	2.118	2.0	5
148	1.843	2.216	1.961	1.961	5
149	1.882	2.059	2.02	1.843	5
150	1.627	2.137	2.059	1.804	5
151	1.686	2.275	2.196	1.882	5
152	2.157	2.137	2.078	1.941	5
153	2.235	2.078	2.078	1.98	5
154	2.294	2.176	2.235	2.059	5
155	1.804	2.314	2.255	2.098	5
156	1.941	2.118	2.157	2.118	5
157	2.059	1.824	2.0	2.039	5
158	2.098	1.863	1.961	1.941	5
159	1.902	1.941	2.039	1.882	5
160	1.902	2.078	2.176	1.882	5
161	2.235	2.039	2.216	2.0	5
162	2.235	1.882	2.235	2.098	5
163	2.235	2.039	2.333	2.137	5
164	2.137	2.118	2.235	2.118	5
165	2.157	2.078	2.137	2.039	5
166	2.039	2.059	2.118	1.98	5
167	1.98	2.039	2.176	2.0	5
168	2.039	2.118	2.196	2.078	5
169	2.137	2.118	2.196	2.098	5
170	2.157	2.098	2.216	2.059	5
171	2.039	2.039	2.098	2.0	5
172	1.922	2.118	2.0	2.02	5
173	1.882	2.118	2.039	2.078	5
174	1.98	2.02	2.118	2.078	5
175	1.784	1.745	2.078	1.98	5
176	1.843	1.686	2.059	1.882	5
177	2.039	1.804	2.078	1.863	5
178	2.078	1.824	2.02	1.882	5
179	1.941	1.765	2.059	1.882	5
180	1.706	1.725	2.02	1.961	5
181	1.667	1.745	2.02	2.039	5
182	1.784	1.784	2.078	2.039	5
183	1.882	1.725	2.039	1.922	5
184	1.725	1.667	1.902	1.843	5
185	1.863	1.647	1.961	1.824	5
186	1.941	1.745	2.157	1.922	5
187	2.059	1.804	2.157	2.039	5
188	1.941	1.784	1.98	2.098	5
189	1.863	1.98	2.039	2.098	5
190	2.039	2.118	2.118	2.059	5
191	2.039	1.961	2.039	2.02	5
192	2.059	1.804	1.961	1.98	5
193	2.059	1.725	2.0	1.902	5
194	1.902	1.863	2.157	1.843	5
195	1.706	2.059	1.961	1.824	5
196	1.627	2.02	1.804	1.882	5
197	1.882	2.098	1.863	1.863	5
198	1.98	2.118	2.02	1.922	5
199	1.98	2.039	1.961	1.882	5
200	1.667	2.02	1.941	1.824	5
201	1.745	2.039	1.98	1.882	5
202	2.059	2.137	2.176	2.02	5
203	2.176	2.157	2.157	2.098	5
204	2.039	1.961	1.98	2.078	5
205	1.725	1.745	1.824	1.922	5
206	1.824	1.686	1.902	1.804	5
207	2.196	1.706	2.059	1.863	5
208	2.314	1.863	2.098	2.039	5
209	1.98	1.686	2.039	2.118	5
210	1.529	1.706	2.02	2.137	5
211	1.647	1.843	2.059	2.02	5
212	2.412	1.765	2.137	1.961	5
213	2.667	1.667	2.471	1.961	5
214	2.431	1.882	2.725	2.118	5
215	2.196	2.059	2.235	2.196	5
216	1.843	1.961	1.804	2.137	5
217	1.588	1.824	1.902	2.039	5
218	1.686	1.863	2.137	1.863	5
219	1.804	1.863	2.137	1.784	5
220	2.02	1.902	2.196	1.843	5
221	2.314	2.137	2.333	2.078	5
222	2.373	2.176	2.412	2.294	5
223	2.353	1.941	2.157	2.314	5
224	2.176	1.824	2.0	2.235	5
225	2.039	1.941	2.118	2.098	5
226	2.059	2.02	2.039	2.0	5
227	1.961	1.98	2.078	1.941	5
228	1.98	1.882	2.196	1.941	5
229	1.98	1.863	2.118	2.078	5
230	1.882	1.863	2.098	2.157	5
231	1.98	1.902	2.0	2.176	5
232	2.098	1.98	2.078	2.098	5
233	2.51	2.039	2.196	2.039	5
234	2.157	1.922	2.294	1.961	5
235	1.863	1.941	2.314	2.02	5
236	1.882	1.902	2.137	2.0	5
237	1.941	1.863	1.902	1.922	5
238	2.0	1.863	1.941	1.882	5
239	2.157	1.843	1.98	1.902	5
240	2.137	1.784	2.078	1.941	5
241	2.137	1.784	2.137	2.02	5
242	1.98	1.706	2.118	2.078	5
243	1.961	1.804	2.059	2.118	5
244	1.902	1.843	2.078	2.098	5
245	1.745	1.745	2.118	2.059	5
246	1.863	1.686	2.059	1.941	5
247	1.922	1.569	1.941	1.824	5
248	1.706	1.627	1.902	1.765	5
249	1.51	1.804	1.941	1.745	5
250	1.608	1.843	1.922	1.784	5
251	1.784	1.882	2.0	1.902	5
252	1.843	2.176	2.157	2.078	5
253	1.608	2.255	2.059	2.176	5
254	1.392	2.294	2.118	2.216	5
255	1.471	2.196	2.059	2.196	5
256	1.588	1.902	1.882	2.02	5
257	1.686	1.882	2.039	1.941	5
258	1.882	2.137	2.176	1.98	5
259	1.961	2.314	2.118	2.098	5
260	1.922	2.235	1.961	2.137	5
261	1.902	2.078	1.98	2.059	5
262	1.765	2.039	2.078	1.961	5
263	1.941	2.157	2.255	1.961	5
264	1.882	2.059	2.216	2.059	5
265	1.922	2.059	2.098	2.098	5
266	1.843	2.078	2.02	2.039	5
267	1.627	2.078	2.0	1.98	5
268	1.549	1.882	1.961	1.922	5
269	1.922	1.804	1.843	1.843	5
270	2.333	1.902	1.922	1.804	5
271	2.314	2.118	2.176	1.882	5
272	2.078	2.157	2.275	2.078	5
273	2.51	1.961	2.078	2.196	5
274	1.941	1.725	1.804	2.078	5
275	1.686	1.647	1.765	1.863	5
