time	channel1	channel2	channel3	channel4	class
0	1.902	1.824	2.118	2.118	4
1	1.706	1.902	2.137	2.118	4
2	1.804	1.882	2.137	2.098	4
3	1.784	1.882	2.157	2.059	4
4	1.725	1.941	2.098	2.039	4
5	1.941	1.922	2.078	2.02	4
6	1.98	1.961	2.059	2.02	4
7	2.039	1.98	2.039	1.961	4
8	2.059	1.98	2.137	1.961	4
9	2.02	1.843	2.137	2.0	4
10	1.804	1.804	2.176	2.039	4
11	1.843	1.843	2.235	2.157	4
12	1.627	1.745	2.137	2.059	4
13	1.765	1.647	2.039	2.039	4
14	1.784	1.686	2.039	2.02	4
15	1.882	1.706	2.02	2.039	4
16	1.863	1.784	2.098	2.039	4
17	1.784	1.843	2.078	2.078	4
18	1.686	2.059	2.157	2.098	4
19	1.804	1.961	2.078	2.098	4
20	1.686	2.118	2.176	2.098	4
21	1.843	2.039	2.137	2.078	4
22	2.0	1.863	2.118	2.02	4
23	1.922	1.902	2.059	1.941	4
24	2.0	1.941	1.922	1.882	4
25	2.0	2.039	2.059	1.922	4
26	1.961	2.118	2.137	2.0	4
27	1.843	2.157	2.176	2.039	4
28	1.843	2.098	2.137	2.098	4
29	1.765	2.196	2.078	2.0	4
30	1.784	2.098	2.098	2.059	4
31	1.961	2.059	2.078	2.059	4
32	1.922	2.0	2.0	2.02	4
33	1.941	2.078	2.059	2.02	4
34	1.961	2.176	1.961	2.0	4
35	1.804	2.137	2.02	2.039	4
36	1.765	2.059	2.078	2.078	4
37	2.02	2.039	2.059	2.059	4
38	1.922	1.98	2.039	2.0	4
39	1.961	1.961	1.882	1.941	4
40	1.922	1.941	2.02	1.922	4
41	1.902	2.0	2.02	1.941	4
42	2.078	2.078	2.078	1.98	4
43	2.059	2.02	2.392	2.118	4
44	1.824	1.647	2.118	1.961	4
45	1.706	1.529	1.843	1.824	4
46	1.98	1.667	1.902	1.961	4
47	1.863	1.49	2.118	2.078	4
48	1.824	1.431	2.137	2.078	4
49	1.922	1.549	2.059	2.039	4
50	1.882	1.667	2.02	2.039	4
51	1.863	1.863	2.137	2.078	4
52	1.725	1.941	2.118	2.098	4
53	1.686	2.02	2.196	2.098	4
54	1.706	2.157	2.059	2.059	4
55	1.824	2.196	2.02	2.02	4
56	1.941	2.039	2.0	1.941	4
57	1.902	2.02	1.922	1.882	4
58	1.961	2.039	1.902	1.804	4
59	1.961	1.98	1.961	1.863	4
60	2.0	2.098	2.137	1.941	4
61	1.804	2.137	2.118	2.0	4
62	1.745	2.176	1.961	2.0	4
63	1.471	2.078	2.039	2.039	4
64	1.863	1.882	2.078	2.039	4
65	1.863	2.0	1.902	1.961	4
66	2.039	2.137	2.02	2.02	4
67	1.961	1.961	2.196	2.118	4
68	1.961	1.784	2.137	2.078	4
69	1.882	1.588	2.059	2.078	4
70	1.922	1.784	2.137	2.137	4
71	1.686	1.961	1.98	2.059	4
72	2.039	1.902	2.02	2.098	4
73	2.0	1.882	2.059	2.078	4
74	1.941	1.98	2.196	2.078	4
75	2.059	2.059	2.078	1.941	4
76	2.02	1.863	1.98	1.922	4
77	2.137	1.824	2.314	2.157	4
78	1.922	1.824	2.588	2.255	4
79	1.863	1.745	2.314	2.098	4
80	1.608	1.784	1.863	1.902	4
81	1.667	1.863	1.882	1.98	4
82	1.902	1.922	2.235	2.118	4
83	1.922	1.922	2.176	2.118	4
