time	channel1	channel2	channel3	channel4	class
0	1.863	1.961	1.961	2.059	1
1	1.706	2.137	2.098	2.157	1
2	1.804	2.078	2.098	2.118	1
3	1.941	2.0	1.824	1.961	1
4	1.98	2.078	1.784	1.863	1
5	1.98	2.137	2.039	1.922	1
6	2.059	2.216	1.98	1.902	1
7	2.137	2.216	1.98	1.843	1
8	2.098	2.098	1.961	1.824	1
9	1.784	2.0	2.0	1.863	1
10	1.608	2.039	1.804	1.882	1
11	1.667	2.02	1.529	1.843	1
12	1.863	1.902	1.569	1.784	1
13	1.882	1.882	1.725	1.686	1
14	1.961	1.804	1.941	1.608	1
15	1.843	1.784	1.961	1.588	1
16	1.843	1.784	1.804	1.706	1
17	1.765	1.863	1.627	1.843	1
18	1.725	1.804	1.529	1.882	1
19	1.824	1.784	1.608	1.804	1
20	1.824	1.824	1.627	1.706	1
21	1.863	1.824	1.745	1.627	1
22	1.882	1.725	1.725	1.529	1
23	2.059	1.863	1.804	1.549	1
24	2.216	1.902	1.804	1.627	1
25	2.216	1.765	1.686	1.706	1
26	1.902	1.765	2.0	1.98	1
27	1.706	1.804	2.078	2.157	1
28	1.824	1.843	1.922	2.137	1
29	1.922	1.765	1.686	2.02	1
30	1.902	1.765	2.118	1.922	1
31	2.039	1.863	2.412	1.863	1
32	2.02	2.0	2.51	2.0	1
33	2.02	2.0	2.392	2.118	1
34	1.804	1.902	2.235	2.196	1
35	1.824	1.922	2.314	2.314	1
36	1.882	1.941	2.529	2.353	1
37	1.843	1.902	2.529	2.275	1
38	1.863	1.843	2.216	2.137	1
39	1.941	1.863	2.51	2.235	1
40	2.137	2.039	2.745	2.275	1
41	2.196	1.941	2.667	2.216	1
42	2.216	1.863	2.627	2.137	1
43	2.0	1.804	2.667	2.137	1
44	1.706	1.784	2.667	2.235	1
45	1.549	1.784	2.686	2.392	1
46	1.765	1.667	2.588	2.451	1
47	1.902	1.784	2.529	2.471	1
48	2.059	1.882	2.549	2.373	1
49	2.039	1.922	2.529	2.235	1
50	2.0	1.804	2.647	2.137	1
51	1.706	1.549	2.667	2.157	1
52	1.667	1.431	2.529	2.216	1
53	1.824	1.686	1.961	2.098	1
54	1.941	1.863	1.843	2.118	1
55	1.961	1.902	2.235	2.235	1
56	2.02	1.804	2.451	2.196	1
57	2.118	1.706	2.373	2.059	1
58	2.176	1.569	2.275	2.0	1
59	2.196	1.49	2.118	1.902	1
60	1.961	1.412	2.02	1.941	1
61	1.725	1.529	2.039	2.02	1
62	1.824	1.647	2.118	2.137	1
63	2.02	1.569	2.137	2.137	1
64	1.941	1.451	1.922	1.922	1
65	1.98	1.412	1.588	1.745	1
66	2.02	1.667	1.745	1.765	1
67	2.118	1.843	1.902	1.824	1
68	1.863	1.765	1.941	1.902	1
69	1.824	1.784	1.902	1.922	1
70	1.902	1.765	1.843	1.961	1
71	1.961	1.882	1.922	1.961	1
72	2.0	1.98	1.98	1.941	1
73	2.02	1.824	1.824	1.784	1
74	1.941	1.549	1.667	1.667	1
75	2.098	1.588	1.824	1.686	1
76	2.255	1.667	1.941	1.725	1
77	2.118	1.647	1.922	1.804	1
78	1.765	1.647	1.824	1.882	1
79	1.706	1.627	1.804	1.98	1
80	2.0	1.667	1.941	2.0	1
81	1.98	1.529	1.961	1.922	1
82	2.078	1.706	2.098	1.882	1
83	1.98	1.765	2.118	1.902	1
84	1.863	1.804	2.059	1.902	1
85	1.745	1.882	1.902	1.941	1
86	1.843	2.0	1.824	2.02	1
87	2.0	2.176	1.882	1.98	1
