time	channel1	channel2	channel3	channel4	class
0	1.922	1.882	1.863	1.804	1
1	1.863	1.843	1.725	1.765	1
2	1.804	1.765	1.706	1.784	1
3	1.922	1.686	1.863	1.843	1
4	1.902	1.745	1.98	1.882	1
5	1.98	1.725	2.02	1.902	1
6	1.922	1.627	2.098	1.941	1
7	2.078	1.608	2.176	1.922	1
8	2.098	1.51	2.196	1.882	1
9	1.941	1.471	2.392	1.98	1
10	1.804	1.51	2.412	2.078	1
11	1.824	1.549	2.157	2.137	1
12	1.863	1.569	1.961	2.039	1
13	1.863	1.647	2.059	2.039	1
14	2.0	1.843	2.235	2.0	1
15	1.961	1.784	2.196	2.0	1
16	1.922	1.706	2.078	1.961	1
17	1.902	1.588	1.922	1.941	1
18	1.824	1.588	1.961	2.0	1
19	1.824	1.549	2.078	2.02	1
20	1.941	1.608	2.333	2.118	1
21	1.961	1.549	2.392	2.137	1
22	2.118	1.49	2.255	2.059	1
23	2.157	1.588	1.922	1.882	1
24	2.176	1.235	1.49	1.686	1
25	1.961	0.804	1.725	1.627	1
26	1.961	0.961	2.098	1.627	1
27	1.98	1.255	2.137	1.863	1
28	2.0	1.431	2.314	2.235	1
29	2.059	1.529	2.588	2.51	1
30	2.059	1.51	2.549	2.451	1
31	2.0	1.451	2.49	2.216	1
32	2.0	1.51	2.471	2.02	1
33	2.078	1.647	2.373	1.98	1
34	2.039	1.706	2.235	2.157	1
35	1.804	1.529	2.588	2.51	1
36	1.922	1.549	3.0	2.725	1
37	2.039	1.706	2.706	2.667	1
38	2.059	1.804	2.49	2.588	1
39	2.039	1.647	2.706	2.451	1
40	1.941	1.549	2.627	2.275	1
41	2.059	1.51	2.51	2.216	1
42	2.176	1.471	2.667	2.275	1
43	2.176	1.392	2.667	2.412	1
44	1.941	1.373	2.373	2.392	1
45	1.765	1.255	2.294	2.451	1
46	1.882	1.412	2.49	2.431	1
47	2.098	1.627	2.529	2.353	1
48	2.196	1.804	2.549	2.255	1
49	2.02	1.667	2.275	2.098	1
50	2.039	1.549	1.706	1.902	1
51	1.961	1.588	1.725	1.902	1
52	1.784	1.765	2.176	2.098	1
53	1.863	1.941	2.294	2.216	1
54	2.02	2.078	2.235	2.235	1
