time	channel1	channel2	channel3	channel4	class
519	2.098	1.922	2.392	2.02	5
520	1.922	1.941	2.039	2.078	5
521	1.804	1.765	1.902	1.902	5
522	1.706	1.549	2.059	1.725	5
523	2.0	1.686	2.157	1.686	5
524	2.176	1.98	2.176	1.902	5
525	2.176	2.157	2.078	2.0	5
526	2.255	2.216	2.098	2.137	5
527	2.255	2.353	2.314	2.098	5
528	2.157	2.078	2.412	2.0	5
529	2.118	1.98	2.373	1.98	5
530	2.314	2.078	2.216	2.059	5
531	2.294	1.941	2.216	2.196	5
532	2.118	1.725	2.059	2.275	5
533	1.843	1.745	2.196	2.176	5
534	2.059	1.961	2.235	2.118	5
535	2.098	1.98	2.0	1.863	5
536	1.922	2.02	2.157	1.843	5
537	2.078	2.059	2.235	1.882	5
538	2.098	2.0	2.255	2.137	5
539	2.176	2.039	2.216	2.255	5
540	2.0	1.98	2.098	2.255	5
541	1.804	1.882	2.137	2.137	5
542	1.882	2.0	2.078	2.0	5
543	2.137	2.176	1.922	1.941	5
544	2.078	2.078	2.0	1.804	5
545	2.098	2.157	2.118	1.882	5
546	2.059	2.059	2.216	2.078	5
547	1.902	1.941	2.02	2.255	5
548	1.627	1.824	1.784	2.255	5
549	1.431	1.863	1.863	1.98	5
550	1.706	1.765	2.059	1.784	5
551	2.176	1.51	1.922	1.784	5
552	2.392	1.608	2.0	1.824	5
553	1.902	1.941	2.314	2.02	5
554	1.529	1.961	2.137	2.078	5
555	1.784	1.784	2.118	1.941	5
556	1.686	1.608	1.922	1.843	5
557	1.843	1.765	1.902	1.804	5
558	1.922	1.922	2.02	1.922	5
559	1.98	2.059	2.216	1.961	5
560	1.804	2.118	2.098	2.0	5
561	1.863	1.902	2.275	1.98	5
562	2.314	1.863	2.176	2.0	5
563	2.314	1.98	2.137	2.0	5
564	2.275	1.941	2.157	2.059	5
565	2.078	1.941	2.176	2.118	5
566	2.0	2.255	2.431	2.196	5
567	2.0	2.196	2.137	2.176	5
568	2.0	1.902	2.235	2.157	5
569	1.922	1.706	2.235	1.922	5
570	2.216	1.902	1.765	1.843	5
571	2.176	2.02	2.196	1.961	5
572	2.137	2.02	2.196	1.961	5
573	1.902	1.922	2.118	2.0	5
574	1.824	1.863	2.176	2.059	5
575	1.902	1.804	2.098	2.059	5
576	2.02	1.706	1.843	1.98	5
577	1.922	1.667	1.824	1.843	5
578	2.02	1.961	1.941	1.941	5
579	2.059	1.961	1.961	2.039	5
580	1.902	1.706	1.941	2.098	5
581	1.902	1.706	1.863	2.118	5
582	1.922	1.725	1.843	2.059	5
583	1.882	1.765	1.863	1.98	5
584	1.843	1.863	1.941	1.882	5
585	1.882	1.804	1.824	1.902	5
586	2.078	1.98	2.137	1.98	5
587	2.176	2.039	2.51	2.02	5
588	1.647	1.804	2.412	2.118	5
589	1.549	1.608	1.333	2.0	5
590	1.686	1.922	1.353	1.863	5
591	1.804	2.314	2.137	1.843	5
592	1.843	2.314	2.49	1.882	5
593	2.196	2.216	2.451	1.941	5
594	1.961	1.941	2.275	1.922	5
595	1.725	1.843	1.922	1.961	5
596	1.882	1.98	1.843	1.922	5
597	1.725	1.941	1.902	1.941	5
598	1.824	1.882	1.745	1.922	5
599	1.961	1.725	1.941	1.843	5
600	2.039	1.765	2.078	1.843	5
601	1.98	1.765	2.137	1.902	5
602	1.941	1.804	2.02	1.902	5
603	1.98	1.667	1.941	1.882	5
604	1.784	1.627	1.843	1.804	5
605	1.686	1.784	1.804	1.725	5
606	1.824	1.784	1.882	1.765	5
607	1.843	1.706	1.745	1.745	5
608	1.922	1.863	1.902	1.824	5
609	1.804	2.02	2.176	1.922	5
610	1.961	1.922	2.294	2.098	5
611	2.059	1.667	2.0	2.118	5
612	2.333	1.902	2.0	2.118	5
613	2.333	2.059	2.039	2.059	5
614	1.804	1.882	2.0	1.98	5
615	1.804	1.882	1.922	1.922	5
616	1.725	1.863	1.902	2.02	5
617	1.902	1.824	2.059	2.157	5
618	2.078	1.843	2.039	2.196	5
619	2.294	1.961	2.235	2.039	5
620	2.078	2.059	2.333	2.157	5
621	1.863	2.118	2.431	2.196	5
622	1.745	1.941	2.059	2.235	5
623	1.686	1.804	1.784	2.098	5
624	2.059	1.941	2.039	2.02	5
625	2.353	2.078	2.294	2.0	5
626	2.176	2.157	2.392	1.961	5
627	2.137	2.196	2.275	1.882	5
628	1.824	2.275	2.196	1.961	5
629	1.941	2.235	2.137	2.039	5
630	2.176	2.176	2.275	2.118	5
631	2.373	2.059	2.235	2.098	5
632	2.392	1.941	2.039	2.098	5
633	2.49	1.843	2.098	1.98	5
634	2.549	1.804	2.373	1.941	5
635	2.392	1.745	2.529	1.98	5
636	2.235	1.706	2.255	1.804	5
637	2.353	1.843	2.098	1.863	5
638	1.902	1.686	2.078	1.824	5
639	1.765	1.824	2.118	1.922	5
640	1.804	1.882	2.314	2.078	5
641	1.902	1.784	2.137	2.078	5
642	2.255	1.745	2.118	1.882	5
643	2.196	1.706	2.02	1.765	5
644	2.137	1.824	2.039	1.804	5
645	1.784	2.0	2.471	1.941	5
646	1.647	2.235	2.275	2.196	5
647	1.608	2.059	1.765	2.039	5
648	1.647	1.902	1.647	1.882	5
649	1.843	2.078	1.902	1.784	5
650	1.882	2.118	2.196	1.863	5
651	1.863	2.039	2.118	2.078	5
652	1.863	1.902	1.961	2.275	5
653	2.02	1.922	2.098	2.235	5
654	1.824	2.0	2.216	2.059	5
655	1.961	1.961	1.863	1.902	5
656	1.824	1.98	1.843	1.863	5
657	1.608	1.961	1.902	1.843	5
658	1.725	1.882	1.961	1.902	5
659	2.059	1.804	2.0	2.0	5
660	1.902	2.02	2.118	2.275	5
661	1.608	2.098	2.216	2.333	5
662	1.824	1.843	1.98	2.157	5
663	1.882	1.706	1.725	1.824	5
664	1.98	1.863	1.902	1.608	5
665	2.02	1.922	2.118	1.647	5
666	2.0	1.922	2.255	1.824	5
667	2.0	2.176	2.569	2.392	5
668	2.059	2.118	1.98	2.765	5
669	1.765	1.706	1.588	2.549	5
670	1.431	1.608	1.706	2.039	5
671	1.216	1.647	1.98	1.706	5
672	1.451	1.667	2.039	1.549	5
673	1.784	1.608	1.922	1.549	5
674	2.176	1.725	1.941	1.706	5
675	2.216	2.059	2.196	2.039	5
676	2.137	2.098	2.314	2.294	5
677	2.176	1.941	2.314	2.353	5
678	1.882	1.804	1.922	2.255	5
679	1.549	1.765	1.863	1.863	5
680	1.863	1.824	1.902	1.765	5
681	2.098	1.784	1.843	1.647	5
682	2.118	1.725	1.941	1.647	5
683	2.176	2.0	2.157	1.843	5
684	2.275	1.941	2.0	2.078	5
685	2.314	1.824	1.863	2.235	5
686	2.059	1.765	2.02	2.137	5
687	2.275	1.941	2.176	2.02	5
688	2.275	1.863	2.294	1.745	5
689	2.333	1.627	2.176	1.725	5
690	2.157	1.765	2.02	1.824	5
691	2.255	1.922	2.157	1.843	5
692	2.039	1.843	2.157	1.961	5
693	1.863	1.647	1.941	1.941	5
694	2.0	1.569	1.765	1.824	5
695	2.02	1.784	1.784	1.745	5
696	1.863	1.863	1.98	1.843	5
697	1.843	1.882	2.275	2.059	5
