time	channel1	channel2	channel3	channel4	class
64	1.863	1.882	2.294	2.098	2
65	1.922	2.118	2.255	2.098	2
66	1.941	1.922	2.039	2.078	2
67	1.961	1.902	1.961	1.961	2
68	2.0	1.843	2.137	1.882	2
69	2.02	1.765	2.157	1.941	2
70	1.961	1.725	2.118	2.02	2
71	1.961	1.804	2.176	2.137	2
72	1.843	1.863	2.157	2.137	2
73	1.843	2.0	2.216	2.059	2
74	2.0	1.882	2.059	2.039	2
75	1.961	1.725	1.882	1.922	2
76	1.98	1.804	1.941	1.824	2
77	1.98	1.902	1.863	1.784	2
78	2.039	1.941	1.882	1.843	2
79	1.961	2.0	2.078	1.98	2
80	1.882	2.02	2.098	2.098	2
81	1.902	1.902	1.98	2.118	2
82	1.961	1.843	1.902	2.078	2
83	1.922	2.059	2.078	1.941	2
84	2.059	1.98	2.0	1.882	2
85	1.98	1.863	1.922	1.863	2
86	2.0	1.902	1.922	1.863	2
87	2.0	1.902	1.961	1.922	2
88	1.961	1.902	1.98	1.922	2
89	1.804	1.882	1.98	1.98	2
90	1.784	1.941	1.863	1.922	2
91	1.98	1.98	1.922	1.941	2
92	1.902	2.0	1.902	1.941	2
93	1.961	2.059	1.902	1.882	2
94	1.902	2.078	2.039	1.902	2
95	1.902	2.059	2.0	1.922	2
96	1.922	2.0	1.961	1.961	2
97	1.863	1.961	1.902	2.0	2
98	1.941	1.922	1.902	1.961	2
99	1.941	1.882	1.961	1.941	2
100	1.961	1.941	2.078	1.941	2
101	2.02	1.882	2.0	1.922	2
102	2.0	1.824	1.941	1.843	2
103	2.039	1.804	1.98	1.863	2
104	2.039	1.784	1.98	1.863	2
105	2.059	1.784	2.02	1.902	2
106	1.922	1.824	2.078	1.98	2
107	1.922	1.843	2.098	2.0	2
108	1.98	1.882	1.961	1.922	2
109	2.0	1.843	2.0	1.941	2
110	2.059	1.863	2.078	1.863	2
111	2.078	1.941	2.039	1.863	2
112	2.098	1.941	2.137	1.882	2
113	2.078	1.941	2.157	1.961	2
114	1.941	1.961	2.137	2.02	2
115	2.078	1.941	2.098	2.098	2
116	2.098	1.902	2.118	2.098	2
117	2.118	1.922	2.235	2.059	2
118	2.196	1.863	2.255	2.0	2
119	2.059	1.686	2.118	1.902	2
120	2.02	1.745	2.039	1.863	2
121	2.235	1.863	2.275	1.902	2
122	2.196	1.686	2.157	1.961	2
123	1.961	1.706	2.098	2.0	2
124	2.0	1.824	2.196	2.059	2
125	2.02	1.863	2.216	2.078	2
126	2.059	1.902	2.275	2.098	2
127	2.098	1.882	2.314	2.078	2
128	2.039	1.765	2.039	2.0	2
129	2.02	1.804	1.902	1.902	2
130	2.059	1.961	1.98	1.863	2
131	1.98	2.039	2.137	1.961	2
132	2.118	2.059	2.314	2.039	2
133	2.059	2.078	2.078	2.157	2
134	1.961	2.0	2.0	2.137	2
135	2.02	1.863	1.922	2.059	2
136	1.961	1.804	2.02	1.961	2
137	2.039	1.765	2.059	1.882	2
138	2.137	1.863	2.118	1.882	2
139	2.098	1.902	2.196	1.922	2
140	1.941	1.843	2.275	2.059	2
141	1.863	1.804	1.98	2.039	2
142	1.961	1.902	1.843	2.059	2
143	2.02	2.059	1.863	2.0	2
144	1.863	1.961	2.098	1.941	2
145	1.941	1.902	2.216	1.98	2
146	2.02	1.863	2.235	1.98	2
147	1.98	1.902	2.196	2.039	2
148	1.863	2.039	2.176	2.118	2
149	2.0	2.059	1.902	2.078	2
150	1.882	2.118	1.804	1.98	2
151	2.02	1.941	2.02	1.941	2
152	2.059	1.902	2.118	1.98	2
153	1.941	1.882	2.235	2.039	2
154	1.902	2.02	2.196	2.098	2
155	1.882	2.039	1.98	2.078	2
156	1.882	1.863	2.02	2.0	2
157	1.804	1.843	2.0	1.961	2
158	1.784	1.843	2.02	1.922	2
159	1.843	1.902	2.059	1.961	2
160	1.882	2.059	1.98	2.0	2
161	1.843	2.098	2.0	2.059	2
162	1.863	2.078	2.059	2.059	2
163	1.863	1.882	2.039	2.02	2
164	1.882	1.961	2.137	1.98	2
165	1.784	1.98	2.118	1.98	2
166	1.882	1.902	2.039	1.961	2
167	1.863	1.941	2.078	2.02	2
168	1.843	1.98	2.157	2.078	2
169	1.961	1.941	1.98	2.059	2
170	1.804	1.961	1.961	2.0	2
171	1.863	2.02	2.157	1.922	2
172	1.922	1.961	2.294	1.902	2
173	1.902	1.804	2.157	1.941	2
174	1.765	1.824	2.196	1.98	2
175	1.745	1.882	1.961	2.0	2
176	1.863	1.961	1.98	2.039	2
177	1.902	2.078	2.157	2.02	2
178	1.902	2.157	2.294	2.0	2
179	1.882	2.216	2.333	1.98	2
180	1.922	2.118	2.157	1.98	2
181	1.804	2.02	2.02	1.961	2
182	1.843	2.118	2.118	1.961	2
183	1.98	2.078	2.216	1.941	2
184	1.961	2.078	2.235	2.0	2
185	2.0	2.059	2.176	1.941	2
186	2.0	1.843	2.216	1.922	2
187	1.98	1.765	2.196	1.882	2
188	1.98	2.059	2.412	1.902	2
189	1.98	1.824	2.216	1.922	2
190	2.02	1.569	2.078	1.902	2
191	2.0	1.667	2.137	1.902	2
192	1.941	1.765	2.157	1.863	2
193	1.98	1.843	2.118	1.902	2
194	2.02	1.941	2.157	1.922	2
195	2.02	1.902	2.255	1.902	2
196	2.02	1.882	2.255	1.902	2
197	2.02	1.941	2.176	1.902	2
198	2.0	1.902	2.216	1.941	2
199	1.922	1.922	2.059	2.039	2
200	2.02	1.98	1.902	2.039	2
201	2.078	2.039	2.098	2.02	2
202	2.039	2.078	2.176	1.941	2
203	2.098	1.961	2.098	1.902	2
204	2.059	1.902	2.118	1.902	2
205	2.098	1.843	2.157	1.941	2
206	2.137	1.745	2.098	1.961	2
207	2.118	1.706	2.039	1.941	2
208	2.0	1.863	2.039	1.961	2
209	1.961	1.863	2.0	1.98	2
210	2.059	1.843	2.039	1.941	2
211	2.078	1.98	2.137	2.098	2
212	2.118	2.039	2.118	2.137	2
213	2.039	1.902	2.059	2.02	2
214	2.02	1.882	2.02	1.941	2
215	2.039	2.0	2.118	1.961	2
216	2.0	1.941	2.196	2.02	2
217	2.039	1.765	2.039	2.098	2
218	2.02	1.686	1.961	2.059	2
219	2.02	1.902	2.118	2.118	2
220	2.098	1.882	2.196	2.078	2
221	2.118	1.882	2.294	2.118	2
222	2.118	1.647	2.176	2.02	2
223	2.118	1.647	2.039	1.98	2
224	2.137	1.686	2.02	1.941	2
225	1.98	1.569	2.039	1.961	2
226	1.922	1.667	2.039	1.961	2
227	2.039	1.804	2.059	2.039	2
228	1.902	1.824	2.059	2.196	2
229	1.765	1.824	2.059	2.157	2
230	1.98	1.804	2.137	2.059	2
231	2.059	1.882	2.118	1.98	2
232	1.98	1.804	2.02	1.961	2
233	1.941	1.902	2.02	1.98	2
234	1.961	1.961	2.157	2.02	2
235	1.863	2.137	1.941	2.118	2
236	1.882	2.059	1.98	2.118	2
237	1.843	2.02	1.902	2.118	2
238	1.706	1.843	1.941	2.02	2
239	1.863	1.863	2.157	2.02	2
240	2.0	2.0	2.039	2.0	2
241	1.902	1.922	2.137	1.961	2
242	1.784	1.804	2.255	2.039	2
243	1.765	1.824	1.863	1.961	2
244	1.941	1.882	1.824	2.039	2
245	1.922	1.922	1.941	2.0	2
246	1.882	1.824	1.98	1.941	2
247	1.922	1.882	1.98	1.922	2
248	1.98	2.0	2.0	1.922	2
249	1.941	2.0	1.98	1.941	2
250	1.824	1.902	1.882	2.0	2
251	1.843	1.882	1.961	2.02	2
252	1.843	2.059	1.98	2.039	2
253	1.863	1.882	2.02	2.059	2
254	2.059	1.824	1.882	1.922	2
255	2.039	1.706	1.784	1.804	2
256	2.078	1.784	1.98	1.765	2
257	2.098	1.922	2.196	1.824	2
258	2.039	2.0	2.255	1.961	2
259	1.922	2.098	2.196	2.078	2
260	1.961	2.118	1.961	2.078	2
261	1.882	2.039	1.686	1.922	2
262	1.863	1.941	2.0	1.882	2
263	1.784	2.059	2.294	1.902	2
264	1.98	2.176	2.078	1.902	2
265	2.059	2.235	2.078	1.941	2
266	2.0	2.176	2.098	1.961	2
267	2.0	2.275	2.02	2.0	2
268	1.98	2.294	2.02	2.02	2
269	1.941	2.157	1.98	1.961	2
270	1.961	2.255	1.961	1.922	2
271	1.98	2.157	2.137	1.863	2
272	2.0	2.02	2.078	1.843	2
273	1.961	2.059	2.0	1.902	2
274	2.059	1.98	2.02	1.961	2
275	2.0	1.902	2.157	2.0	2
276	1.863	2.02	2.176	2.059	2
277	1.882	1.922	2.098	2.02	2
278	1.941	1.863	1.843	2.0	2
279	2.0	1.98	1.843	1.902	2
280	2.0	2.039	2.039	1.843	2
281	2.0	2.0	2.157	1.882	2
282	1.98	1.98	2.176	1.98	2
283	1.98	1.941	2.137	2.078	2
284	1.902	1.902	2.0	2.098	2
285	1.922	1.902	1.941	2.02	2
286	1.98	1.922	2.098	1.882	2
287	2.039	2.078	2.216	1.902	2
288	2.098	2.078	2.196	2.0	2
289	2.02	1.824	2.176	2.0	2
290	2.059	1.765	2.059	2.02	2
291	2.098	1.784	2.078	1.922	2
292	2.098	1.863	2.255	1.922	2
293	2.02	1.902	2.412	2.02	2
294	2.02	1.902	2.314	2.039	2
295	1.961	1.706	2.118	2.039	2
296	2.0	1.667	2.059	2.0	2
297	2.059	1.824	2.098	1.902	2
298	2.137	1.863	2.118	1.922	2
299	2.157	1.882	2.196	1.941	2
300	2.078	1.843	2.176	2.039	2
301	2.0	1.745	2.176	2.059	2
302	2.118	1.745	2.039	2.098	2
303	2.059	1.902	2.039	2.098	2
304	1.863	1.765	2.216	2.137	2
305	1.98	1.569	2.157	2.098	2
306	2.098	1.608	2.235	2.0	2
307	2.157	1.706	2.039	1.941	2
308	2.098	1.745	1.961	1.922	2
309	2.02	1.784	2.137	1.922	2
310	1.843	1.706	2.157	2.039	2
311	1.824	1.667	2.098	2.196	2
312	1.922	1.725	2.078	2.098	2
313	1.98	1.745	2.157	2.118	2
314	1.961	1.882	2.176	2.039	2
315	2.0	1.882	2.196	1.98	2
316	2.0	1.902	2.157	1.941	2
317	1.922	1.863	2.118	1.961	2
318	1.843	1.863	2.216	2.059	2
319	1.98	1.941	2.157	2.118	2
320	1.902	2.0	2.02	2.118	2
321	1.843	1.941	2.176	2.078	2
322	2.02	1.863	2.196	2.039	2
323	2.059	1.843	2.157	1.961	2
324	2.078	1.824	2.196	1.902	2
325	2.059	1.882	2.353	1.98	2
326	2.039	1.765	2.255	2.02	2
327	1.863	1.784	2.059	2.078	2
328	1.745	1.843	2.118	2.02	2
329	1.863	1.882	2.118	2.02	2
330	2.039	1.902	2.0	1.98	2
331	2.0	1.902	1.98	1.922	2
332	1.98	1.902	2.118	1.922	2
333	1.961	1.843	2.098	1.941	2
334	1.961	1.863	2.137	1.98	2
335	1.882	1.902	2.137	2.02	2
336	1.961	1.961	2.098	2.078	2
337	2.02	2.098	2.0	2.059	2
338	2.02	1.863	1.941	1.961	2
339	1.98	1.765	1.843	1.902	2
340	1.941	1.922	1.941	1.843	2
341	2.059	1.843	2.059	1.863	2
342	2.059	1.804	2.118	1.902	2
343	2.039	1.725	2.078	1.98	2
344	1.922	1.824	2.02	2.039	2
345	1.98	1.961	1.98	2.078	2
346	1.922	1.765	2.059	1.941	2
347	1.98	1.667	1.941	1.863	2
348	2.098	1.941	1.647	1.804	2
349	1.961	2.216	1.863	1.804	2
350	1.843	2.196	2.275	1.922	2
351	2.02	2.098	2.0	2.0	2
352	2.039	2.059	1.843	2.02	2
353	1.882	2.137	1.941	2.0	2
354	1.765	2.157	2.078	2.0	2
355	2.059	2.098	1.98	1.941	2
356	2.137	2.078	1.98	1.922	2
357	1.941	2.059	1.961	1.922	2
358	1.98	2.137	2.0	1.922	2
359	1.98	2.118	1.882	1.902	2
360	1.961	2.216	1.902	1.961	2
361	1.765	2.235	2.098	1.98	2
362	1.706	2.157	2.078	2.02	2
363	1.902	2.059	2.098	2.0	2
364	1.941	2.137	1.941	2.039	2
365	1.98	2.235	2.078	1.961	2
366	1.941	2.235	2.255	1.98	2
367	1.922	2.196	2.196	1.98	2
368	1.941	2.098	1.98	2.039	2
369	1.843	1.922	1.745	2.039	2
370	1.882	1.98	2.02	2.02	2
371	2.02	2.196	2.157	2.137	2
372	2.059	2.157	2.235	2.098	2
373	2.039	1.922	2.02	2.02	2
374	1.98	1.863	1.961	1.902	2
375	2.078	1.843	2.118	1.863	2
376	2.098	1.804	2.039	1.882	2
377	2.039	1.765	2.078	1.961	2
378	1.961	1.824	2.157	2.118	2
379	1.882	1.863	2.157	2.137	2
380	2.078	1.824	1.941	2.137	2
381	2.098	1.843	1.882	1.98	2
382	1.98	1.882	2.02	1.902	2
383	2.039	1.961	2.118	1.882	2
384	2.02	1.902	2.157	1.941	2
385	2.0	1.843	2.0	2.039	2
386	1.941	1.882	2.078	2.098	2
387	2.059	1.941	2.294	2.137	2
388	1.98	1.863	2.059	2.157	2
389	1.941	1.804	1.98	2.039	2
390	2.0	1.725	1.804	1.922	2
391	1.98	1.667	2.02	1.843	2
392	2.059	1.804	2.235	1.882	2
393	2.098	1.725	2.137	1.961	2
394	2.059	1.588	2.157	2.039	2
395	1.902	1.647	2.196	2.118	2
396	1.902	2.0	2.118	2.157	2
397	1.961	1.941	2.078	2.0	2
398	2.039	1.784	2.098	1.941	2
399	1.922	1.745	2.039	1.902	2
400	2.0	1.765	2.078	1.902	2
401	2.039	1.843	2.02	1.961	2
402	1.902	1.902	2.078	2.0	2
403	1.961	1.922	2.137	2.059	2
404	2.137	1.843	2.196	2.098	2
405	2.059	1.941	2.176	2.02	2
406	2.078	1.882	2.0	2.02	2
407	2.078	1.765	2.02	1.961	2
408	2.039	1.804	2.059	1.922	2
409	1.961	2.157	2.235	2.0	2
410	1.941	2.059	2.137	2.059	2
411	2.039	1.745	2.059	2.039	2
412	1.922	1.647	2.176	2.0	2
413	1.922	1.784	2.0	1.922	2
414	1.98	1.882	2.0	1.922	2
415	1.922	1.961	2.059	1.941	2
416	1.961	1.98	2.118	2.02	2
417	2.0	1.902	2.098	1.98	2
418	1.941	2.02	2.078	1.98	2
419	1.902	1.961	2.118	1.941	2
420	1.922	1.804	2.157	1.98	2
421	2.0	1.824	2.314	1.98	2
422	2.0	1.922	1.765	2.0	2
423	1.961	2.02	1.569	1.922	2
424	2.02	1.98	2.02	1.902	2
425	1.804	1.824	2.314	1.98	2
426	1.824	1.725	2.255	2.078	2
427	2.0	1.804	2.216	2.039	2
428	2.118	1.824	2.196	1.98	2
429	1.961	1.725	2.098	1.922	2
430	1.843	1.863	2.157	1.922	2
431	1.98	2.02	1.784	1.922	2
432	1.902	2.039	1.765	1.98	2
433	1.824	2.078	1.961	1.961	2
434	1.922	2.118	2.059	1.961	2
435	1.922	2.294	2.196	2.0	2
436	1.745	2.255	2.118	2.039	2
437	1.784	2.176	1.961	2.02	2
438	1.961	2.157	1.941	2.078	2
439	1.902	2.059	2.078	2.02	2
440	2.0	2.176	2.157	2.02	2
441	1.902	2.039	2.039	2.02	2
442	1.922	2.0	1.824	1.863	2
443	2.0	2.02	1.882	1.804	2
444	1.961	1.941	2.02	1.824	2
445	2.0	1.922	2.078	1.882	2
446	1.863	1.941	2.157	2.0	2
447	1.843	1.902	2.098	2.059	2
448	1.882	1.804	1.922	2.098	2
449	1.922	1.804	2.0	2.02	2
450	1.922	1.863	2.02	1.922	2
451	1.98	2.039	2.137	1.902	2
452	1.902	2.039	2.196	1.922	2
453	1.922	1.941	2.098	1.941	2
454	2.039	1.882	1.882	1.98	2
455	1.961	1.843	1.902	1.941	2
456	2.0	1.98	2.0	2.02	2
457	1.98	2.02	2.078	1.98	2
458	1.98	1.804	2.098	2.039	2
459	2.0	1.745	2.137	2.039	2
460	2.118	1.784	2.137	1.941	2
461	2.137	1.824	2.118	1.902	2
462	2.098	1.863	2.176	1.922	2
463	1.725	1.902	2.118	1.98	2
464	1.804	1.843	2.0	2.02	2
465	2.098	1.824	2.059	2.039	2
466	2.059	1.922	2.137	2.02	2
467	2.02	1.902	2.196	2.0	2
468	2.0	1.941	2.275	1.941	2
469	2.02	2.02	2.235	1.941	2
470	2.118	1.98	1.902	2.0	2
471	1.824	1.922	1.941	2.098	2
472	1.824	1.882	2.157	2.157	2
473	1.941	1.843	2.235	2.235	2
474	1.941	2.0	2.216	2.02	2
475	2.078	1.941	2.118	1.941	2
476	1.941	1.725	2.216	1.882	2
477	2.059	1.804	2.275	1.922	2
478	2.078	1.686	2.098	2.0	2
479	1.98	1.569	2.039	2.039	2
480	1.902	1.804	2.118	2.078	2
481	1.961	2.039	2.078	2.118	2
482	1.98	1.824	1.98	2.059	2
483	1.863	1.686	2.039	1.961	2
484	1.961	1.804	2.137	1.941	2
485	2.059	1.98	2.216	1.922	2
486	2.059	1.961	2.157	1.961	2
487	2.118	1.98	2.059	2.02	2
488	1.98	1.784	2.039	2.0	2
489	2.0	1.941	2.137	2.039	2
490	2.039	1.961	2.118	2.02	2
491	1.922	1.882	2.078	2.059	2
492	1.863	1.863	1.922	2.02	2
493	2.02	1.824	1.961	1.922	2
494	2.216	2.0	2.294	1.922	2
495	2.216	1.961	2.275	2.02	2
496	2.098	1.765	2.02	2.098	2
497	1.843	1.569	1.98	2.078	2
498	1.863	1.647	2.059	2.039	2
499	2.0	1.863	2.078	1.98	2
500	2.137	1.922	2.078	2.0	2
501	2.118	1.961	2.098	1.98	2
502	2.098	1.882	2.137	2.02	2
503	2.039	1.961	1.922	2.039	2
504	1.882	2.235	1.98	2.059	2
505	1.725	2.235	2.078	2.118	2
506	1.941	2.078	2.098	2.098	2
507	2.118	2.059	2.078	2.098	2
508	2.059	2.137	2.118	1.98	2
509	2.0	2.137	2.0	1.902	2
510	1.922	2.176	2.02	1.882	2
511	2.0	2.137	2.078	1.922	2
512	1.98	2.059	2.078	1.961	2
513	1.941	2.039	2.098	2.0	2
514	1.882	2.078	2.098	2.059	2
515	1.784	2.176	2.098	2.039	2
516	1.961	2.02	2.216	2.02	2
517	1.902	2.059	2.118	2.059	2
518	1.863	2.078	2.02	2.0	2
519	1.941	2.176	2.216	1.941	2
520	1.98	2.235	2.216	1.941	2
521	1.941	2.157	2.059	1.941	2
522	1.765	1.902	2.294	2.039	2
523	1.804	1.745	2.137	2.078	2
524	1.98	1.882	1.725	2.059	2
525	2.0	2.059	2.078	2.02	2
526	1.922	1.941	2.255	2.0	2
527	1.98	1.882	2.059	1.98	2
528	2.078	1.922	2.137	1.961	2
529	2.059	1.784	2.039	1.902	2
530	1.922	1.627	1.941	1.863	2
531	1.824	1.804	1.98	1.922	2
532	1.843	1.824	2.059	2.098	2
533	1.941	1.961	2.039	2.098	2
534	1.941	1.843	1.98	2.059	2
535	2.0	1.843	1.902	1.941	2
536	1.961	1.784	1.941	1.902	2
537	1.961	1.725	1.843	1.863	2
538	1.98	1.706	1.882	1.863	2
539	1.941	1.784	1.961	1.941	2
540	1.922	1.824	2.0	2.02	2
541	1.941	1.863	1.961	2.0	2
542	2.039	1.843	1.98	2.098	2
543	2.0	1.765	1.882	1.961	2
544	1.98	1.627	1.922	1.863	2
545	2.039	1.667	2.02	1.784	2
546	2.039	1.588	2.137	1.784	2
547	2.02	1.588	2.039	1.843	2
548	1.961	1.627	1.804	1.922	2
549	1.843	1.843	2.0	2.078	2
550	2.059	1.98	2.176	2.118	2
551	2.118	1.902	2.02	2.098	2
552	1.98	1.725	1.882	1.902	2
553	1.98	1.824	2.118	1.765	2
554	2.02	2.137	2.255	1.765	2
555	2.0	1.922	1.98	1.824	2
556	1.863	1.902	2.02	1.941	2
557	1.98	2.059	2.196	2.039	2
558	2.039	2.039	2.196	2.157	2
559	2.02	2.118	2.157	2.157	2
560	2.157	2.039	2.059	1.98	2
561	2.098	1.902	2.235	1.863	2
562	2.137	1.941	2.333	1.804	2
563	2.098	1.824	2.118	1.843	2
564	2.059	1.804	2.059	1.961	2
565	1.882	1.725	2.157	2.098	2
566	1.882	1.98	2.235	2.137	2
567	2.02	2.078	2.196	2.216	2
568	2.118	2.039	2.196	2.196	2
569	2.039	1.98	2.157	2.059	2
570	2.0	1.98	2.176	1.98	2
571	2.0	1.98	2.118	1.902	2
572	2.039	1.941	2.078	1.922	2
573	1.961	1.961	2.137	2.02	2
574	1.98	1.882	2.157	2.176	2
575	2.02	1.902	2.157	2.275	2
576	2.0	2.039	2.137	2.137	2
577	2.059	1.941	2.098	2.059	2
578	1.941	1.98	2.0	1.98	2
579	1.98	2.039	2.0	1.961	2
580	2.02	1.922	2.098	1.941	2
581	2.098	1.804	2.235	2.0	2
582	1.98	1.725	2.216	2.02	2
583	1.961	1.941	2.137	2.118	2
584	1.98	1.902	1.98	2.039	2
585	1.961	1.824	1.98	1.98	2
586	1.902	1.961	2.059	1.98	2
587	1.902	2.0	2.059	2.0	2
588	1.941	2.0	2.039	2.039	2
589	1.961	1.98	2.039	2.039	2
590	1.961	1.902	2.02	2.0	2
591	2.02	1.98	2.059	1.961	2
592	2.0	1.922	1.941	1.961	2
593	2.02	1.902	1.98	1.941	2
594	2.078	1.863	2.078	1.941	2
595	1.98	1.902	2.157	1.98	2
596	1.843	1.784	2.118	1.98	2
597	1.922	1.569	1.98	1.98	2
598	2.098	1.725	1.98	1.941	2
599	1.922	1.882	2.098	1.961	2
600	1.765	1.745	2.098	2.059	2
601	1.725	1.706	2.118	2.02	2
602	1.941	1.784	1.98	1.98	2
603	2.02	1.961	1.882	1.843	2
604	2.02	2.02	2.118	1.882	2
605	1.902	2.02	2.157	1.941	2
606	1.863	1.961	2.098	2.039	2
607	1.765	2.059	2.039	2.157	2
608	1.824	2.02	1.941	2.098	2
609	1.843	2.039	1.941	2.0	2
610	1.941	2.196	2.078	2.0	2
611	2.02	2.137	2.078	1.98	2
612	1.941	1.961	2.078	1.98	2
613	2.0	2.02	2.118	2.0	2
614	2.0	1.98	2.0	1.941	2
615	1.98	1.941	1.961	1.882	2
616	1.922	2.0	2.098	1.882	2
617	1.961	2.157	2.137	1.902	2
618	2.039	2.078	2.255	2.0	2
619	1.922	1.922	2.255	2.059	2
620	1.902	2.098	2.098	2.098	2
621	2.02	2.059	1.843	2.02	2
622	2.098	2.039	1.922	1.882	2
623	2.0	1.98	2.137	1.784	2
624	1.863	1.98	2.196	1.824	2
625	1.941	1.941	2.176	1.961	2
626	2.098	1.843	1.941	2.039	2
627	2.039	1.941	2.078	2.078	2
628	2.039	2.0	2.157	2.039	2
629	2.039	1.745	2.02	1.98	2
630	2.078	1.745	1.98	1.882	2
631	2.098	1.804	2.137	1.843	2
632	2.039	1.745	2.176	1.863	2
633	1.98	1.686	2.0	1.961	2
634	1.882	1.745	1.961	2.059	2
635	2.039	1.922	2.078	2.039	2
636	2.118	1.98	2.098	2.02	2
637	2.0	1.804	1.98	1.922	2
638	2.039	1.824	2.02	1.863	2
639	1.961	1.961	2.059	1.98	2
640	2.02	2.039	2.078	2.02	2
641	1.961	2.039	2.137	2.059	2
642	1.98	2.078	2.353	2.078	2
643	1.98	2.02	2.216	2.098	2
644	2.137	2.039	1.922	2.078	2
645	2.02	1.941	1.804	1.941	2
646	1.961	1.804	1.98	1.882	2
647	2.0	1.863	2.294	1.902	2
648	2.078	1.824	2.294	2.0	2
649	2.078	1.804	2.157	2.098	2
650	1.922	1.843	2.039	2.176	2
651	1.922	1.863	2.137	2.078	2
652	1.98	1.765	2.118	2.039	2
653	2.0	1.765	2.118	2.02	2
654	1.863	1.863	1.98	1.98	2
655	1.941	1.98	2.0	1.98	2
656	2.02	1.961	2.118	1.98	2
657	2.059	1.882	2.176	2.02	2
658	1.98	1.863	2.118	2.078	2
659	1.98	1.922	2.098	2.098	2
660	1.98	1.922	2.02	2.118	2
661	1.922	1.941	2.0	2.039	2
662	2.0	1.902	2.118	2.02	2
663	2.02	1.706	2.059	1.922	2
664	2.098	1.745	2.02	1.863	2
665	2.039	1.804	1.98	1.882	2
666	1.922	1.882	2.157	1.961	2
667	1.784	2.118	2.333	2.078	2
668	1.824	1.961	2.118	2.098	2
669	2.02	1.804	1.882	2.098	2
670	1.922	1.824	2.02	2.039	2
671	1.882	1.961	2.078	2.0	2
672	1.961	2.059	2.078	1.941	2
673	1.961	2.059	2.02	1.902	2
674	1.941	2.039	2.176	1.941	2
675	1.863	2.02	2.196	2.0	2
676	1.863	1.961	1.941	2.078	2
677	1.843	2.0	2.0	2.059	2
678	1.922	2.02	2.157	2.02	2
679	1.902	2.0	2.157	2.039	2
680	1.824	1.824	1.961	2.0	2
681	2.02	1.784	1.804	1.922	2
682	2.078	1.922	2.176	1.863	2
683	2.02	1.765	2.196	1.902	2
684	1.922	1.608	2.098	1.98	2
685	1.824	1.608	2.059	2.0	2
686	1.922	1.725	2.176	2.059	2
687	1.961	1.902	2.157	2.118	2
688	1.941	1.804	2.0	2.039	2
689	1.941	1.745	1.961	1.922	2
690	1.902	1.784	2.0	1.882	2
691	2.059	2.0	2.02	1.882	2
692	2.0	2.059	2.059	1.922	2
693	1.941	1.784	2.078	2.0	2
694	1.961	1.765	1.961	2.137	2
695	1.98	1.961	2.059	2.039	2
696	2.0	2.02	2.118	1.941	2
697	1.922	1.98	1.941	1.882	2
