time	channel1	channel2	channel3	channel4	class
249	1.804	1.922	1.961	1.843	3
250	1.941	1.922	1.98	2.078	3
251	1.98	1.824	1.98	2.51	3
252	2.039	1.784	1.922	2.51	3
253	2.216	1.843	2.078	2.098	3
254	2.255	1.902	2.196	1.647	3
255	2.137	1.765	2.157	1.373	3
256	2.02	1.882	2.235	1.51	3
257	2.02	1.98	2.294	2.0	3
258	2.078	2.078	2.216	2.431	3
259	2.0	1.882	2.059	2.412	3
260	1.941	1.902	2.078	2.098	3
261	1.961	1.961	2.078	1.529	3
262	2.059	1.98	2.137	1.353	3
263	2.078	1.961	2.294	1.647	3
264	2.0	2.118	2.373	2.235	3
265	1.922	2.118	2.216	2.431	3
266	1.941	2.059	2.098	2.196	3
267	1.824	1.882	2.0	1.765	3
268	2.078	1.902	2.118	1.667	3
269	2.098	1.686	1.902	1.922	3
270	2.118	1.745	2.098	2.275	3
271	2.216	1.98	2.333	2.412	3
272	2.137	1.922	2.471	2.216	3
273	1.961	1.784	2.353	2.059	3
274	1.824	1.784	2.078	1.961	3
275	1.784	1.824	2.118	1.765	3
276	1.882	1.784	2.118	2.0	3
277	2.0	1.804	2.039	2.255	3
278	2.02	2.039	2.137	2.216	3
279	2.039	2.137	2.216	2.0	3
280	2.039	2.039	2.235	1.961	3
281	1.922	1.98	2.235	2.157	3
282	1.922	2.0	2.275	2.255	3
283	1.882	2.137	2.255	2.059	3
284	1.882	1.961	2.098	1.725	3
285	2.059	1.902	2.039	1.549	3
286	2.02	1.843	1.98	1.627	3
287	2.176	1.941	2.235	2.02	3
288	2.196	2.118	2.392	2.235	3
289	2.137	1.961	2.255	2.078	3
290	1.882	1.824	2.118	1.863	3
291	1.804	1.863	2.078	1.765	3
292	1.824	1.863	2.196	1.882	3
293	1.902	1.961	2.216	2.118	3
294	1.98	1.922	2.196	2.176	3
295	1.98	1.98	2.098	1.922	3
296	1.941	1.902	2.039	1.686	3
297	1.941	1.902	2.176	1.725	3
298	1.843	1.98	2.176	1.922	3
299	1.843	1.961	2.118	2.157	3
300	1.843	2.098	2.235	2.216	3
301	2.0	2.157	2.275	2.294	3
302	2.0	1.922	2.02	2.137	3
303	1.941	1.824	1.922	1.843	3
304	2.039	1.725	1.902	1.569	3
305	2.098	1.784	2.118	1.706	3
306	2.059	1.765	2.039	2.039	3
307	1.843	1.804	2.196	2.255	3
308	1.784	1.863	2.118	2.333	3
309	1.706	1.765	1.882	1.902	3
310	1.843	1.725	1.882	1.549	3
311	1.941	1.882	2.118	1.549	3
312	1.961	1.961	2.078	1.863	3
313	1.902	1.902	2.039	2.275	3
314	1.961	1.922	2.216	2.471	3
315	1.843	1.922	2.196	2.353	3
316	1.863	1.902	2.098	2.078	3
317	1.784	1.804	2.118	1.608	3
318	1.882	1.98	2.176	1.412	3
319	2.02	1.922	2.176	1.706	3
320	2.0	1.882	2.118	1.902	3
321	2.059	1.804	2.098	1.961	3
322	2.098	1.784	2.176	2.098	3
323	2.118	1.843	2.235	2.157	3
324	1.961	1.843	2.176	2.157	3
325	1.843	1.863	2.157	2.098	3
326	1.98	1.961	2.196	2.059	3
327	1.961	1.922	2.196	2.216	3
328	1.922	1.863	2.137	2.157	3
329	1.902	1.882	2.098	1.725	3
330	1.941	1.843	2.059	1.451	3
331	1.98	1.961	2.176	1.627	3
332	1.882	2.039	2.176	2.0	3
333	1.843	2.0	2.0	2.294	3
334	1.765	1.882	1.863	2.333	3
335	1.843	1.902	2.059	2.176	3
336	2.098	1.941	2.176	2.176	3
337	2.078	1.882	2.137	2.255	3
338	2.157	1.882	2.157	2.176	3
339	2.157	1.824	2.02	1.804	3
340	2.137	1.686	2.078	1.471	3
341	1.941	1.843	2.196	1.451	3
342	1.784	1.824	2.039	1.765	3
343	1.824	1.745	1.922	2.196	3
344	1.863	1.804	2.02	2.314	3
345	1.961	1.961	2.157	2.235	3
346	1.961	1.902	2.196	2.216	3
347	2.02	1.961	2.255	2.059	3
348	1.961	1.902	2.078	1.765	3
349	1.765	1.882	2.039	1.882	3
350	1.922	1.922	2.0	2.176	3
351	1.902	1.941	1.902	2.275	3
352	2.078	2.118	2.176	2.412	3
353	2.157	2.078	2.059	2.392	3
354	2.039	1.882	1.902	1.961	3
355	2.137	1.843	2.059	1.608	3
356	2.157	1.961	2.235	1.569	3
357	2.059	1.863	2.137	1.706	3
358	1.961	1.882	2.196	2.176	3
359	1.98	2.02	2.176	2.608	3
360	1.882	2.02	2.118	2.51	3
361	2.059	2.098	2.176	2.176	3
362	2.039	2.216	2.196	1.824	3
363	2.059	2.098	2.137	1.725	3
364	2.059	2.078	2.137	1.706	3
365	2.078	2.157	2.196	1.824	3
366	1.902	2.098	2.157	2.059	3
367	1.863	2.078	2.039	2.235	3
368	1.922	1.961	1.941	2.176	3
369	1.961	2.059	2.118	2.216	3
370	2.098	2.157	2.216	2.255	3
371	2.078	1.98	1.922	1.843	3
372	2.059	1.824	2.059	1.373	3
373	2.255	1.961	2.118	1.49	3
374	2.078	1.745	1.863	1.941	3
375	1.843	1.725	2.059	2.353	3
376	1.961	2.157	2.373	2.451	3
377	1.961	1.902	2.078	2.451	3
378	1.922	1.843	1.98	2.392	3
379	2.0	1.922	1.922	2.098	3
380	1.922	1.784	1.902	1.706	3
381	1.882	1.824	2.039	1.353	3
382	2.039	1.961	2.196	1.275	3
383	1.961	2.02	2.255	1.686	3
384	1.902	2.0	2.176	2.275	3
385	1.922	1.961	2.118	2.608	3
386	1.98	2.0	2.157	2.627	3
387	2.039	1.961	2.02	2.196	3
388	1.98	1.843	1.843	1.765	3
389	2.059	1.745	1.843	1.588	3
390	2.098	1.725	2.137	1.49	3
391	2.255	1.922	2.49	1.667	3
392	2.059	1.843	2.216	1.961	3
393	1.765	1.706	1.961	2.314	3
394	1.706	1.824	1.98	2.392	3
395	1.882	1.902	2.098	2.098	3
396	1.882	1.98	2.078	1.627	3
397	1.98	1.98	2.098	1.333	3
398	2.02	1.961	2.059	1.549	3
399	2.02	1.882	2.118	2.039	3
400	1.863	1.922	2.118	2.353	3
401	1.804	1.902	1.98	2.353	3
402	1.824	1.804	1.961	2.02	3
403	1.882	1.902	1.961	1.706	3
404	2.02	1.941	2.137	1.569	3
405	2.118	2.039	2.255	1.804	3
406	2.118	1.882	2.078	1.941	3
407	2.078	1.765	1.961	1.863	3
408	2.059	1.725	2.02	1.824	3
409	1.941	1.725	2.039	1.902	3
410	1.784	1.706	1.941	2.098	3
411	1.686	1.863	1.961	2.157	3
412	1.922	1.902	2.02	2.196	3
413	1.863	1.863	1.961	2.078	3
414	1.98	1.882	2.196	1.902	3
415	2.02	2.039	2.176	1.745	3
416	2.059	1.922	2.02	1.922	3
417	1.863	1.882	1.961	2.333	3
418	1.804	1.902	2.02	2.471	3
419	1.882	1.98	2.078	2.118	3
420	1.902	1.882	1.941	1.667	3
421	1.863	1.765	1.765	1.627	3
422	1.882	1.706	1.706	1.882	3
423	2.039	1.745	1.863	2.235	3
424	2.255	1.961	2.294	2.49	3
425	2.255	1.882	2.235	2.412	3
426	1.863	1.608	1.804	1.961	3
427	1.667	1.608	1.784	1.569	3
428	1.725	1.686	1.843	1.373	3
429	1.882	1.902	2.235	1.627	3
430	2.059	2.078	2.275	2.118	3
431	2.02	1.922	1.98	2.451	3
432	1.902	1.843	1.824	2.412	3
433	1.941	1.882	1.98	2.196	3
434	1.941	2.02	2.196	2.157	3
435	1.882	1.922	2.098	2.098	3
436	1.922	1.961	2.176	1.902	3
437	2.02	2.0	2.176	1.765	3
438	2.098	2.059	2.314	1.98	3
439	2.196	2.098	2.314	2.098	3
440	2.216	1.941	2.137	2.078	3
441	2.216	1.804	2.098	1.98	3
442	2.137	1.804	2.137	1.804	3
443	2.02	1.902	2.294	1.882	3
444	1.941	1.941	2.235	2.196	3
445	1.863	1.98	2.275	2.275	3
446	1.98	2.039	2.333	2.059	3
447	1.843	1.824	2.039	1.863	3
448	1.98	1.941	2.176	1.804	3
449	2.02	2.039	2.137	1.863	3
450	1.98	1.961	2.059	1.922	3
451	1.863	2.02	2.118	1.882	3
452	1.882	2.098	2.098	1.863	3
453	1.882	2.02	2.0	1.98	3
454	1.824	1.941	1.863	2.059	3
455	1.922	1.902	2.078	2.137	3
456	2.098	2.02	2.314	2.216	3
457	2.196	2.02	2.216	2.157	3
458	2.118	1.902	2.078	2.039	3
459	2.078	1.804	1.98	1.843	3
460	2.0	1.784	1.98	1.882	3
461	1.882	1.863	2.039	2.02	3
462	1.941	1.922	2.059	2.098	3
463	1.941	2.0	2.059	2.176	3
464	1.922	1.941	1.843	2.157	3
465	1.882	1.843	2.0	2.353	3
466	2.02	1.98	2.098	2.373	3
467	2.039	1.961	2.059	1.902	3
468	1.922	2.118	2.235	1.627	3
469	1.863	2.0	2.118	1.529	3
470	1.902	2.059	1.961	1.882	3
471	1.863	1.941	1.902	2.216	3
472	1.922	1.843	1.824	2.529	3
473	2.02	1.882	1.961	2.529	3
474	2.196	2.02	2.176	2.392	3
475	2.176	1.902	2.078	1.863	3
476	2.137	1.804	1.961	1.49	3
477	2.02	1.765	2.039	1.196	3
478	1.863	1.922	2.294	1.255	3
479	1.922	2.0	2.216	1.686	3
480	1.922	1.922	2.059	2.314	3
481	1.902	1.843	1.765	2.569	3
482	1.843	1.667	1.745	2.333	3
483	1.902	1.745	1.961	1.98	3
484	2.118	2.059	2.373	1.765	3
485	2.137	2.157	2.392	1.647	3
486	1.804	1.961	2.176	1.49	3
487	1.882	1.98	1.98	1.529	3
488	1.882	1.843	1.941	1.784	3
489	1.922	1.725	1.843	1.98	3
490	2.0	1.863	2.118	2.216	3
491	2.176	1.941	2.176	2.216	3
492	2.157	1.882	2.176	2.039	3
493	2.176	1.843	2.157	1.824	3
494	2.059	1.882	2.275	1.765	3
495	1.922	1.922	2.196	1.882	3
496	1.922	1.824	2.098	2.118	3
497	1.902	1.843	2.02	2.333	3
498	1.784	1.824	1.902	2.294	3
499	1.961	1.941	2.02	1.902	3
500	1.98	1.961	2.039	1.667	3
501	2.059	1.941	2.157	1.843	3
502	1.863	1.961	2.118	2.098	3
503	1.843	2.02	2.196	2.294	3
504	1.961	2.078	2.196	2.255	3
505	1.902	1.902	1.941	2.059	3
506	1.882	1.882	1.902	1.902	3
507	1.98	1.824	1.902	1.863	3
508	2.059	1.804	1.941	1.863	3
509	2.098	1.765	1.98	1.961	3
510	2.098	1.882	2.157	2.02	3
511	2.0	1.882	2.176	2.02	3
512	1.804	1.784	2.118	2.118	3
513	1.765	1.882	2.059	1.961	3
514	1.843	1.882	2.098	1.804	3
515	1.882	1.961	2.137	1.922	3
516	1.98	2.0	2.157	2.137	3
517	2.0	1.961	2.039	1.941	3
518	2.039	1.863	2.02	1.863	3
519	1.902	1.961	2.176	2.0	3
520	1.902	1.98	2.078	2.059	3
521	1.804	1.882	2.02	2.0	3
522	1.824	1.941	1.941	2.0	3
523	1.843	1.902	1.902	2.039	3
524	1.863	1.627	1.765	2.137	3
525	2.02	1.608	1.902	2.157	3
526	2.255	1.804	2.275	1.961	3
527	2.392	2.02	2.471	1.706	3
528	2.098	1.824	2.137	1.725	3
529	1.824	1.784	2.0	1.961	3
530	1.765	1.765	1.98	2.039	3
531	1.941	1.882	2.078	2.137	3
532	1.882	1.863	1.98	2.196	3
533	1.98	1.863	1.98	2.216	3
534	1.941	1.863	2.02	2.196	3
535	2.078	2.098	2.216	2.039	3
536	2.02	2.059	2.235	1.804	3
537	1.922	2.078	2.176	1.608	3
538	1.961	2.059	2.059	1.608	3
539	2.0	2.137	2.137	1.922	3
540	2.098	2.098	2.157	2.196	3
541	2.098	2.0	2.176	2.314	3
542	2.098	1.98	2.137	2.118	3
543	2.137	1.863	1.98	1.804	3
544	2.137	1.804	2.02	1.647	3
545	2.118	1.863	2.196	1.765	3
546	2.0	1.98	2.196	2.02	3
547	1.824	1.882	2.118	2.059	3
548	1.961	1.98	2.157	1.922	3
549	1.882	1.941	2.157	1.902	3
550	2.02	1.961	2.157	2.02	3
551	1.98	2.0	2.137	2.196	3
552	2.02	1.98	2.118	2.176	3
553	1.863	1.98	2.078	2.02	3
554	1.824	1.961	2.0	1.863	3
555	1.843	1.961	1.961	1.824	3
556	1.863	1.882	1.98	2.02	3
557	1.882	1.804	1.941	2.078	3
558	2.059	2.098	2.333	2.294	3
559	2.235	2.098	2.255	2.49	3
560	2.118	1.863	1.941	2.412	3
561	2.02	1.706	1.824	2.059	3
562	1.863	1.588	1.784	1.804	3
563	1.765	1.686	1.922	1.882	3
564	1.902	1.961	2.216	2.0	3
565	2.098	2.098	2.373	1.902	3
566	1.961	2.0	2.118	1.941	3
567	1.961	1.922	1.902	2.039	3
568	1.882	1.902	1.961	2.294	3
569	2.02	1.98	2.098	2.588	3
570	1.941	2.039	2.118	2.314	3
571	1.804	2.0	2.039	1.686	3
572	1.863	1.98	2.059	1.412	3
573	1.902	1.941	2.098	1.51	3
574	2.0	2.02	2.137	1.784	3
575	2.059	1.902	2.098	1.961	3
576	2.039	1.824	1.98	2.0	3
577	2.098	1.765	1.941	1.863	3
578	2.098	1.706	2.078	1.667	3
579	2.137	2.059	2.471	1.745	3
580	1.941	2.0	2.235	1.804	3
581	1.725	1.804	1.961	1.824	3
582	1.882	1.824	1.98	1.863	3
583	1.843	1.804	1.882	1.902	3
584	1.98	1.882	2.059	1.961	3
585	2.059	2.078	2.157	2.098	3
586	2.039	1.98	2.02	2.118	3
587	1.824	1.961	2.02	1.98	3
588	1.706	1.902	1.902	2.039	3
589	1.745	1.843	1.902	2.275	3
590	1.941	1.863	1.941	2.549	3
591	1.961	1.882	1.941	2.078	3
592	2.176	2.118	2.431	1.51	3
593	2.275	2.039	2.255	1.471	3
594	2.059	1.706	1.843	1.824	3
595	2.039	1.667	1.824	2.157	3
596	1.98	1.706	2.02	2.373	3
597	1.863	1.824	2.137	2.353	3
598	1.902	1.863	2.118	2.137	3
599	1.902	1.902	2.02	1.863	3
600	1.863	1.902	2.137	1.863	3
601	2.02	1.863	2.0	1.941	3
602	2.02	1.863	2.137	2.059	3
603	2.118	1.922	2.196	2.02	3
604	1.961	2.02	2.255	1.706	3
605	1.843	2.078	2.137	1.569	3
606	1.863	1.902	1.922	1.804	3
607	1.843	1.882	1.941	2.216	3
608	1.941	1.961	2.0	2.314	3
609	2.078	1.941	2.196	2.235	3
610	2.216	1.98	2.235	2.078	3
611	2.118	1.843	2.0	1.902	3
612	2.078	1.824	1.98	1.863	3
613	2.078	1.902	2.098	1.882	3
614	1.882	1.961	2.157	1.863	3
615	1.863	1.941	2.02	2.059	3
616	1.863	1.745	1.922	2.098	3
617	1.922	2.02	2.275	2.059	3
618	2.137	2.157	2.333	1.98	3
619	2.039	2.059	2.137	1.941	3
620	2.0	1.98	2.0	1.961	3
621	1.882	1.882	1.961	1.98	3
622	1.765	1.804	1.961	2.02	3
623	1.824	1.941	2.118	2.039	3
624	1.961	2.118	2.196	2.157	3
625	1.922	2.0	2.059	2.196	3
626	2.0	1.843	2.039	2.078	3
627	2.078	1.882	2.078	1.941	3
628	2.176	1.941	2.137	1.627	3
629	2.137	1.804	2.0	1.529	3
630	1.961	1.745	2.02	1.804	3
631	1.843	1.824	2.039	2.137	3
632	1.765	1.902	2.02	2.275	3
633	1.843	1.902	2.039	2.137	3
634	1.824	1.941	1.98	2.039	3
635	1.882	1.882	2.039	2.039	3
636	1.98	2.118	2.196	1.922	3
637	2.078	2.157	2.137	1.725	3
638	1.941	1.961	1.961	1.843	3
639	1.824	2.039	2.02	2.02	3
640	1.882	2.0	1.961	2.098	3
641	1.843	1.784	1.941	2.176	3
642	1.863	1.941	2.039	2.137	3
643	2.02	1.902	1.941	1.98	3
644	2.0	1.784	1.922	1.902	3
645	2.137	1.941	2.216	1.784	3
646	2.235	2.098	2.255	1.706	3
647	2.02	1.843	1.961	1.824	3
648	1.765	1.627	1.863	2.059	3
649	1.765	1.608	2.02	2.392	3
650	1.882	1.882	2.0	2.392	3
651	1.863	1.902	2.0	2.176	3
652	1.902	1.784	1.804	1.824	3
653	1.863	1.804	1.902	1.745	3
654	2.137	1.961	2.118	1.863	3
655	2.039	1.882	2.078	1.863	3
656	1.863	1.98	2.392	2.02	3
657	1.98	2.137	2.314	2.235	3
658	1.824	2.039	1.902	2.157	3
659	1.902	2.0	1.902	2.039	3
660	2.098	1.824	1.961	1.98	3
661	2.157	1.863	2.078	1.882	3
662	2.235	2.0	2.235	1.922	3
663	2.255	1.961	2.255	2.098	3
664	2.235	1.843	2.235	2.157	3
665	2.098	2.039	2.373	1.98	3
666	2.059	1.98	2.235	1.804	3
667	2.059	2.039	2.216	1.667	3
668	1.98	1.941	2.176	1.843	3
669	2.039	1.824	2.059	2.078	3
670	2.02	1.941	2.157	2.196	3
671	2.098	2.059	2.196	2.137	3
672	2.02	2.02	2.255	2.0	3
673	1.863	2.02	2.137	1.843	3
674	1.882	1.882	1.961	1.941	3
675	1.882	1.706	1.922	2.157	3
676	2.0	1.961	2.137	2.373	3
677	2.078	1.922	2.137	2.333	3
678	2.02	1.824	2.078	2.039	3
679	2.078	1.882	2.078	1.529	3
680	2.157	1.882	2.039	1.333	3
681	2.078	1.804	2.078	1.667	3
682	1.863	1.745	2.02	2.137	3
683	1.804	1.745	1.98	2.392	3
684	1.843	1.843	1.902	2.333	3
685	1.784	1.863	1.961	2.078	3
686	1.961	1.98	2.0	1.667	3
687	2.02	2.196	2.353	1.549	3
688	2.255	2.333	2.353	1.863	3
689	1.902	1.863	1.804	2.176	3
690	1.667	1.824	1.765	2.157	3
691	1.804	1.961	1.961	1.941	3
692	1.941	2.137	2.255	1.902	3
693	1.98	2.137	2.098	1.922	3
694	1.961	1.902	1.98	2.157	3
695	2.078	1.961	2.078	2.216	3
696	2.157	2.0	2.118	1.745	3
697	2.098	1.843	2.039	1.49	3
