time	channel1	channel2	channel3	channel4	class
0	1.941	1.627	2.118	1.941	1
1	2.0	1.765	2.118	1.902	1
2	2.0	1.902	2.196	1.824	1
3	1.941	1.725	1.922	1.745	1
4	2.059	1.725	1.824	1.765	1
5	2.059	1.824	2.098	1.824	1
6	2.039	1.902	2.157	1.882	1
7	1.902	1.745	1.98	1.882	1
8	1.784	1.647	1.98	1.941	1
9	1.725	1.804	2.078	1.98	1
10	1.843	1.745	1.941	1.922	1
11	1.843	1.627	1.902	1.863	1
12	1.941	1.765	2.02	1.902	1
13	2.02	2.02	2.255	1.98	1
14	1.98	2.039	2.098	1.98	1
15	1.784	1.941	1.745	1.961	1
16	1.765	2.137	1.98	2.02	1
17	1.824	2.255	2.078	2.0	1
18	1.863	2.431	1.961	2.039	1
19	1.843	2.51	2.02	2.078	1
20	1.941	2.451	2.039	2.078	1
21	2.039	2.471	2.216	2.059	1
22	2.098	2.569	2.471	2.02	1
23	2.098	2.412	2.294	1.961	1
24	2.137	2.314	1.824	1.941	1
25	1.863	2.098	1.98	2.098	1
26	1.824	2.314	2.235	2.157	1
27	2.0	2.529	2.176	2.118	1
28	1.941	2.392	2.078	2.059	1
29	2.0	2.333	2.098	2.059	1
30	2.02	2.294	2.196	2.098	1
31	2.059	2.294	2.294	2.098	1
32	1.98	2.176	2.059	2.078	1
33	2.039	2.255	2.039	2.078	1
34	2.137	2.51	2.176	2.157	1
35	1.98	2.569	2.275	2.216	1
36	1.824	2.392	2.078	2.176	1
37	1.961	2.392	1.843	2.02	1
38	2.176	2.412	1.882	1.922	1
39	2.235	2.235	1.98	1.824	1
40	2.235	2.235	2.196	1.804	1
41	2.078	2.255	2.216	1.902	1
42	1.961	2.196	2.176	1.98	1
43	1.941	2.176	1.961	1.98	1
44	1.98	2.098	1.922	2.0	1
45	1.98	2.039	1.961	1.98	1
46	2.118	1.961	1.941	1.902	1
47	2.02	1.882	2.02	1.863	1
48	1.98	1.961	2.176	1.902	1
49	1.98	1.961	2.235	2.0	1
50	2.039	2.098	2.118	2.039	1
51	1.882	2.02	1.804	1.98	1
52	1.667	1.588	1.863	1.98	1
53	1.941	1.588	2.098	1.922	1
54	2.118	1.608	2.255	1.863	1
55	2.02	1.765	2.314	1.902	1
56	1.922	1.686	2.314	1.941	1
57	1.961	1.608	2.314	2.078	1
58	1.765	1.392	2.157	2.137	1
59	1.725	1.353	2.098	2.196	1
60	1.706	1.412	2.196	2.216	1
61	1.608	1.549	2.451	2.255	1
62	1.725	1.608	2.608	2.294	1
63	1.961	1.431	2.451	2.216	1
64	1.882	1.157	2.196	2.118	1
65	1.745	1.098	2.235	2.059	1
66	1.686	1.118	2.294	2.118	1
67	1.667	1.333	2.49	2.275	1
68	1.784	1.529	2.51	2.392	1
69	1.882	1.667	2.608	2.373	1
70	1.922	1.471	2.392	2.216	1
71	1.843	1.196	2.176	2.078	1
72	1.922	1.118	2.196	1.98	1
73	2.078	1.235	2.314	1.98	1
74	2.137	1.078	2.373	1.98	1
75	1.922	0.667	2.255	2.039	1
76	1.784	0.725	2.235	2.02	1
77	1.843	0.627	2.176	2.059	1
78	1.941	0.667	2.216	2.078	1
79	2.02	0.431	1.961	1.922	1
80	2.078	0.314	1.843	1.863	1
81	2.078	0.549	2.02	1.902	1
82	2.059	0.431	1.961	1.941	1
83	1.882	0.275	1.922	1.961	1
84	1.922	0.216	1.922	1.98	1
85	2.098	0.529	2.059	1.961	1
86	2.118	0.824	2.118	2.039	1
87	2.078	0.765	2.157	2.216	1
88	1.98	0.49	2.098	2.196	1
89	2.02	0.275	1.725	1.98	1
90	2.137	0.333	1.706	1.745	1
91	2.294	0.588	1.922	1.706	1
92	2.118	0.549	2.02	1.843	1
93	1.902	0.569	2.196	2.059	1
94	1.843	0.824	2.235	2.235	1
95	2.059	0.922	2.157	2.255	1
96	1.961	0.902	1.882	2.196	1
97	2.078	1.137	2.098	2.118	1
98	2.196	1.373	2.157	1.941	1
99	2.118	1.451	1.98	1.863	1
100	1.961	1.431	1.98	1.941	1
101	1.941	1.569	1.843	1.98	1
102	2.02	1.745	1.98	2.078	1
103	2.137	1.902	1.922	2.098	1
104	2.078	1.98	1.824	2.02	1
105	2.078	2.118	1.843	1.882	1
106	2.157	2.294	1.961	1.863	1
107	2.314	2.529	2.098	1.902	1
108	2.333	2.431	2.098	2.0	1
109	2.098	2.529	2.196	2.196	1
110	1.863	2.412	1.902	2.235	1
111	1.961	2.255	1.824	2.235	1
112	2.078	2.588	1.824	2.078	1
113	2.039	2.549	1.588	1.902	1
114	2.059	2.706	1.725	1.804	1
115	2.02	2.941	2.02	1.882	1
116	2.0	2.902	2.196	2.078	1
117	1.941	3.039	2.157	2.235	1
118	1.98	3.0	2.02	2.294	1
119	2.0	2.961	2.02	2.275	1
120	1.961	3.02	1.784	2.039	1
121	1.902	3.078	1.588	1.863	1
122	1.882	3.196	1.686	1.765	1
123	2.02	3.196	1.784	1.686	1
124	2.294	3.0	1.745	1.647	1
125	2.294	2.922	1.667	1.706	1
126	2.059	2.843	1.667	1.804	1
127	1.863	2.667	1.902	1.882	1
128	1.843	2.667	1.765	1.784	1
129	1.961	2.647	1.745	1.745	1
130	1.941	2.569	1.647	1.706	1
131	1.882	2.51	1.647	1.784	1
132	1.902	2.608	1.941	1.941	1
133	1.843	2.51	2.157	1.941	1
134	1.843	2.431	1.863	1.824	1
135	1.843	2.471	1.765	1.804	1
136	1.902	2.471	1.863	1.843	1
137	1.922	2.647	1.941	1.922	1
138	1.843	2.745	1.902	1.941	1
139	1.824	2.667	2.039	1.941	1
140	1.784	2.627	2.118	1.843	1
141	1.902	2.765	2.431	1.902	1
142	2.0	2.765	2.431	2.059	1
143	1.784	2.392	2.235	2.196	1
144	1.745	2.157	2.196	2.235	1
145	1.627	1.922	2.0	2.118	1
146	1.745	1.98	2.137	2.039	1
147	1.941	2.235	2.098	1.902	1
148	1.961	2.294	2.176	1.922	1
149	1.961	2.176	2.353	2.0	1
150	1.961	2.02	2.216	2.059	1
151	1.784	1.863	2.078	2.078	1
152	1.706	2.059	2.216	2.137	1
153	1.843	2.255	2.333	2.176	1
154	2.0	2.157	2.353	2.118	1
155	2.039	1.941	2.216	2.02	1
156	1.922	1.784	2.196	1.98	1
157	1.706	2.0	2.235	2.0	1
158	1.824	2.118	2.373	1.98	1
159	2.059	1.98	2.373	2.0	1
160	2.0	1.902	2.392	2.118	1
161	1.784	1.941	2.255	2.235	1
162	1.804	2.078	2.451	2.333	1
163	1.843	2.118	2.431	2.294	1
164	1.765	1.804	2.353	2.196	1
165	1.922	1.804	2.431	2.216	1
166	2.0	2.039	2.725	2.235	1
167	1.882	1.804	2.176	2.098	1
168	1.784	1.647	1.824	2.02	1
169	1.824	1.765	2.275	2.137	1
170	1.941	1.882	2.412	2.098	1
171	1.922	1.627	2.137	2.02	1
172	1.922	1.765	2.51	2.118	1
173	2.0	1.961	2.569	2.176	1
174	2.059	1.843	2.216	2.039	1
175	2.176	1.51	1.843	1.922	1
