time	channel1	channel2	channel3	channel4	class
0	2.059	1.902	2.137	1.922	0
1	1.863	1.824	2.137	2.039	0
2	1.824	1.706	2.0	2.098	0
3	1.765	1.765	2.0	2.118	0
4	1.863	1.98	2.039	2.039	0
5	1.784	1.961	2.0	1.922	0
6	1.706	1.843	1.941	1.824	0
7	1.784	1.882	2.0	1.843	0
8	1.961	2.0	2.059	1.902	0
9	1.882	1.882	2.039	2.0	0
10	1.706	1.804	2.059	2.059	0
11	1.627	1.686	2.02	2.078	0
12	1.804	1.686	2.02	2.059	0
13	1.922	1.843	2.176	2.078	0
14	1.863	1.824	2.137	2.078	0
15	1.961	1.686	2.098	2.039	0
16	1.902	1.627	2.0	1.961	0
17	1.922	1.627	2.02	1.902	0
18	2.059	1.667	2.039	1.961	0
19	2.118	1.843	2.118	2.039	0
20	2.137	1.902	2.078	2.157	0
21	2.098	1.98	2.118	2.196	0
22	2.02	2.078	2.098	2.098	0
23	1.882	2.098	2.118	2.039	0
24	1.922	2.157	2.255	2.02	0
25	2.078	2.059	2.216	2.0	0
26	2.157	1.863	2.059	1.922	0
27	2.0	1.686	1.98	1.922	0
28	1.902	1.902	2.118	2.02	0
29	1.98	2.0	2.235	2.118	0
30	1.863	1.922	2.118	2.176	0
31	1.784	1.843	2.118	2.118	0
32	1.961	1.922	2.157	2.078	0
33	1.961	2.039	2.176	2.059	0
34	1.941	2.216	2.176	2.039	0
35	1.863	2.196	2.118	2.059	0
36	1.824	2.137	2.098	2.059	0
37	1.843	2.216	2.176	2.118	0
38	1.882	2.275	2.314	2.235	0
39	2.02	2.373	2.275	2.216	0
40	2.02	2.216	2.176	2.078	0
41	2.0	2.235	2.137	1.922	0
42	2.02	2.235	2.059	1.843	0
43	2.059	2.196	2.118	1.863	0
44	2.098	2.137	2.137	1.98	0
45	2.039	2.137	2.157	2.098	0
46	2.137	2.137	2.118	2.176	0
47	1.98	2.098	2.118	2.157	0
48	1.647	2.039	2.059	2.059	0
49	1.686	2.098	2.02	1.902	0
50	1.922	2.137	2.02	1.824	0
51	2.0	2.098	2.059	1.824	0
52	1.922	1.98	1.922	1.824	0
53	1.706	1.961	1.863	1.902	0
54	1.706	1.961	1.843	1.98	0
55	1.745	1.902	1.863	2.0	0
56	1.765	1.804	1.784	1.941	0
57	1.765	1.824	1.902	1.902	0
58	2.02	1.882	1.961	1.824	0
59	1.902	1.706	1.941	1.765	0
60	1.784	1.647	2.02	1.824	0
61	1.863	1.667	2.098	1.961	0
62	1.961	1.627	2.0	1.98	0
63	1.98	1.569	1.863	2.0	0
64	2.059	1.667	1.941	2.02	0
65	2.157	1.706	2.039	2.039	0
66	2.118	1.745	2.275	2.118	0
67	2.137	1.961	2.49	2.176	0
68	2.059	1.922	2.294	2.078	0
69	2.098	1.863	2.0	2.0	0
70	2.216	2.176	2.039	2.039	0
71	2.255	2.353	2.255	2.118	0
72	2.294	2.627	2.392	2.235	0
73	2.392	2.706	2.353	2.176	0
74	2.392	2.588	2.294	2.039	0
75	2.294	2.49	2.255	1.941	0
76	2.216	2.451	2.216	1.922	0
77	2.157	2.353	2.176	1.961	0
78	2.059	2.255	2.137	2.039	0
79	1.98	2.255	2.176	2.118	0
80	2.039	2.118	2.176	2.118	0
81	2.118	2.02	2.137	2.078	0
82	2.0	1.784	1.922	1.961	0
83	1.882	1.745	1.922	1.941	0
84	2.0	1.863	2.157	2.0	0
85	2.02	1.745	2.137	2.0	0
86	1.863	1.49	1.941	1.941	0
87	1.824	1.373	1.804	1.941	0
88	1.765	1.725	2.078	2.039	0
89	1.765	1.882	2.137	2.098	0
90	1.863	1.804	1.98	2.078	0
91	1.922	1.725	1.922	2.0	0
92	1.98	1.725	1.941	1.922	0
93	1.922	1.706	1.98	1.902	0
94	1.882	1.569	2.039	1.922	0
95	1.804	1.353	1.961	1.961	0
96	1.784	1.333	1.902	2.02	0
97	1.804	1.412	1.843	2.0	0
98	1.922	1.51	1.961	2.02	0
99	1.922	1.608	2.02	2.039	0
100	2.039	1.608	2.098	2.059	0
101	2.118	1.51	2.078	2.039	0
102	2.196	1.451	2.059	1.922	0
103	2.0	1.588	2.137	1.922	0
104	1.863	1.627	2.078	1.941	0
105	1.902	1.51	1.941	1.941	0
106	2.039	1.647	1.882	1.922	0
107	2.137	1.745	1.882	1.882	0
108	2.294	1.765	2.02	1.843	0
109	2.314	1.804	2.059	1.804	0
110	2.196	1.863	2.059	1.804	0
111	2.078	2.039	2.196	1.902	0
112	1.902	2.02	2.294	2.098	0
113	1.961	1.824	2.196	2.137	0
114	2.078	1.686	1.961	2.0	0
115	2.118	1.843	1.922	1.922	0
116	1.961	2.039	1.98	1.882	0
117	1.843	2.118	2.098	1.961	0
118	1.804	2.176	2.216	2.078	0
119	1.882	2.294	2.255	2.157	0
120	1.882	2.392	2.118	2.157	0
121	2.02	2.49	2.235	2.196	0
122	1.98	2.373	2.255	2.235	0
123	1.863	2.333	2.235	2.216	0
124	1.843	2.431	2.216	2.157	0
125	1.863	2.451	2.176	2.078	0
126	2.02	2.51	2.196	2.02	0
127	2.059	2.431	2.176	2.0	0
128	1.922	2.235	2.235	2.039	0
129	1.784	2.059	2.235	2.137	0
130	1.824	2.02	2.235	2.216	0
131	1.941	1.961	2.157	2.216	0
132	1.98	1.824	2.157	2.176	0
133	1.902	1.627	2.118	2.137	0
134	1.922	1.725	2.118	2.059	0
135	1.804	1.745	2.059	2.0	0
136	1.784	1.667	1.98	1.941	0
137	1.784	1.745	2.059	1.98	0
138	1.804	1.882	2.118	2.078	0
139	1.882	1.941	2.137	2.157	0
140	1.922	1.98	2.157	2.176	0
141	1.941	1.922	1.941	2.039	0
142	1.882	1.804	1.902	1.922	0
143	1.882	1.98	2.059	1.882	0
144	2.137	2.078	2.176	1.882	0
145	2.294	1.922	2.0	1.882	0
146	2.373	1.686	1.902	1.882	0
147	2.137	1.549	2.0	2.0	0
148	1.863	1.529	2.176	2.039	0
149	1.922	1.745	2.216	2.059	0
150	2.078	1.667	2.118	2.039	0
151	2.157	1.529	1.98	1.98	0
152	2.216	1.588	1.98	1.941	0
153	2.235	1.745	2.02	1.902	0
154	2.118	1.627	2.059	1.902	0
155	2.0	1.667	2.118	2.0	0
156	2.078	1.765	2.039	2.02	0
157	2.216	1.667	1.98	2.039	0
158	2.294	1.824	2.078	2.0	0
159	2.353	1.902	2.098	1.922	0
160	1.941	1.961	2.098	1.804	0
161	1.725	1.922	2.118	1.843	0
162	1.824	1.725	1.922	1.824	0
163	1.863	1.686	1.863	1.882	0
164	1.902	1.686	1.941	1.98	0
165	1.98	1.824	2.039	2.039	0
166	2.098	1.843	2.059	2.039	0
