time	channel1	channel2	channel3	channel4	class
0	2.02	1.745	2.059	2.078	0
1	2.02	1.863	2.078	1.941	0
2	1.745	1.784	2.078	1.902	0
3	1.745	2.0	2.196	1.941	0
4	2.098	1.98	2.216	2.0	0
5	2.118	1.725	1.961	2.039	0
6	1.804	1.49	1.902	2.059	0
7	1.569	1.706	2.137	2.059	0
8	1.431	2.02	2.098	2.039	0
9	1.451	1.961	1.765	1.961	0
10	1.588	1.882	1.725	1.863	0
11	1.98	1.902	1.961	1.784	0
12	2.196	1.882	2.137	1.824	0
13	2.137	1.784	2.098	1.902	0
14	1.98	1.804	2.059	2.078	0
15	1.902	1.922	2.196	2.216	0
16	1.824	1.922	2.157	2.216	0
17	1.824	1.784	2.137	2.137	0
18	1.941	1.882	2.118	1.98	0
19	1.863	1.941	1.98	1.863	0
20	2.078	2.059	1.98	1.863	0
21	2.294	2.118	2.098	1.98	0
22	2.314	2.078	2.216	2.118	0
23	2.255	2.098	2.255	2.275	0
24	2.118	2.255	2.235	2.216	0
25	2.098	2.294	2.157	2.137	0
26	2.235	2.137	2.176	2.02	0
27	2.255	2.118	2.353	1.882	0
28	2.176	2.0	2.059	1.824	0
29	1.902	1.98	1.667	1.824	0
30	1.941	2.0	2.039	1.922	0
31	1.843	1.824	2.333	2.059	0
32	1.902	1.745	2.235	2.098	0
33	2.118	1.667	2.0	2.157	0
34	2.098	1.529	1.941	2.078	0
35	1.882	1.569	2.02	1.98	0
36	1.824	1.608	2.275	1.863	0
37	1.863	1.667	2.451	1.882	0
38	1.863	1.647	1.941	1.902	0
39	1.863	1.647	1.255	1.98	0
40	1.804	1.765	1.824	2.039	0
41	1.686	1.922	2.118	2.059	0
42	1.706	2.059	1.961	1.98	0
43	1.961	2.157	2.078	1.843	0
44	2.078	2.118	2.098	1.804	0
45	2.255	2.098	2.0	1.784	0
46	2.137	2.078	1.961	1.824	0
47	1.784	1.961	2.02	1.902	0
48	1.608	1.941	2.039	1.961	0
49	1.667	1.922	1.922	1.961	0
50	1.784	1.922	1.706	1.882	0
51	1.882	1.922	1.824	1.902	0
52	2.0	2.078	1.941	1.902	0
53	2.216	2.02	1.98	1.961	0
54	2.333	2.078	2.137	2.0	0
55	2.196	2.02	2.118	2.0	0
56	1.804	2.039	2.118	2.039	0
57	1.627	2.0	2.137	2.02	0
58	1.804	1.961	2.039	2.118	0
59	2.176	2.0	1.961	2.078	0
60	2.275	1.882	1.98	2.059	0
61	2.098	1.922	2.098	1.98	0
62	1.882	1.843	2.137	1.922	0
63	1.882	1.725	2.059	1.882	0
64	1.941	1.627	2.039	1.922	0
65	2.059	1.647	2.0	2.0	0
66	2.059	1.627	2.098	2.118	0
67	2.118	1.588	2.039	2.157	0
