time	channel1	channel2	channel3	channel4	class
86	1.863	1.941	1.98	1.98	2
87	1.961	1.902	1.98	2.039	2
88	1.941	2.078	2.137	2.059	2
89	1.882	2.078	2.196	2.078	2
90	2.0	1.863	2.039	2.098	2
91	1.961	1.882	2.0	1.961	2
92	2.059	1.941	2.039	1.882	2
93	2.098	1.941	2.02	1.843	2
94	2.118	1.922	2.098	1.922	2
95	1.863	1.98	2.118	2.02	2
96	1.765	1.98	2.078	2.02	2
97	1.902	1.902	2.039	2.137	2
98	1.922	1.882	2.118	2.137	2
99	1.961	1.902	2.157	2.059	2
100	2.0	1.902	2.196	2.0	2
101	2.059	2.039	2.196	1.941	2
102	2.137	2.078	2.098	1.941	2
103	1.941	1.765	2.078	1.961	2
104	1.902	1.706	2.157	2.02	2
105	1.922	1.765	2.059	2.098	2
106	1.922	2.039	2.098	2.137	2
107	2.02	1.941	2.098	2.078	2
108	2.039	1.627	2.157	2.0	2
109	2.196	1.608	2.275	1.863	2
110	2.176	1.608	2.118	1.824	2
111	2.078	1.745	2.0	1.843	2
112	1.784	1.824	2.294	1.98	2
113	1.824	2.0	2.196	2.059	2
114	1.941	1.941	2.098	2.157	2
115	1.98	1.98	2.0	2.157	2
116	2.0	2.137	2.118	2.039	2
117	2.078	2.255	2.118	1.961	2
118	1.98	2.314	2.098	1.961	2
119	1.863	2.235	2.039	1.98	2
120	1.765	2.255	1.98	2.059	2
121	1.902	2.353	2.059	2.137	2
122	1.922	2.451	2.039	2.176	2
123	2.0	2.431	2.196	2.118	2
124	2.0	2.314	2.059	2.02	2
125	1.922	2.353	2.02	1.941	2
126	2.0	2.353	2.157	1.902	2
127	2.098	2.137	2.157	1.882	2
128	2.176	2.0	2.216	1.863	2
129	2.039	2.02	2.157	1.922	2
130	1.843	2.0	2.137	1.902	2
131	1.863	1.98	2.176	1.922	2
132	1.961	2.059	2.216	1.961	2
133	2.02	2.118	2.059	1.922	2
134	2.039	2.216	2.059	1.922	2
135	1.863	2.275	2.294	1.941	2
136	1.804	2.118	2.275	2.039	2
137	1.882	1.902	2.137	2.0	2
138	2.059	1.588	2.059	1.922	2
139	2.0	1.745	2.137	1.863	2
140	1.941	2.118	2.294	1.902	2
141	2.0	1.961	2.176	1.98	2
142	1.922	1.745	2.137	2.0	2
143	1.941	1.784	2.157	1.98	2
144	2.059	1.667	2.137	1.922	2
145	2.098	1.608	2.078	1.843	2
146	1.843	1.608	2.157	1.863	2
147	1.824	1.725	2.294	1.882	2
148	1.922	1.824	2.392	2.078	2
149	1.784	1.667	2.314	2.275	2
150	1.843	1.608	1.882	2.235	2
151	2.059	1.49	1.941	2.078	2
152	2.0	1.588	2.216	1.941	2
153	1.941	1.667	2.235	1.882	2
154	1.882	1.725	2.196	1.941	2
155	1.922	1.686	2.196	2.02	2
156	1.961	1.588	2.137	2.078	2
157	2.0	1.569	2.039	2.118	2
158	2.098	1.333	2.078	2.059	2
159	2.098	1.157	2.059	1.98	2
160	2.118	1.078	2.078	1.902	2
161	2.137	1.039	2.137	1.843	2
162	2.137	0.98	2.059	1.804	2
163	1.98	1.118	1.922	1.824	2
164	1.843	1.176	1.902	1.98	2
165	1.765	1.059	2.02	2.059	2
166	1.98	0.98	1.922	2.039	2
167	2.078	0.941	1.882	1.961	2
168	2.0	1.118	2.0	1.922	2
169	1.902	1.353	2.02	1.922	2
170	1.902	1.255	1.98	1.961	2
171	1.824	1.275	2.0	2.0	2
172	1.922	1.314	1.941	2.059	2
173	2.0	1.333	1.882	2.039	2
174	1.98	1.529	1.98	2.039	2
175	2.039	1.569	2.0	2.0	2
176	1.902	1.373	1.941	1.961	2
177	2.0	1.157	1.98	1.98	2
178	2.157	1.216	2.059	1.941	2
179	2.137	1.412	2.098	1.941	2
180	1.882	1.471	2.078	1.902	2
181	1.784	1.412	2.137	1.98	2
182	1.902	1.451	2.098	2.02	2
183	2.137	1.647	1.98	2.039	2
184	2.0	1.412	1.843	2.02	2
185	2.02	1.235	1.98	1.941	2
186	2.098	1.569	2.196	1.961	2
187	2.157	1.882	2.216	2.02	2
188	1.961	1.765	2.059	2.078	2
189	2.02	1.706	1.902	2.059	2
190	2.02	1.902	2.059	2.02	2
191	2.02	1.784	2.176	2.039	2
192	2.059	1.706	2.078	1.98	2
193	2.0	1.902	2.078	1.98	2
194	2.0	2.0	2.059	2.02	2
195	2.059	1.882	2.176	2.0	2
196	2.176	1.882	2.039	1.941	2
197	2.039	2.176	2.039	1.941	2
198	1.804	2.059	2.098	2.02	2
199	1.784	2.176	2.176	2.137	2
200	1.941	2.471	2.137	2.118	2
201	1.725	2.255	2.098	2.098	2
202	1.961	2.137	2.039	1.98	2
203	2.078	2.314	2.039	1.902	2
204	2.02	2.373	2.216	1.902	2
205	1.922	2.608	2.098	2.02	2
206	1.882	2.706	1.824	2.078	2
207	1.863	2.863	1.765	2.137	2
208	1.804	2.745	2.02	2.157	2
209	1.941	2.549	2.02	2.039	2
210	2.0	2.333	2.02	1.902	2
211	2.098	2.314	2.059	1.804	2
212	2.118	2.471	2.02	1.824	2
213	1.98	2.608	1.902	1.882	2
214	1.824	2.549	1.902	2.0	2
215	1.843	2.49	1.941	2.02	2
216	2.059	2.353	1.863	2.078	2
217	2.059	2.529	1.804	1.98	2
218	1.922	2.51	1.98	1.98	2
219	1.824	2.588	2.02	1.98	2
220	1.922	2.49	1.922	1.941	2
221	1.922	2.392	1.882	1.941	2
222	1.804	2.392	2.0	1.961	2
223	1.843	2.431	2.098	2.039	2
224	1.961	2.392	2.02	2.137	2
225	2.0	2.235	1.961	2.02	2
226	2.039	2.196	1.882	1.922	2
227	2.02	2.157	1.843	1.843	2
228	1.941	2.235	2.039	1.824	2
229	1.902	2.176	2.216	1.882	2
230	1.98	2.02	2.196	1.941	2
231	1.824	1.902	2.059	1.98	2
232	1.784	1.902	2.039	1.98	2
233	1.706	1.745	2.02	1.882	2
234	1.941	1.804	2.196	1.882	2
235	2.039	1.941	2.176	1.863	2
236	1.961	1.863	2.098	1.922	2
237	1.98	1.824	1.882	1.961	2
238	1.961	1.765	2.059	2.02	2
239	1.804	1.686	2.157	2.039	2
240	1.745	1.745	2.157	2.039	2
241	1.843	1.667	2.078	2.02	2
242	1.98	1.725	2.157	2.02	2
243	2.078	1.49	2.098	2.0	2
244	2.039	1.294	2.02	1.902	2
245	2.176	1.294	2.039	1.863	2
246	2.235	1.078	2.137	1.843	2
247	2.196	0.941	2.137	1.882	2
248	1.98	0.961	2.118	1.98	2
249	1.882	1.039	2.118	2.098	2
250	2.02	1.078	2.137	2.118	2
251	2.118	1.314	2.059	2.157	2
252	2.098	1.333	2.196	2.098	2
253	2.118	1.333	2.275	2.059	2
254	2.235	1.098	2.176	1.98	2
255	2.196	1.02	2.039	2.02	2
256	1.882	1.078	2.118	2.137	2
257	1.882	1.039	2.255	2.255	2
258	2.098	1.333	2.353	2.314	2
259	2.059	1.412	2.216	2.275	2
260	2.059	1.412	2.098	2.176	2
261	2.176	1.412	2.059	2.078	2
262	2.235	1.451	2.176	2.0	2
263	2.157	1.275	2.176	2.039	2
264	2.078	1.157	2.235	2.078	2
265	1.922	1.078	2.157	2.118	2
266	1.843	1.255	2.137	2.157	2
267	1.824	1.471	2.196	2.098	2
268	2.078	1.216	2.118	2.078	2
269	2.039	1.353	1.902	1.98	2
270	2.059	1.686	2.059	1.961	2
271	1.98	1.784	2.275	1.98	2
272	2.039	1.608	2.039	2.039	2
273	1.922	1.431	1.863	2.0	2
274	1.824	1.647	1.961	2.078	2
275	1.843	1.882	2.078	2.118	2
276	1.98	1.98	2.078	1.98	2
277	2.039	1.941	2.098	1.961	2
278	2.059	2.059	2.176	1.941	2
279	2.039	2.118	2.137	1.961	2
280	2.059	1.98	2.059	1.902	2
281	2.02	1.843	1.941	1.863	2
282	1.882	2.0	2.0	1.863	2
283	1.863	2.216	2.235	1.922	2
284	1.843	2.216	2.118	2.078	2
285	1.784	2.235	2.118	2.098	2
286	1.843	2.118	2.118	2.059	2
287	2.078	2.098	2.059	1.961	2
288	2.118	2.196	2.02	1.863	2
289	2.118	2.373	1.98	1.804	2
290	1.902	2.333	2.0	1.863	2
291	1.902	2.275	2.098	2.0	2
292	1.882	2.255	2.157	2.098	2
293	1.961	2.275	2.078	2.078	2
294	2.098	2.235	2.0	1.961	2
295	2.196	2.196	1.961	1.784	2
296	2.216	2.451	2.0	1.686	2
297	2.137	2.549	2.216	1.765	2
298	1.882	2.451	2.118	1.941	2
299	1.804	2.431	1.843	2.0	2
300	1.882	2.49	1.922	2.039	2
301	1.863	2.588	2.098	1.98	2
302	1.824	2.725	2.157	2.02	2
303	1.784	2.725	2.039	1.961	2
304	2.02	2.627	2.098	1.922	2
305	1.941	2.608	2.0	1.863	2
306	1.882	2.686	1.843	1.843	2
307	1.765	2.667	2.118	1.902	2
308	1.824	2.706	2.039	2.02	2
309	1.804	2.745	1.922	2.098	2
310	1.765	2.745	1.961	2.137	2
311	1.882	2.549	1.961	2.039	2
312	1.941	2.431	1.98	1.941	2
313	1.941	2.353	2.059	1.843	2
314	2.02	2.216	2.098	1.804	2
315	2.02	2.059	2.02	1.824	2
316	1.824	2.02	1.941	1.902	2
317	1.706	2.078	1.941	1.98	2
318	1.804	2.196	1.902	1.98	2
319	1.961	2.353	2.098	2.059	2
320	1.804	2.235	2.02	2.0	2
321	2.0	2.137	1.961	1.941	2
322	2.039	2.176	2.02	1.882	2
323	1.941	2.196	2.02	1.941	2
324	1.824	2.078	2.157	2.059	2
325	1.922	2.039	2.255	2.118	2
326	2.059	2.02	2.098	2.02	2
327	2.078	2.059	1.941	2.059	2
328	1.922	2.137	1.922	1.98	2
329	1.98	2.0	2.039	1.941	2
330	2.039	2.02	2.216	1.961	2
331	2.02	1.941	2.235	1.961	2
332	2.176	1.902	2.216	1.98	2
333	2.078	1.706	2.157	1.98	2
334	1.824	1.588	2.098	1.98	2
335	1.863	1.51	2.078	2.039	2
336	1.961	1.627	2.078	2.059	2
337	1.961	1.647	2.02	2.039	2
338	2.0	1.725	1.961	2.02	2
339	1.902	1.765	2.02	2.02	2
340	2.0	1.667	2.078	2.0	2
341	1.941	1.529	2.098	1.961	2
342	1.863	1.569	2.098	1.961	2
343	1.882	1.588	2.098	1.922	2
344	1.98	1.667	2.078	1.961	2
345	1.98	1.804	2.078	2.078	2
346	2.039	1.647	2.137	2.039	2
347	2.059	1.627	2.275	1.98	2
348	2.157	1.588	2.02	1.922	2
349	2.216	1.49	2.0	1.843	2
350	2.0	1.549	2.216	1.902	2
351	1.863	1.686	2.235	2.02	2
352	1.824	1.725	2.176	2.059	2
353	2.078	1.49	2.196	2.078	2
354	2.118	1.667	2.176	1.941	2
355	2.196	1.843	2.118	1.922	2
356	2.118	1.745	2.196	1.98	2
357	2.157	1.569	2.176	2.02	2
358	2.0	1.569	1.941	2.078	2
359	1.98	1.647	2.02	2.137	2
360	2.137	1.588	2.137	2.216	2
361	1.941	1.588	2.294	2.137	2
362	1.961	1.706	2.078	2.098	2
363	2.373	1.706	1.922	2.02	2
364	2.392	1.824	2.118	1.961	2
365	1.961	1.745	2.216	2.039	2
366	1.961	1.647	2.196	2.059	2
367	2.137	1.706	2.098	2.137	2
368	1.882	1.667	1.882	2.118	2
369	1.725	1.725	1.922	2.137	2
370	1.843	2.059	2.314	2.157	2
371	1.863	2.176	2.157	2.157	2
372	2.078	2.118	1.941	2.098	2
373	2.02	2.098	2.059	2.02	2
374	1.902	2.176	2.157	2.0	2
375	1.863	2.137	2.0	2.059	2
376	1.843	2.137	2.02	2.137	2
377	1.902	2.235	2.176	2.176	2
378	1.843	2.255	2.137	2.059	2
379	1.902	2.392	2.216	2.0	2
380	1.941	2.118	2.059	1.941	2
381	2.039	1.941	1.98	1.882	2
382	2.059	1.98	2.0	1.843	2
383	2.098	2.059	2.0	1.824	2
384	2.02	2.196	2.078	1.902	2
385	1.804	2.196	2.137	1.98	2
386	1.843	2.176	2.176	2.059	2
387	2.0	2.02	2.196	2.059	2
388	1.765	2.059	2.039	1.98	2
389	1.922	2.02	1.98	1.902	2
390	2.098	2.196	1.961	1.863	2
391	2.02	2.216	2.078	1.863	2
392	1.804	2.137	2.137	1.922	2
393	1.824	2.118	2.098	2.02	2
394	1.98	2.118	2.098	2.0	2
395	2.0	2.0	2.098	2.0	2
396	1.961	1.922	1.863	1.961	2
397	1.863	1.863	1.784	1.863	2
398	1.882	1.843	2.059	1.863	2
399	1.961	2.0	2.157	1.922	2
400	2.02	1.882	2.176	1.882	2
401	1.98	1.627	2.039	1.882	2
402	1.784	1.627	1.941	1.863	2
403	1.765	1.686	1.941	1.863	2
404	1.98	1.902	2.0	2.059	2
405	1.843	1.824	1.98	2.118	2
406	1.882	2.02	2.02	2.118	2
407	1.882	1.961	2.02	2.039	2
408	1.902	1.843	1.941	1.941	2
409	1.863	1.941	2.137	1.882	2
410	1.902	1.843	2.137	1.902	2
411	1.922	1.784	1.961	2.0	2
412	2.059	1.863	2.039	2.078	2
413	2.059	1.843	2.078	2.137	2
414	2.137	1.647	2.098	2.039	2
415	2.02	1.549	2.078	1.922	2
416	2.078	1.667	2.137	1.843	2
417	2.196	1.706	2.059	1.765	2
418	2.078	1.902	2.0	1.863	2
419	1.804	2.098	2.176	2.039	2
420	1.784	1.922	2.098	2.137	2
421	2.02	1.569	2.039	2.02	2
422	2.059	1.608	2.098	1.941	2
423	2.137	1.804	2.078	1.902	2
424	2.118	1.98	2.098	1.941	2
425	2.078	2.078	2.078	2.039	2
426	1.824	2.137	2.02	2.098	2
427	1.765	2.235	2.059	2.157	2
428	1.941	2.157	2.039	2.118	2
429	2.02	2.157	2.039	2.02	2
430	1.98	2.275	2.098	1.98	2
431	2.098	2.196	2.078	1.961	2
432	2.118	2.137	2.118	1.98	2
433	2.196	2.02	2.157	2.0	2
434	2.196	1.902	2.118	1.922	2
435	2.02	1.882	2.176	1.941	2
436	1.804	2.0	2.039	1.961	2
437	1.804	2.059	2.0	2.039	2
438	1.98	2.255	2.137	2.059	2
439	2.039	2.098	2.118	2.059	2
440	2.059	2.157	2.176	2.02	2
441	2.039	2.235	2.157	2.039	2
442	2.118	2.098	2.157	2.0	2
443	2.059	2.078	2.137	1.961	2
444	1.843	2.0	2.137	1.98	2
445	1.863	1.863	2.098	1.98	2
446	2.0	2.118	2.137	2.078	2
447	2.078	2.294	2.255	2.118	2
448	2.157	1.941	2.235	2.137	2
449	2.02	1.784	2.255	2.078	2
450	2.039	1.843	2.235	2.0	2
451	2.059	1.765	2.098	1.922	2
452	1.941	1.941	1.941	1.922	2
453	1.667	1.941	2.098	1.941	2
454	1.667	1.863	2.157	2.0	2
455	1.98	1.745	2.137	2.0	2
456	2.059	1.686	2.275	2.059	2
457	1.961	1.863	2.294	2.078	2
458	1.882	2.02	2.137	2.078	2
459	1.902	2.176	1.824	2.039	2
460	1.608	1.961	2.0	1.941	2
461	1.686	1.843	1.98	1.961	2
462	1.922	1.784	1.804	1.941	2
463	2.059	2.059	2.039	1.902	2
464	1.843	2.059	2.118	2.02	2
465	1.941	2.02	2.059	2.078	2
466	2.078	2.098	2.0	2.039	2
467	2.039	2.039	2.059	1.941	2
468	1.941	1.824	2.196	1.843	2
469	1.863	1.667	2.196	1.804	2
470	1.882	1.784	1.843	1.804	2
471	1.941	1.882	1.882	1.863	2
472	1.98	1.902	1.882	1.941	2
473	1.922	2.039	1.98	2.059	2
474	2.059	1.961	2.137	2.02	2
475	2.137	2.078	2.157	2.0	2
476	2.039	2.078	2.039	1.98	2
477	1.922	1.804	2.118	1.941	2
478	1.902	1.843	2.275	1.922	2
479	2.078	1.882	2.059	1.941	2
480	2.137	1.824	1.647	1.941	2
481	1.941	1.725	1.843	1.98	2
482	1.863	1.882	2.176	2.137	2
483	1.922	1.843	2.235	2.118	2
484	2.314	1.745	2.078	2.059	2
485	2.373	1.784	2.039	1.961	2
486	2.176	1.706	2.0	1.902	2
487	1.863	1.804	2.059	1.922	2
488	1.804	1.843	2.078	2.039	2
489	1.882	1.745	1.98	2.137	2
490	2.0	1.804	1.902	2.157	2
491	2.078	1.98	2.078	2.137	2
492	2.0	1.98	2.196	2.059	2
493	1.882	1.804	2.137	2.0	2
494	1.902	1.882	2.02	1.961	2
495	1.98	1.922	2.0	1.98	2
496	2.039	1.98	2.0	2.02	2
497	2.157	1.941	2.0	2.078	2
498	2.078	2.059	2.098	2.059	2
499	1.961	1.941	2.118	2.059	2
500	1.882	1.667	2.078	1.98	2
501	2.039	1.647	2.0	1.863	2
502	2.098	1.647	2.039	1.804	2
503	2.118	1.569	2.098	1.843	2
504	1.863	1.608	2.118	1.961	2
505	1.745	1.863	2.039	2.157	2
506	1.745	2.02	2.02	2.137	2
507	1.843	1.941	1.922	2.059	2
508	1.98	1.784	2.0	1.882	2
509	2.059	1.941	2.098	1.843	2
510	2.039	1.98	2.039	1.882	2
511	1.941	2.0	2.078	1.961	2
512	1.804	2.078	2.118	2.059	2
513	1.804	2.0	2.176	2.137	2
514	1.882	2.098	2.196	2.059	2
515	2.078	2.098	2.039	2.0	2
516	2.078	1.922	2.0	1.922	2
517	2.039	1.784	2.059	1.824	2
518	2.176	1.843	2.196	1.863	2
519	2.137	1.804	2.235	1.902	2
520	2.118	1.745	2.255	1.961	2
521	1.941	1.843	2.196	2.0	2
522	1.902	1.804	2.078	2.078	2
523	1.98	1.843	2.039	2.059	2
524	2.039	1.804	2.157	2.039	2
525	2.255	1.804	2.098	1.98	2
526	2.157	1.784	2.196	2.02	2
527	1.98	1.804	2.137	2.039	2
528	1.843	1.804	2.0	2.02	2
529	1.843	2.059	2.078	2.0	2
530	1.882	2.059	2.098	1.961	2
531	2.059	2.059	2.078	2.02	2
532	2.02	1.98	2.118	2.059	2
533	2.078	1.706	1.941	2.039	2
534	1.902	1.706	1.98	1.941	2
535	1.863	1.941	2.078	1.922	2
536	1.98	1.98	2.176	1.902	2
537	2.098	1.765	2.137	1.902	2
538	1.765	1.961	2.196	1.98	2
539	1.725	1.961	2.137	2.118	2
540	1.941	1.784	2.059	2.0	2
541	1.922	1.686	2.039	1.902	2
542	2.02	2.0	1.922	1.824	2
543	2.078	2.157	2.078	1.824	2
544	1.941	2.373	2.255	2.0	2
545	1.647	2.412	2.275	2.196	2
546	1.745	2.118	1.941	2.275	2
547	2.098	1.882	2.0	2.157	2
548	2.039	1.843	2.137	1.941	2
549	1.941	2.059	2.137	1.882	2
550	1.941	2.118	2.176	1.882	2
551	1.98	2.235	2.118	1.882	2
552	2.137	2.275	1.922	1.882	2
553	2.098	1.941	1.98	1.882	2
554	2.02	1.784	1.961	1.961	2
555	1.765	2.078	2.059	2.02	2
556	1.725	2.157	2.157	2.118	2
557	1.922	2.02	2.078	2.176	2
558	2.059	2.078	1.961	2.118	2
559	1.98	2.0	1.863	2.0	2
560	1.961	1.922	1.941	1.882	2
561	1.98	2.137	2.0	1.882	2
562	1.941	2.118	2.059	1.961	2
563	1.784	2.039	2.0	2.078	2
564	1.922	2.039	1.98	2.098	2
565	2.078	2.078	1.941	2.098	2
566	1.941	2.157	2.078	2.0	2
567	2.137	2.02	2.118	2.0	2
568	2.176	1.902	2.137	1.961	2
569	2.137	1.824	1.98	1.961	2
570	1.922	1.667	1.843	2.0	2
571	2.02	1.667	2.118	1.941	2
572	1.922	1.765	2.216	2.0	2
573	1.765	1.961	2.255	1.882	2
574	2.0	1.941	2.176	1.98	2
575	2.118	1.941	2.137	2.0	2
576	1.961	1.824	2.137	2.039	2
577	1.961	1.706	2.078	2.059	2
578	2.098	1.843	1.922	2.059	2
579	1.98	2.059	2.098	2.039	2
580	1.765	1.882	2.333	1.98	2
581	1.902	1.824	2.196	2.039	2
582	1.961	1.804	1.902	1.98	2
583	2.078	2.118	2.137	2.059	2
584	2.137	2.216	2.235	2.137	2
585	2.137	1.745	2.176	2.098	2
586	2.0	1.745	2.137	2.039	2
587	1.98	1.784	2.059	1.941	2
588	2.118	1.686	1.98	1.961	2
589	1.882	1.667	2.059	1.941	2
590	1.804	1.824	2.176	1.882	2
591	2.0	1.902	2.157	1.98	2
592	1.98	1.843	2.0	2.02	2
593	2.02	1.902	2.02	2.0	2
594	2.078	2.078	1.98	2.0	2
595	1.902	2.294	2.078	2.078	2
596	1.882	2.098	2.118	2.098	2
597	1.941	1.863	2.098	2.078	2
598	1.98	1.961	2.059	2.059	2
599	2.039	2.196	2.059	2.078	2
600	1.863	2.196	2.078	1.961	2
601	1.902	2.078	1.98	1.902	2
602	1.98	2.157	2.0	1.922	2
603	2.039	1.98	2.0	1.863	2
604	1.98	1.745	2.02	1.843	2
605	2.02	1.765	2.137	1.863	2
606	1.922	1.863	2.118	2.0	2
607	1.804	2.02	2.059	2.02	2
608	1.922	1.922	2.078	2.059	2
609	1.941	2.059	2.02	2.039	2
610	1.804	2.078	2.078	2.039	2
611	1.902	2.02	2.157	2.0	2
612	2.0	1.824	2.059	1.922	2
613	2.039	1.824	2.039	1.882	2
614	1.902	2.039	2.098	1.922	2
615	2.0	2.137	2.157	2.059	2
616	2.0	2.098	2.118	2.176	2
617	1.961	2.059	2.176	2.157	2
618	2.118	2.059	2.157	2.098	2
619	1.961	2.0	2.098	2.0	2
620	2.02	2.02	2.039	1.922	2
621	2.039	1.941	2.098	1.863	2
622	2.078	1.922	2.176	1.843	2
623	1.824	1.863	2.176	1.922	2
624	1.824	1.706	2.039	2.02	2
625	2.039	1.745	2.02	2.039	2
626	2.078	1.961	2.078	2.059	2
627	2.0	2.235	2.098	2.0	2
628	1.843	2.157	2.078	1.922	2
629	1.961	2.02	2.216	1.863	2
630	2.0	1.961	2.196	1.902	2
631	1.843	1.882	2.039	1.902	2
632	1.902	1.961	2.02	1.941	2
633	1.941	1.941	2.137	2.02	2
634	1.922	2.078	2.078	1.98	2
635	2.0	2.137	2.078	1.98	2
636	1.922	2.0	2.196	1.922	2
637	2.059	1.843	2.157	1.863	2
638	2.216	1.745	2.078	1.843	2
639	2.255	1.725	2.137	1.863	2
640	1.98	1.706	2.294	1.961	2
641	1.745	1.686	2.294	2.059	2
642	1.882	1.765	2.02	2.059	2
643	2.0	1.843	1.941	2.078	2
644	2.0	1.882	1.882	1.98	2
645	1.922	1.824	1.961	1.902	2
646	2.02	1.745	2.176	1.961	2
647	2.059	1.706	2.216	2.039	2
648	1.98	1.745	1.902	2.118	2
649	1.882	1.804	1.882	2.098	2
650	1.922	1.941	2.137	2.059	2
651	2.059	1.922	2.0	2.059	2
652	2.078	1.745	1.922	2.0	2
653	2.039	1.784	2.0	1.922	2
654	2.137	1.824	2.0	1.863	2
655	2.118	1.765	1.98	1.824	2
656	1.98	1.686	2.078	1.843	2
657	1.745	1.667	2.02	1.863	2
658	1.745	1.745	2.0	2.02	2
659	1.824	1.784	2.059	2.039	2
660	2.039	1.647	1.961	2.0	2
661	2.059	1.569	1.863	1.863	2
662	1.98	1.627	2.02	1.824	2
663	1.843	1.725	2.078	1.824	2
664	1.824	1.922	2.157	1.863	2
665	1.824	1.961	2.137	1.98	2
666	1.941	2.0	1.98	2.039	2
667	2.0	1.863	1.784	2.039	2
668	1.961	1.706	2.02	1.941	2
669	2.078	1.725	2.098	1.863	2
670	2.039	1.882	2.078	1.882	2
671	2.078	1.902	2.039	1.941	2
672	2.078	1.98	2.216	1.98	2
673	2.039	1.941	2.157	1.98	2
674	1.922	1.843	1.98	2.02	2
675	1.902	1.784	1.922	2.02	2
676	2.078	1.725	2.078	2.0	2
677	2.275	1.804	2.098	2.0	2
678	2.137	1.961	1.98	1.98	2
679	2.02	1.941	1.922	1.922	2
680	1.941	2.137	2.059	1.961	2
681	1.569	2.157	2.353	2.196	2
682	1.725	1.941	2.196	2.294	2
683	2.314	2.0	2.098	2.255	2
684	2.176	2.0	1.961	2.078	2
685	2.0	2.078	2.02	1.941	2
686	2.039	2.275	2.137	1.922	2
687	2.0	2.157	2.176	1.961	2
688	2.02	1.922	2.137	2.02	2
689	2.0	1.784	2.137	2.059	2
690	1.98	1.882	2.235	2.059	2
691	1.824	1.882	2.255	2.137	2
692	1.706	1.922	2.137	2.255	2
693	1.765	2.078	2.137	2.137	2
694	1.941	1.902	2.157	2.078	2
695	1.941	1.843	2.157	1.98	2
696	1.843	1.98	2.216	1.961	2
697	1.961	2.078	2.216	2.02	2
