time	channel1	channel2	channel3	channel4	class
0	2.0	2.0	1.902	2.137	3
1	1.98	1.882	1.824	1.98	3
2	1.843	1.882	1.824	1.843	3
3	1.843	1.843	1.824	1.725	3
4	1.961	2.0	2.059	1.804	3
5	2.039	2.176	2.157	1.961	3
6	2.078	2.098	2.039	2.078	3
7	1.961	1.941	1.941	2.176	3
8	2.078	1.941	2.0	2.118	3
9	2.137	1.922	2.039	2.039	3
10	2.137	1.843	2.059	2.0	3
11	1.98	1.784	2.118	1.961	3
12	1.882	1.824	2.157	1.922	3
13	1.843	1.863	2.137	1.961	3
14	1.961	1.824	2.059	1.941	3
15	1.902	1.784	2.02	1.98	3
16	1.98	1.843	2.098	2.059	3
17	2.0	1.922	2.137	2.02	3
18	2.0	1.882	2.078	1.961	3
19	1.863	1.824	2.078	1.941	3
20	1.843	1.843	2.02	1.941	3
21	1.902	1.882	2.098	2.0	3
22	1.941	2.039	2.137	2.078	3
23	1.961	1.882	1.902	2.098	3
24	1.922	1.765	1.902	1.98	3
25	2.039	1.863	2.078	1.902	3
26	2.098	1.941	2.196	1.882	3
27	2.157	1.941	2.275	2.0	3
28	2.0	1.804	2.157	2.098	3
29	1.824	1.686	1.98	2.196	3
30	1.882	1.725	2.059	2.078	3
31	1.863	1.725	2.059	1.922	3
32	1.863	1.843	2.137	1.902	3
33	1.98	1.922	2.255	1.98	3
34	2.02	1.961	2.235	2.039	3
35	2.02	1.863	2.176	1.961	3
36	1.882	1.824	2.157	1.98	3
37	1.902	1.863	2.137	2.02	3
38	1.98	1.98	2.157	2.118	3
39	1.902	1.902	2.137	2.059	3
40	2.0	1.961	2.176	1.98	3
41	2.059	2.118	2.275	1.902	3
42	2.098	2.039	2.176	1.784	3
43	2.078	1.863	2.098	1.686	3
44	2.039	1.784	2.078	1.667	3
45	1.922	1.784	2.176	1.784	3
46	1.843	1.882	2.255	1.961	3
47	1.922	1.902	2.235	2.196	3
48	1.941	1.941	2.255	2.314	3
49	1.902	1.902	2.098	2.235	3
50	1.941	1.824	1.961	2.039	3
51	1.941	1.902	1.98	1.804	3
52	2.0	2.039	2.098	1.686	3
53	1.843	1.961	2.118	1.824	3
54	1.824	1.922	2.039	2.039	3
55	1.804	1.98	2.039	2.275	3
56	1.902	2.176	2.216	2.098	3
57	2.02	2.137	2.078	1.961	3
58	1.98	1.98	2.02	1.922	3
59	2.137	2.039	2.176	2.078	3
60	2.137	1.98	2.118	2.137	3
61	2.098	1.98	2.039	2.0	3
62	1.98	1.922	2.039	1.941	3
63	1.784	1.824	1.941	1.882	3
64	1.824	1.765	1.941	1.824	3
65	1.902	1.824	2.02	1.647	3
66	1.863	1.843	2.02	1.667	3
67	2.059	2.02	2.255	1.824	3
68	2.02	2.02	2.157	2.098	3
69	1.961	1.902	2.039	2.235	3
70	1.902	1.882	2.039	2.176	3
71	1.863	1.882	2.039	2.137	3
72	1.882	1.961	2.078	2.157	3
73	1.961	2.0	2.039	2.098	3
74	1.98	1.961	1.922	1.882	3
75	2.059	1.98	2.078	1.686	3
76	2.216	2.176	2.294	1.49	3
77	2.275	2.078	2.275	1.529	3
78	2.137	1.824	2.137	1.784	3
79	2.039	1.745	2.137	2.196	3
80	1.922	1.824	2.216	2.529	3
81	1.863	1.941	2.157	2.529	3
82	2.0	1.863	2.078	2.255	3
83	1.941	1.922	2.137	1.863	3
84	2.059	2.0	2.157	1.588	3
85	2.02	1.961	2.196	1.647	3
86	2.02	1.882	2.196	1.745	3
87	2.0	2.039	2.333	2.0	3
88	2.0	2.039	2.255	2.176	3
89	1.902	2.059	2.078	2.039	3
90	1.882	1.961	1.922	1.863	3
91	1.902	1.784	1.824	1.961	3
92	1.902	1.765	1.902	2.294	3
