time	channel1	channel2	channel3	channel4	class
106	2.392	2.255	1.941	1.922	1
107	2.098	2.137	1.784	1.784	1
108	1.765	1.98	1.608	1.725	1
109	1.843	1.882	1.667	1.706	1
110	2.039	2.039	1.588	1.686	1
111	1.961	2.216	1.608	1.706	1
112	1.863	2.333	1.725	1.863	1
113	1.706	2.392	1.863	1.98	1
114	1.784	2.353	1.804	1.941	1
115	1.745	2.216	1.804	1.882	1
116	1.706	2.255	1.725	1.725	1
117	1.882	2.412	1.49	1.686	1
118	1.706	2.392	1.549	1.745	1
119	1.784	2.392	1.608	1.784	1
120	1.824	2.569	1.765	1.824	1
121	2.059	2.588	2.059	1.902	1
122	2.078	2.588	2.0	1.863	1
123	2.078	2.51	1.804	1.804	1
124	1.745	2.529	1.824	1.902	1
125	1.529	2.412	1.765	1.922	1
126	1.51	2.314	1.667	1.843	1
127	1.725	2.235	1.686	1.765	1
128	1.902	2.431	1.863	1.765	1
129	1.961	2.392	1.902	1.824	1
130	1.922	2.235	1.804	1.843	1
131	1.882	2.275	1.686	1.863	1
132	1.745	2.216	1.902	1.922	1
133	1.824	2.294	2.118	1.961	1
134	1.902	2.294	2.039	1.843	1
135	1.824	2.059	1.667	1.686	1
136	1.882	2.0	1.627	1.627	1
137	1.98	1.941	1.784	1.706	1
138	2.118	1.863	2.0	1.882	1
139	2.294	1.922	2.294	1.98	1
140	2.294	1.784	1.922	1.804	1
141	1.902	1.667	1.686	1.667	1
142	1.824	1.725	1.922	1.706	1
143	1.941	1.608	2.078	1.804	1
144	2.039	1.627	2.137	1.902	1
145	2.02	1.588	2.118	1.98	1
146	2.078	1.569	2.373	2.137	1
147	2.0	1.608	2.549	2.353	1
148	2.0	1.588	2.392	2.333	1
149	2.0	1.608	2.216	2.216	1
150	2.0	1.569	2.118	2.078	1
151	1.882	1.569	2.431	2.098	1
152	1.941	1.588	2.431	2.216	1
153	2.118	1.706	2.471	2.373	1
154	2.059	1.667	2.608	2.451	1
155	2.176	1.549	2.49	2.333	1
156	2.314	1.373	2.373	2.314	1
157	2.275	1.431	2.647	2.353	1
158	1.98	1.51	2.686	2.431	1
159	1.941	1.49	2.314	2.412	1
160	1.922	1.275	2.275	2.333	1
161	2.039	1.275	2.529	2.373	1
162	1.98	1.353	2.627	2.431	1
163	2.157	1.627	2.549	2.51	1
164	2.137	1.588	2.373	2.451	1
165	2.078	1.588	2.392	2.353	1
166	1.843	1.627	2.314	2.196	1
167	1.824	1.451	2.314	2.216	1
168	1.941	1.451	2.392	2.333	1
169	2.039	1.627	2.314	2.412	1
170	2.196	1.745	2.49	2.471	1
171	2.176	1.588	2.451	2.275	1
172	2.353	1.412	2.0	1.98	1
173	2.353	1.373	1.843	1.843	1
174	2.412	1.549	2.078	1.941	1
175	2.235	1.706	2.392	2.157	1
176	2.02	1.569	2.373	2.275	1
177	2.02	1.392	2.118	2.235	1
178	2.216	1.294	1.941	2.078	1
179	2.098	1.451	2.0	2.059	1
180	1.941	1.725	2.157	2.02	1
181	1.824	1.863	2.196	2.059	1
182	2.039	1.824	2.059	2.039	1
183	2.039	1.667	1.902	1.98	1
184	2.039	1.686	1.686	1.882	1
185	2.039	1.824	1.843	1.961	1
186	1.882	1.922	2.137	2.059	1
187	1.902	2.039	2.039	1.98	1
188	1.843	2.0	1.902	1.902	1
189	2.0	2.157	2.0	1.902	1
190	2.098	2.157	2.039	1.882	1
191	2.137	2.059	1.961	1.882	1
192	1.843	2.039	2.0	1.961	1
193	1.667	1.941	1.922	1.98	1
194	1.765	1.863	1.882	1.941	1
195	1.941	1.804	1.961	1.882	1
196	1.824	1.941	2.039	1.843	1
197	1.922	2.059	1.824	1.725	1
198	1.961	1.961	1.725	1.765	1
199	1.863	1.902	1.98	1.882	1
200	1.686	2.02	2.0	1.902	1
201	1.804	2.098	1.725	1.804	1
202	1.824	2.137	1.608	1.765	1
203	1.804	2.216	1.824	1.804	1
204	1.843	1.961	1.843	1.804	1
205	1.941	1.941	1.863	1.745	1
206	2.039	1.961	1.706	1.608	1
207	2.059	1.922	1.608	1.529	1
208	2.137	2.039	1.745	1.588	1
209	1.922	1.98	1.745	1.667	1
210	1.588	1.922	1.745	1.824	1
211	1.667	2.157	1.843	2.0	1
212	1.902	2.275	2.039	2.059	1
213	1.902	2.314	2.059	1.98	1
214	1.961	2.098	1.725	1.784	1
215	1.824	1.961	1.627	1.686	1
216	1.863	2.176	1.745	1.725	1
217	1.882	2.373	1.804	1.667	1
218	1.882	2.314	1.843	1.647	1
219	1.843	2.216	1.765	1.647	1
220	1.765	2.137	1.902	1.804	1
221	1.843	2.275	1.882	1.98	1
222	2.039	2.196	1.784	1.98	1
223	2.216	2.039	1.765	1.765	1
224	2.196	1.882	1.824	1.549	1
225	2.294	2.098	2.098	1.529	1
226	2.078	2.137	2.118	1.667	1
227	1.804	2.059	2.294	2.0	1
228	1.843	2.078	2.196	2.137	1
229	1.941	1.941	2.098	2.157	1
230	1.902	1.961	2.039	2.098	1
231	2.039	2.039	2.02	1.98	1
232	2.02	1.941	2.157	2.02	1
233	1.941	1.843	2.275	2.078	1
234	1.902	2.137	2.627	2.235	1
235	1.98	2.333	2.647	2.392	1
236	2.0	2.275	2.706	2.51	1
237	1.922	2.137	2.49	2.49	1
238	1.98	2.157	2.51	2.431	1
239	2.0	2.098	2.627	2.314	1
240	2.157	2.157	2.49	2.137	1
241	2.373	2.157	2.373	2.039	1
242	2.49	2.078	2.49	2.118	1
243	2.137	1.98	2.49	2.196	1
244	1.882	1.824	2.294	2.275	1
245	1.863	1.569	2.118	2.255	1
246	2.059	1.608	2.157	2.255	1
247	2.137	1.824	2.353	2.235	1
248	2.294	2.039	2.529	2.216	1
249	2.059	2.078	2.647	2.333	1
250	1.902	1.98	2.647	2.412	1
251	1.882	1.667	2.059	2.235	1
252	1.98	1.49	1.745	2.118	1
253	2.0	1.667	2.02	2.137	1
254	1.98	1.902	2.314	2.216	1
255	2.039	2.02	2.412	2.275	1
256	2.078	1.863	2.373	2.314	1
257	2.157	1.765	2.275	2.255	1
258	2.157	1.667	2.157	2.275	1
259	2.137	1.745	2.275	2.353	1
260	1.922	1.765	2.275	2.373	1
261	1.765	1.725	2.235	2.314	1
262	1.784	1.647	2.098	2.216	1
263	1.922	1.569	1.98	2.039	1
264	1.941	1.588	2.118	2.078	1
265	2.059	1.549	2.137	2.118	1
266	2.039	1.569	2.118	2.098	1
267	1.98	1.529	2.098	2.078	1
268	1.745	1.549	1.961	2.02	1
269	1.863	1.608	1.784	1.941	1
270	1.98	1.902	2.0	2.039	1
271	1.863	2.02	2.137	2.02	1
272	1.941	1.922	2.216	1.98	1
273	2.098	1.588	2.039	1.824	1
274	2.216	1.627	1.667	1.686	1
275	2.294	1.745	1.784	1.824	1
276	2.176	1.804	2.314	2.0	1
277	1.882	1.922	2.235	1.98	1
278	1.765	2.02	1.961	1.882	1
279	2.0	2.0	2.196	1.941	1
280	2.02	1.941	2.255	1.863	1
281	1.941	1.902	1.549	1.647	1
282	1.98	1.882	1.392	1.686	1
283	1.863	1.824	1.863	1.922	1
284	1.843	1.98	2.157	2.078	1
285	1.784	2.216	2.176	2.059	1
286	1.725	2.196	1.843	1.922	1
287	1.745	2.176	1.745	1.882	1
288	1.765	2.196	1.784	1.863	1
289	1.843	2.176	1.706	1.804	1
290	1.922	1.882	1.647	1.745	1
291	2.059	1.961	1.667	1.686	1
292	2.137	2.02	1.686	1.588	1
293	2.176	2.039	1.784	1.627	1
294	1.941	2.196	2.118	1.745	1
295	1.686	2.255	2.137	1.941	1
296	1.745	2.255	2.039	2.059	1
297	1.882	2.157	1.706	2.0	1
298	1.765	1.98	1.765	1.941	1
299	1.98	2.137	1.941	1.765	1
300	1.941	2.294	1.804	1.588	1
301	1.863	2.275	1.804	1.608	1
302	1.667	2.235	1.941	1.863	1
303	1.686	2.196	2.02	2.078	1
304	1.765	2.137	1.961	2.098	1
305	1.784	2.255	2.098	2.118	1
306	1.863	2.294	2.039	1.941	1
307	1.843	2.137	1.882	1.863	1
308	1.961	2.098	1.941	1.824	1
309	2.039	1.961	1.824	1.765	1
310	2.118	1.961	2.0	1.843	1
311	1.941	2.098	2.098	2.02	1
312	1.725	2.059	2.118	2.196	1
313	1.627	1.961	2.137	2.294	1
314	1.784	1.843	2.118	2.235	1
315	1.824	1.765	2.157	2.137	1
316	1.961	1.745	2.216	2.039	1
317	1.922	1.804	2.137	1.941	1
318	1.941	1.804	2.078	1.902	1
319	1.745	1.765	2.118	2.0	1
320	1.745	1.784	2.255	2.176	1
321	1.882	1.863	2.314	2.294	1
322	1.98	1.902	2.412	2.392	1
323	1.98	1.922	2.392	2.373	1
324	2.118	1.745	2.176	2.118	1
325	2.118	1.51	1.863	1.843	1
326	2.196	1.392	1.902	1.667	1
327	2.235	1.392	2.039	1.686	1
328	2.098	1.667	2.471	2.039	1
329	2.098	1.961	2.569	2.412	1
330	2.078	1.804	2.275	2.588	1
331	2.098	1.667	2.333	2.529	1
332	1.961	1.627	2.235	2.275	1
333	2.137	1.667	2.02	1.941	1
334	2.294	1.824	1.941	1.843	1
335	2.235	1.843	2.176	1.941	1
336	1.98	1.902	2.176	2.176	1
337	1.961	1.941	2.451	2.431	1
338	2.098	1.882	2.549	2.51	1
339	2.098	1.902	2.451	2.451	1
340	2.157	1.961	2.294	2.255	1
341	2.255	1.882	2.098	2.059	1
342	2.294	1.804	2.098	1.941	1
343	2.373	1.765	2.157	1.922	1
344	2.471	1.765	2.196	1.941	1
345	2.314	1.706	2.176	2.039	1
346	1.941	1.549	2.137	2.118	1
347	2.0	1.627	2.275	2.176	1
348	2.176	1.706	2.118	2.118	1
349	2.039	1.608	1.824	1.961	1
350	2.176	1.647	1.882	1.961	1
351	2.137	1.745	2.118	1.902	1
352	2.098	1.725	2.157	1.902	1
353	1.824	1.824	2.451	2.098	1
354	1.902	1.922	2.549	2.255	1
355	1.98	1.882	2.196	2.176	1
356	2.078	1.961	1.686	2.039	1
357	2.039	1.922	1.667	1.922	1
358	2.0	1.941	2.059	1.863	1
359	2.118	2.02	2.196	1.804	1
360	2.216	2.0	2.333	1.824	1
361	2.216	2.02	2.275	1.98	1
362	2.059	2.314	2.275	2.196	1
363	1.706	2.039	2.176	2.235	1
364	1.588	1.706	1.686	2.0	1
365	1.765	1.667	1.882	1.882	1
366	1.824	1.745	1.98	1.725	1
367	1.882	1.902	1.843	1.725	1
368	1.941	2.078	1.667	1.843	1
369	1.941	1.941	1.667	2.02	1
370	1.725	1.784	1.824	2.0	1
371	1.725	1.824	1.765	1.824	1
372	1.804	1.882	1.745	1.647	1
373	1.882	1.824	1.824	1.725	1
374	1.882	1.902	1.98	1.824	1
375	1.941	1.824	1.961	1.882	1
376	2.02	1.765	1.647	1.765	1
377	2.098	1.804	1.471	1.667	1
378	2.039	1.98	1.647	1.667	1
379	1.843	2.235	1.824	1.804	1
380	1.686	2.098	2.118	1.98	1
381	1.686	1.941	2.0	1.961	1
382	1.922	1.922	1.784	1.922	1
383	1.902	2.078	1.98	1.98	1
384	1.961	2.118	2.118	1.98	1
385	1.784	2.039	2.157	1.941	1
386	1.784	2.157	2.02	1.863	1
387	1.627	2.255	1.784	1.804	1
388	1.647	2.294	1.686	1.882	1
389	1.667	2.235	1.98	2.059	1
390	1.647	2.196	2.098	2.039	1
391	1.706	2.275	2.0	1.902	1
392	1.863	2.255	2.059	1.941	1
393	1.941	2.176	2.196	1.98	1
394	2.0	2.078	2.157	1.941	1
395	2.0	1.941	2.039	1.863	1
396	1.922	1.922	1.922	1.843	1
397	1.647	1.961	2.137	2.059	1
398	1.725	2.157	2.549	2.235	1
399	1.922	2.216	2.412	2.235	1
400	1.902	2.157	2.118	2.039	1
401	1.941	2.137	2.176	2.039	1
402	1.922	2.078	2.333	2.02	1
403	1.941	2.039	2.353	2.137	1
404	1.843	2.039	2.451	2.275	1
405	1.902	2.118	2.549	2.373	1
406	1.98	2.176	2.725	2.51	1
407	2.039	2.255	2.647	2.51	1
408	1.961	2.176	2.353	2.353	1
409	2.039	1.941	2.255	2.137	1
410	2.157	1.882	2.314	2.059	1
411	2.333	2.02	2.49	2.059	1
412	2.392	1.784	2.353	2.059	1
413	2.157	1.588	2.235	2.118	1
414	1.941	1.745	2.216	2.216	1
415	2.0	1.863	2.255	2.353	1
416	2.118	1.784	2.275	2.314	1
417	2.118	1.667	2.157	2.196	1
418	2.235	1.725	2.078	2.059	1
419	2.176	1.863	2.216	2.098	1
420	2.216	1.843	2.255	2.137	1
421	2.118	1.765	2.157	2.118	1
422	2.02	1.706	1.961	2.059	1
423	2.059	1.667	1.902	2.0	1
424	2.098	1.725	1.863	1.98	1
425	2.176	1.902	1.961	2.0	1
426	2.294	1.902	2.118	2.02	1
427	2.333	1.843	2.039	1.961	1
428	2.412	1.824	1.98	1.882	1
429	2.49	1.882	1.961	1.882	1
430	2.294	1.824	2.0	1.902	1
431	1.961	1.725	2.0	2.0	1
432	1.961	1.725	2.078	2.078	1
433	2.235	1.824	2.078	2.118	1
434	2.157	1.922	2.118	2.118	1
435	2.196	1.922	2.098	2.0	1
436	2.078	1.882	2.039	1.902	1
437	2.098	1.941	1.922	1.863	1
438	1.98	2.02	2.059	1.961	1
439	2.0	1.922	2.118	2.02	1
440	1.941	1.882	2.157	2.098	1
441	1.824	1.961	1.961	2.0	1
442	1.824	1.863	1.725	1.941	1
443	1.98	1.882	2.118	2.078	1
444	2.098	1.961	2.216	2.039	1
445	2.235	1.882	2.137	1.922	1
446	2.314	1.824	2.039	1.784	1
447	2.078	1.784	2.157	1.922	1
448	1.745	1.725	2.333	2.02	1
449	1.686	1.608	1.902	1.98	1
450	1.922	1.686	1.569	1.941	1
451	1.686	1.745	1.667	1.922	1
452	1.843	1.882	1.725	1.863	1
453	1.882	1.922	1.882	1.843	1
454	1.922	1.961	2.118	1.882	1
455	1.843	2.039	2.216	1.941	1
456	1.745	1.98	2.039	1.961	1
457	1.667	2.0	1.882	1.98	1
458	1.725	2.039	1.824	1.922	1
459	1.745	2.02	1.745	1.902	1
460	1.961	1.941	1.902	1.922	1
461	1.961	1.824	2.039	1.882	1
462	2.02	1.941	1.922	1.725	1
463	2.039	2.098	1.804	1.804	1
464	1.902	1.941	2.059	2.0	1
465	1.686	1.647	2.078	2.098	1
466	1.627	1.784	2.157	2.137	1
467	1.863	1.941	2.078	2.059	1
468	1.804	1.902	1.902	1.98	1
469	1.882	1.941	1.98	2.0	1
470	1.922	1.941	1.961	1.98	1
471	1.902	1.863	1.902	1.941	1
472	1.706	1.824	2.02	1.98	1
473	1.608	1.961	2.118	2.0	1
474	1.765	1.98	1.863	1.902	1
475	1.765	1.941	1.627	1.902	1
476	1.824	2.0	1.902	2.0	1
477	1.98	2.098	2.0	2.039	1
478	2.0	2.039	1.941	1.941	1
479	2.059	1.843	1.902	1.804	1
480	2.039	1.922	1.922	1.706	1
481	2.02	1.98	1.745	1.627	1
482	1.745	1.922	1.863	1.843	1
483	1.765	2.098	2.373	2.216	1
484	1.941	2.098	2.392	2.255	1
485	1.824	2.059	2.02	2.078	1
486	1.863	2.02	1.922	1.961	1
487	1.843	1.98	1.941	1.863	1
488	1.863	2.059	2.118	1.882	1
489	1.882	2.235	2.176	1.98	1
490	1.804	2.314	2.275	2.098	1
491	1.784	2.176	2.294	2.216	1
492	1.745	2.098	2.275	2.255	1
493	1.863	2.137	2.373	2.255	1
494	2.059	2.118	2.275	2.078	1
495	2.078	2.078	2.275	1.941	1
496	2.216	1.98	2.275	1.882	1
497	2.333	1.902	2.392	1.98	1
498	2.235	1.824	2.373	2.137	1
499	1.863	1.725	2.235	2.196	1
500	1.804	1.863	2.353	2.275	1
501	2.059	1.902	2.392	2.294	1
502	2.039	1.706	2.275	2.235	1
503	2.157	1.804	2.412	2.255	1
504	2.216	1.922	2.647	2.216	1
505	2.294	1.882	2.412	2.118	1
506	2.039	1.667	2.02	1.98	1
507	1.824	1.549	2.0	2.098	1
508	1.961	1.784	2.294	2.196	1
509	2.137	1.882	2.294	2.255	1
510	2.157	1.804	2.176	2.196	1
511	2.235	1.667	2.098	2.098	1
512	2.235	1.667	2.196	2.039	1
513	2.314	1.588	2.275	1.98	1
514	2.373	1.588	2.137	1.922	1
515	2.353	1.706	1.863	1.824	1
516	2.02	1.686	1.784	1.882	1
517	1.784	1.608	2.0	2.02	1
518	1.843	1.902	2.451	2.294	1
519	1.941	2.059	2.451	2.353	1
520	2.216	1.765	1.765	2.02	1
521	2.216	1.588	1.353	1.765	1
522	2.059	1.686	1.843	1.745	1
523	2.02	1.941	2.176	1.863	1
524	1.882	2.078	2.176	2.059	1
525	1.941	2.216	2.157	2.216	1
526	1.863	2.255	2.098	2.275	1
527	1.843	2.196	2.157	2.255	1
528	2.078	2.196	2.078	2.098	1
529	2.137	2.118	2.0	1.941	1
530	2.235	2.059	2.039	1.843	1
531	2.157	1.941	2.0	1.804	1
532	2.098	1.922	1.961	1.804	1
533	1.824	1.961	2.02	1.922	1
534	1.667	1.882	1.863	1.941	1
535	1.843	1.902	1.941	2.059	1
536	1.902	1.961	2.137	2.059	1
537	1.882	1.843	2.098	2.0	1
538	1.882	1.824	1.902	1.804	1
539	1.922	1.824	1.745	1.745	1
540	1.784	1.804	1.882	1.824	1
541	1.706	1.745	1.961	1.98	1
542	1.745	1.824	2.059	2.078	1
543	1.804	1.961	2.039	2.039	1
544	1.765	1.941	1.902	1.961	1
545	1.922	1.804	1.941	1.902	1
546	2.02	1.824	2.039	1.784	1
547	2.039	1.784	2.098	1.784	1
548	2.078	1.804	2.02	1.863	1
549	2.0	1.784	1.922	1.941	1
550	1.745	1.863	1.725	1.98	1
551	1.765	1.941	1.765	2.02	1
552	1.922	2.059	2.137	2.059	1
553	1.922	2.078	2.333	2.02	1
554	1.941	2.078	2.294	2.0	1
555	1.863	1.902	2.157	2.0	1
556	1.941	1.941	1.98	2.039	1
557	1.961	2.078	1.922	2.059	1
558	1.765	2.137	1.98	2.059	1
559	1.824	2.137	1.882	1.902	1
560	1.804	1.98	1.863	1.804	1
561	1.882	2.0	2.0	1.784	1
562	2.02	1.863	1.941	1.804	1
563	2.059	1.725	1.98	1.941	1
564	2.157	1.804	2.176	2.039	1
565	2.216	1.804	2.02	1.922	1
566	2.137	1.667	1.784	1.784	1
567	1.882	1.725	2.176	1.961	1
568	1.863	1.863	2.294	2.078	1
569	1.961	1.804	2.078	2.059	1
570	1.882	1.725	1.882	2.02	1
571	1.941	1.686	1.824	1.922	1
572	1.922	1.824	2.059	1.961	1
573	1.98	1.922	2.216	1.961	1
574	1.941	2.039	2.098	1.98	1
575	1.824	1.98	1.961	2.039	1
576	1.804	1.941	2.098	2.216	1
577	1.725	2.02	2.255	2.373	1
578	1.863	2.216	2.451	2.412	1
579	2.02	2.176	2.275	2.235	1
580	2.078	2.137	2.137	2.02	1
581	2.235	2.059	2.275	1.961	1
582	2.176	1.882	2.196	1.941	1
583	2.02	1.941	2.157	2.02	1
584	1.784	2.118	2.333	2.216	1
585	1.725	2.059	2.412	2.392	1
586	1.863	1.941	2.392	2.392	1
587	1.941	1.941	2.529	2.412	1
588	1.961	2.098	2.529	2.294	1
589	1.902	2.078	2.275	2.078	1
590	2.078	2.039	2.078	1.98	1
591	1.882	1.902	2.176	2.02	1
592	1.765	1.941	2.314	2.118	1
593	1.941	2.02	2.353	2.235	1
594	2.039	1.961	2.431	2.275	1
595	1.98	2.078	2.373	2.196	1
596	2.118	1.961	2.0	1.98	1
597	2.137	1.922	1.941	1.882	1
598	2.196	2.039	2.137	1.863	1
599	2.137	1.902	2.176	1.941	1
600	2.137	1.922	2.275	2.02	1
601	1.922	1.824	2.137	2.059	1
602	1.882	1.843	1.863	2.098	1
603	2.0	1.843	1.784	2.0	1
604	1.961	1.765	1.882	1.922	1
605	2.02	1.843	2.0	1.863	1
606	2.039	1.98	1.922	1.843	1
607	2.0	2.059	1.961	1.922	1
608	1.922	2.02	2.02	1.98	1
609	1.745	1.863	1.941	2.059	1
610	1.804	1.843	1.882	2.039	1
611	1.941	1.902	1.882	2.039	1
612	1.902	2.039	1.922	1.941	1
613	2.078	2.078	1.961	1.882	1
614	2.059	1.98	2.098	1.902	1
615	2.216	1.804	2.078	1.863	1
616	2.373	1.765	1.902	1.804	1
617	2.294	1.824	1.941	1.843	1
618	1.843	1.706	2.078	1.98	1
619	1.667	1.549	2.078	2.078	1
620	1.824	1.725	2.118	2.137	1
621	2.059	1.745	1.941	2.0	1
622	2.02	1.725	1.667	1.804	1
623	1.98	1.784	1.667	1.784	1
624	2.0	1.824	2.137	1.902	1
625	1.961	1.843	2.176	1.98	1
626	1.765	1.784	2.0	1.961	1
627	1.863	1.824	1.902	2.02	1
628	1.882	1.863	2.118	2.078	1
629	1.902	1.804	2.039	2.0	1
630	2.039	1.745	1.706	1.843	1
631	1.98	1.843	1.765	1.804	1
632	2.176	1.922	2.098	1.863	1
633	2.216	2.0	2.392	1.961	1
634	2.255	1.98	1.961	1.902	1
635	1.922	1.882	1.667	1.98	1
636	1.784	1.804	1.863	2.039	1
637	1.863	1.882	2.039	2.0	1
638	1.98	1.902	1.902	1.824	1
639	2.02	2.039	1.98	1.843	1
640	2.078	2.078	2.176	1.882	1
641	2.0	1.882	2.098	1.941	1
642	1.902	1.961	2.02	1.98	1
643	1.745	1.961	1.863	2.02	1
644	1.824	2.039	1.902	2.0	1
645	1.902	2.118	1.843	1.922	1
646	1.804	2.02	1.863	1.863	1
647	1.98	1.863	1.98	1.922	1
648	2.118	1.941	2.196	2.02	1
649	2.235	1.902	2.216	2.0	1
650	2.196	1.686	1.922	1.784	1
651	2.059	1.667	1.882	1.745	1
652	1.824	1.824	2.02	1.882	1
653	1.745	1.784	1.863	1.98	1
654	1.902	1.745	1.941	2.137	1
655	2.039	1.882	2.137	2.235	1
656	2.059	2.059	2.255	2.216	1
657	2.02	1.863	2.314	2.118	1
658	2.039	1.824	2.314	2.02	1
659	2.157	1.941	2.157	2.098	1
660	1.941	2.118	2.412	2.333	1
661	1.98	2.137	2.275	2.294	1
662	1.882	1.922	1.922	2.078	1
663	1.902	2.02	2.0	1.961	1
664	2.196	2.098	2.275	1.98	1
665	2.137	2.118	2.373	2.137	1
666	2.196	2.059	2.51	2.275	1
667	2.255	1.902	2.549	2.294	1
668	2.353	1.922	2.569	2.176	1
669	2.02	1.922	2.725	2.235	1
670	1.804	1.686	2.431	2.157	1
671	1.824	1.471	1.549	1.863	1
672	1.98	1.745	1.843	2.039	1
673	2.059	2.02	2.882	2.275	1
674	2.098	2.0	2.667	2.275	1
675	2.078	1.843	2.039	2.039	1
676	1.98	1.824	2.118	2.059	1
677	1.725	1.961	2.275	2.118	1
678	1.686	2.02	2.275	2.196	1
679	1.941	1.961	2.157	2.216	1
680	1.98	2.0	2.137	2.157	1
681	1.98	1.98	1.961	2.0	1
682	2.039	1.98	1.902	1.882	1
683	2.176	2.039	2.0	1.882	1
684	2.216	2.02	2.078	1.902	1
685	2.216	2.0	2.02	1.922	1
686	1.922	2.059	1.902	2.0	1
687	1.843	2.216	1.961	2.078	1
688	1.941	2.176	1.98	2.118	1
689	1.922	2.0	1.902	2.02	1
690	1.863	2.078	2.0	2.02	1
691	1.98	2.255	2.216	2.059	1
692	2.059	2.137	2.059	1.98	1
693	2.039	2.059	1.882	1.922	1
694	1.922	2.098	1.843	1.961	1
695	1.863	2.118	1.941	2.02	1
696	1.784	2.176	2.078	2.118	1
697	1.902	2.314	2.216	2.137	1
