time	channel1	channel2	channel3	channel4	class
0	2.0	1.824	2.118	1.98	2
1	2.118	1.765	2.176	1.961	2
2	2.118	1.706	2.137	1.961	2
3	2.0	1.686	2.059	1.961	2
4	1.765	1.706	2.078	1.98	2
5	1.765	1.784	2.059	2.039	2
6	1.863	1.824	2.137	2.039	2
7	1.98	2.0	2.216	2.059	2
8	2.118	1.941	2.118	2.039	2
9	1.882	1.882	1.98	1.98	2
10	1.902	2.0	2.059	1.941	2
11	1.843	2.078	2.118	1.98	2
12	1.843	2.098	2.0	2.059	2
13	1.961	2.176	2.039	2.098	2
14	1.98	2.137	2.176	2.059	2
15	1.941	2.078	2.196	2.059	2
16	1.843	2.0	2.196	2.039	2
17	2.02	2.059	2.157	2.039	2
18	2.078	1.941	1.961	1.961	2
19	2.02	1.804	1.882	1.922	2
20	1.863	1.961	2.0	1.941	2
21	1.725	2.039	2.118	2.039	2
22	1.745	2.118	2.176	2.098	2
23	1.824	1.941	2.216	2.137	2
24	1.902	1.843	1.98	2.078	2
25	2.059	1.961	1.902	1.961	2
26	1.98	2.059	2.078	1.941	2
27	1.961	2.02	2.137	1.922	2
28	1.843	2.039	2.039	1.961	2
29	1.863	1.98	2.0	2.02	2
30	1.902	2.0	1.98	2.059	2
31	2.02	1.98	1.882	1.98	2
32	2.02	1.98	2.0	1.922	2
33	2.0	1.882	2.039	1.882	2
34	2.118	1.941	2.098	1.882	2
35	2.176	1.902	2.137	1.902	2
36	2.118	1.824	2.078	1.941	2
37	2.0	1.804	2.02	2.0	2
38	1.745	1.784	2.078	2.039	2
39	1.765	1.863	1.98	2.02	2
40	2.059	1.882	2.059	1.98	2
41	2.118	2.02	2.176	1.941	2
42	2.039	1.745	1.961	1.941	2
43	1.941	1.941	2.098	1.941	2
44	2.098	2.039	2.216	2.0	2
45	1.882	1.843	1.941	2.039	2
46	1.922	1.843	1.961	2.059	2
47	2.02	1.824	2.157	2.078	2
48	1.922	1.941	2.196	2.02	2
49	2.02	1.882	2.02	2.059	2
50	2.0	1.765	1.941	1.98	2
51	2.059	1.765	2.0	1.902	2
52	2.176	1.784	2.0	1.843	2
53	2.137	1.725	2.0	1.863	2
54	1.961	1.745	2.02	1.922	2
55	1.725	1.843	2.157	2.059	2
56	1.922	1.804	2.098	2.098	2
57	2.02	1.882	1.961	2.059	2
58	1.922	1.922	1.98	2.0	2
59	1.961	1.784	2.078	1.922	2
60	1.882	1.804	1.98	1.902	2
61	1.941	1.941	1.961	1.882	2
62	1.804	2.098	2.373	2.02	2
63	1.882	2.157	2.333	2.157	2
64	1.961	1.961	2.098	2.235	2
65	1.804	1.922	2.039	2.078	2
66	1.824	2.039	2.059	2.0	2
67	1.882	1.882	2.0	1.941	2
68	1.98	1.686	2.176	1.882	2
69	2.039	1.706	2.216	1.843	2
70	2.137	1.804	2.157	1.882	2
71	1.98	1.686	2.118	1.961	2
72	1.725	1.51	2.039	2.118	2
73	1.784	1.569	2.039	2.137	2
74	1.882	1.765	2.098	2.098	2
75	1.922	1.706	2.0	1.98	2
76	2.02	1.667	2.078	1.922	2
77	2.0	1.745	2.039	1.902	2
78	2.118	1.882	2.098	1.902	2
79	1.941	1.941	1.882	1.941	2
80	1.961	2.0	1.706	1.902	2
81	1.961	2.0	2.059	2.039	2
82	1.961	2.039	2.255	2.078	2
83	2.078	1.961	2.02	2.078	2
84	2.078	1.902	1.941	1.961	2
85	1.941	2.176	2.255	1.902	2
86	1.941	2.216	2.078	1.863	2
87	2.176	2.098	1.843	1.843	2
88	2.176	1.941	2.118	1.804	2
89	1.902	1.863	2.137	1.922	2
90	1.941	2.0	2.0	2.098	2
91	2.098	2.137	2.078	2.078	2
92	2.0	2.059	2.275	2.078	2
93	2.098	1.98	2.255	2.0	2
94	1.941	2.078	2.157	1.98	2
95	1.843	2.059	1.961	1.98	2
96	1.686	2.02	1.941	2.02	2
97	1.922	2.078	2.0	2.078	2
98	2.078	2.02	2.118	2.059	2
99	2.118	1.98	2.216	2.137	2
100	1.843	2.314	2.275	2.137	2
101	1.863	2.137	2.078	1.98	2
102	2.078	1.902	1.961	1.804	2
103	2.118	2.039	2.02	1.804	2
104	2.039	1.961	2.176	1.902	2
105	1.961	1.961	2.02	2.0	2
106	1.725	2.157	1.961	2.118	2
107	1.765	2.451	2.078	2.118	2
108	1.863	2.294	2.039	2.098	2
109	1.902	2.196	2.0	1.961	2
110	2.059	2.255	2.039	1.902	2
111	2.02	2.333	2.059	1.882	2
112	2.059	2.255	1.98	1.902	2
113	1.863	2.275	2.0	2.059	2
114	1.804	2.412	2.0	2.176	2
115	1.804	2.353	2.0	2.196	2
116	1.922	2.431	1.882	2.098	2
117	1.98	2.627	2.137	1.941	2
118	1.98	2.392	2.078	1.725	2
119	2.02	2.118	1.804	1.588	2
120	2.137	2.235	1.784	1.627	2
121	2.137	2.314	2.059	1.882	2
122	1.961	2.118	2.078	2.118	2
123	1.804	2.196	2.255	2.255	2
124	1.804	2.373	2.373	2.235	2
125	2.059	2.314	2.118	2.196	2
126	1.882	2.216	1.922	1.98	2
127	2.0	2.137	1.98	1.745	2
128	1.941	1.961	2.0	1.627	2
129	2.039	2.176	2.275	1.745	2
130	1.98	2.176	2.314	2.0	2
131	1.922	2.098	1.961	2.196	2
132	1.902	2.078	1.98	2.333	2
133	1.922	2.039	2.078	2.294	2
134	2.0	2.02	2.275	2.216	2
135	2.078	2.039	2.333	2.157	2
136	2.157	1.98	2.314	2.02	2
137	2.176	1.588	2.0	2.0	2
138	2.196	1.667	1.961	1.941	2
139	2.059	1.863	2.235	2.078	2
140	1.863	2.118	2.431	2.255	2
141	1.863	2.039	2.196	2.275	2
142	2.118	1.902	1.745	2.176	2
143	2.0	1.902	1.941	2.02	2
144	2.137	2.098	2.176	1.941	2
145	2.137	2.118	2.294	2.02	2
146	2.118	1.922	2.353	2.118	2
147	2.0	1.961	2.196	2.216	2
148	2.059	2.078	1.882	2.196	2
149	1.98	2.098	2.098	2.157	2
150	2.078	2.118	2.353	2.118	2
151	2.157	2.02	2.392	2.059	2
152	2.078	1.706	2.118	1.941	2
153	2.216	1.902	1.961	1.882	2
154	2.353	2.039	2.255	1.922	2
155	2.314	1.608	2.314	1.98	2
156	2.118	1.51	2.196	2.02	2
157	1.941	1.686	2.216	2.039	2
158	1.922	1.882	2.235	2.157	2
159	1.882	1.784	2.471	2.216	2
160	1.961	1.706	2.588	2.196	2
161	2.235	1.471	1.882	2.0	2
162	2.176	1.412	1.824	1.784	2
163	2.039	1.471	2.118	1.765	2
164	2.02	1.647	2.039	1.882	2
165	1.98	1.784	2.255	2.118	2
166	2.059	1.686	2.392	2.137	2
167	2.157	1.569	2.216	2.157	2
168	1.922	1.471	1.824	1.961	2
169	1.941	1.196	1.863	1.804	2
170	2.078	1.216	2.098	1.725	2
171	2.176	1.412	2.098	1.804	2
172	2.059	1.451	2.118	2.0	2
173	1.961	1.549	2.078	2.157	2
174	1.784	1.431	2.059	2.157	2
175	1.804	1.51	1.745	1.922	2
176	2.078	1.627	2.078	1.745	2
177	1.941	1.627	2.196	1.725	2
178	2.0	1.431	1.647	1.765	2
179	1.961	1.647	1.843	1.843	2
180	2.0	1.863	2.353	1.98	2
181	1.882	1.784	2.02	2.098	2
182	1.725	1.843	1.765	2.118	2
183	1.804	2.059	1.784	2.137	2
184	1.765	2.02	1.804	1.922	2
185	1.863	1.784	2.0	1.784	2
186	1.843	1.941	2.059	1.765	2
187	1.725	2.039	2.02	1.804	2
188	1.843	1.725	1.843	1.843	2
189	2.0	1.667	1.824	1.824	2
190	1.863	1.843	2.0	1.902	2
191	1.686	1.961	2.098	2.078	2
192	1.549	2.0	1.863	2.039	2
193	1.804	2.059	1.961	2.039	2
194	1.765	2.157	2.431	1.98	2
195	1.667	2.176	2.294	1.98	2
196	1.765	2.353	1.333	1.824	2
197	1.882	2.529	1.765	1.745	2
198	1.647	2.608	2.275	1.804	2
199	1.725	2.549	2.176	2.0	2
200	1.706	2.549	2.157	2.176	2
201	1.745	2.569	2.275	2.314	2
202	1.843	2.686	2.176	2.176	2
203	1.882	2.608	2.078	1.941	2
204	1.902	2.627	2.098	1.784	2
205	2.0	2.627	2.176	1.745	2
206	2.059	2.49	2.216	1.863	2
207	2.02	2.667	2.294	1.98	2
208	1.765	2.451	2.176	2.118	2
209	1.725	2.314	1.941	2.176	2
210	1.922	2.353	2.118	2.098	2
211	2.039	2.471	2.275	2.039	2
212	2.137	2.314	2.235	1.98	2
213	2.039	2.118	2.314	1.941	2
214	2.039	2.0	2.294	1.961	2
215	2.0	1.961	2.255	2.059	2
216	2.0	1.882	2.373	2.176	2
217	1.98	1.745	2.255	2.255	2
218	2.02	1.706	2.059	2.078	2
219	2.098	1.608	2.196	2.0	2
220	2.137	1.353	2.333	1.922	2
221	2.196	1.235	2.333	1.882	2
222	2.275	1.157	2.314	1.941	2
223	2.333	0.98	2.275	1.922	2
224	2.196	0.784	2.216	1.941	2
225	1.98	0.667	2.275	2.02	2
226	2.039	0.784	2.275	2.078	2
227	2.255	0.725	2.196	2.078	2
228	2.137	0.608	2.098	1.98	2
229	2.157	0.608	2.196	2.02	2
230	2.137	0.569	2.235	1.961	2
231	2.255	0.667	2.294	1.902	2
232	2.078	0.647	2.176	1.922	2
233	2.098	0.667	2.392	1.961	2
234	2.039	0.549	2.235	2.137	2
235	2.078	0.608	2.176	2.02	2
236	2.157	0.706	2.157	1.941	2
237	2.235	0.843	2.314	1.843	2
238	2.255	0.843	2.235	1.804	2
239	2.255	0.745	2.373	1.824	2
240	2.294	0.686	2.078	1.863	2
241	2.02	0.941	1.863	2.02	2
242	1.667	1.333	2.039	2.118	2
243	1.765	1.49	2.098	2.118	2
244	2.039	1.314	2.353	1.98	2
245	2.176	1.333	2.216	1.882	2
246	2.216	1.451	1.941	1.784	2
247	2.02	1.627	1.627	1.824	2
248	2.02	1.765	1.824	1.882	2
249	1.941	2.039	2.02	2.0	2
250	1.941	2.196	1.902	2.098	2
251	1.725	2.294	1.922	2.216	2
252	1.647	2.451	2.02	2.118	2
253	1.863	2.49	2.176	2.039	2
254	1.961	2.353	2.02	2.059	2
255	1.922	2.216	1.588	1.98	2
256	2.0	2.471	1.804	1.941	2
257	2.118	2.725	2.235	1.922	2
258	1.824	2.49	2.0	1.922	2
259	1.608	2.451	1.686	1.961	2
260	1.608	2.569	1.824	2.039	2
261	1.824	2.706	2.02	2.078	2
262	1.765	2.706	2.0	2.098	2
263	1.882	2.627	2.0	2.059	2
264	1.902	2.686	1.98	2.02	2
265	1.882	2.686	2.176	1.961	2
266	1.706	2.529	2.02	1.98	2
267	1.706	2.549	1.745	1.961	2
268	1.843	2.49	1.784	1.922	2
269	1.961	2.627	1.882	1.922	2
270	1.824	2.686	2.118	1.98	2
271	1.922	2.588	2.02	1.922	2
272	2.02	2.431	2.078	1.843	2
273	2.157	2.451	2.137	1.863	2
274	2.118	2.275	2.176	1.824	2
275	1.98	2.078	1.961	1.824	2
276	1.824	2.098	1.647	1.843	2
277	1.765	2.353	1.824	2.0	2
278	1.863	2.373	1.863	2.039	2
279	1.843	2.235	2.0	2.0	2
280	1.961	2.098	2.157	1.941	2
281	1.843	2.059	2.176	1.902	2
282	2.059	2.196	2.216	1.941	2
283	1.902	2.294	1.608	1.941	2
284	1.804	2.196	1.706	1.941	2
285	1.863	2.176	1.98	2.098	2
286	1.843	2.157	1.902	1.98	2
287	1.863	2.098	1.863	1.961	2
288	2.0	2.02	1.98	1.882	2
289	2.098	2.118	2.118	1.843	2
290	2.137	2.216	2.196	1.922	2
291	2.078	1.961	2.098	2.0	2
292	1.941	1.784	1.961	2.02	2
293	1.745	2.059	1.922	2.098	2
294	1.667	2.098	1.961	2.137	2
295	1.902	1.882	2.098	2.039	2
296	2.078	1.863	2.196	1.941	2
297	2.157	2.0	2.196	1.863	2
298	2.078	1.941	2.059	1.882	2
299	2.039	1.882	2.098	1.961	2
300	1.863	1.824	2.098	2.078	2
301	1.902	1.765	2.078	2.157	2
302	1.98	1.98	2.333	2.333	2
303	1.941	2.0	2.333	2.216	2
304	1.863	1.804	2.235	2.137	2
305	1.941	1.706	2.039	1.98	2
306	2.118	1.804	2.039	1.902	2
307	2.176	1.804	2.078	1.863	2
308	2.176	1.667	2.196	1.863	2
309	2.118	1.725	2.431	1.922	2
310	1.961	1.843	2.412	2.059	2
311	1.922	1.804	2.51	2.235	2
312	1.882	1.667	2.255	2.216	2
313	1.961	1.608	1.863	2.078	2
314	2.118	1.824	2.118	1.863	2
315	2.118	1.882	2.392	1.824	2
316	2.098	1.922	2.412	1.922	2
317	1.961	1.941	2.412	2.098	2
318	1.843	1.824	2.255	2.137	2
319	2.02	1.882	2.02	2.137	2
320	2.059	2.0	2.098	2.098	2
321	2.059	2.118	2.353	1.961	2
322	2.0	1.863	2.137	1.922	2
323	2.02	1.863	2.098	1.843	2
324	2.098	1.843	2.255	1.863	2
325	2.235	1.961	2.255	1.902	2
326	1.961	1.882	2.157	1.941	2
327	1.745	1.922	1.961	2.0	2
328	1.941	2.0	2.039	2.02	2
329	2.059	2.059	2.176	1.961	2
330	2.02	1.902	2.176	1.922	2
331	2.039	1.98	2.059	1.902	2
332	2.0	2.157	2.0	1.882	2
333	2.039	2.275	1.961	1.961	2
334	1.922	2.216	2.451	2.078	2
335	1.843	2.0	2.392	2.118	2
336	1.941	1.882	1.608	2.078	2
337	2.02	2.059	1.941	1.863	2
338	2.02	2.078	2.098	1.863	2
339	2.039	1.882	2.02	1.902	2
340	2.059	1.941	2.039	1.902	2
341	2.255	2.275	2.137	1.902	2
342	2.059	2.255	2.196	1.98	2
343	1.627	1.902	2.02	2.078	2
344	1.843	1.804	1.588	2.157	2
345	1.863	2.039	1.706	2.235	2
346	2.078	2.118	2.118	2.039	2
347	2.078	2.078	2.0	1.882	2
348	2.02	2.039	1.882	1.765	2
349	1.941	2.118	2.02	1.745	2
350	1.961	2.255	2.0	1.902	2
351	1.882	2.431	1.765	2.118	2
352	1.608	2.412	1.902	2.275	2
353	1.627	2.176	1.627	2.451	2
354	1.98	2.078	1.725	2.216	2
355	2.02	2.098	2.0	2.0	2
356	1.961	2.137	2.078	1.863	2
357	2.02	2.176	2.02	1.824	2
358	2.059	2.216	2.0	1.824	2
359	2.02	2.216	2.039	1.922	2
360	1.941	2.118	1.98	2.039	2
361	1.804	2.118	2.0	2.196	2
362	1.863	2.039	1.961	2.294	2
363	2.0	1.882	1.98	2.216	2
364	1.941	2.039	1.902	2.0	2
365	2.02	2.118	2.118	1.882	2
366	2.078	2.0	2.118	1.784	2
367	2.118	1.843	2.176	1.863	2
368	2.0	1.667	2.353	2.02	2
369	2.02	1.431	2.255	2.157	2
370	2.02	1.706	1.725	2.235	2
371	1.725	1.98	1.667	2.176	2
372	1.863	2.0	1.98	2.02	2
373	1.902	1.627	2.176	1.902	2
374	2.078	1.529	2.235	1.863	2
375	2.235	1.667	2.196	1.922	2
376	2.216	1.569	2.118	2.02	2
377	2.059	1.353	1.902	2.02	2
378	1.706	1.431	1.863	2.0	2
379	1.686	1.627	1.882	1.961	2
380	1.843	1.706	2.078	1.961	2
381	1.902	1.863	2.157	2.039	2
382	2.039	1.824	1.941	2.078	2
383	2.0	1.941	2.118	2.02	2
384	1.902	1.98	2.373	2.039	2
385	1.765	1.941	2.255	2.098	2
386	1.902	1.627	1.471	2.039	2
387	1.941	1.51	1.922	1.902	2
388	2.02	1.765	2.176	1.824	2
389	1.961	1.725	2.098	1.98	2
390	1.941	1.569	2.118	2.078	2
391	2.098	1.706	2.157	2.118	2
392	2.176	1.588	2.235	1.98	2
393	2.176	1.549	2.137	1.902	2
394	2.039	1.51	1.902	1.882	2
395	1.824	1.471	1.961	1.922	2
396	1.745	1.667	2.02	2.02	2
397	1.922	1.569	1.961	2.039	2
398	2.059	1.647	2.078	2.02	2
399	2.078	1.608	2.118	1.941	2
400	2.098	1.647	2.039	1.902	2
401	2.039	1.824	1.882	1.902	2
402	1.863	1.902	2.098	1.98	2
403	1.882	1.784	2.0	2.0	2
404	1.941	1.608	2.216	2.078	2
405	1.98	1.804	2.078	1.941	2
406	2.059	2.0	1.902	1.941	2
407	2.0	1.961	2.0	1.902	2
408	2.039	1.745	2.137	1.863	2
409	2.216	1.588	2.078	1.765	2
410	2.216	1.529	2.059	1.706	2
411	2.137	1.647	2.157	1.667	2
412	1.941	1.569	2.039	1.765	2
413	1.784	1.647	2.059	1.941	2
414	1.725	1.922	2.098	2.216	2
415	1.706	1.882	2.137	2.373	2
416	2.098	1.804	2.294	2.235	2
417	2.157	1.784	2.078	1.922	2
418	2.02	1.804	2.0	1.686	2
419	1.882	2.098	2.078	1.667	2
420	1.843	2.314	2.49	1.902	2
421	1.824	2.02	2.627	2.314	2
422	1.863	1.765	1.882	2.314	2
423	1.922	2.098	1.804	2.216	2
424	1.98	2.118	2.451	2.059	2
425	2.118	2.157	2.137	1.961	2
426	2.0	2.392	2.039	1.961	2
427	1.882	2.431	2.275	2.02	2
428	1.902	2.275	2.333	2.039	2
429	1.863	2.157	2.176	2.059	2
430	1.863	2.137	2.0	2.039	2
431	2.039	2.196	2.059	2.0	2
432	1.941	2.373	1.863	1.961	2
433	1.941	2.451	2.02	2.059	2
434	1.961	2.49	2.353	2.118	2
435	1.98	2.353	2.255	2.078	2
436	1.863	2.059	1.843	1.941	2
437	1.941	2.118	1.49	1.902	2
438	1.941	2.49	1.765	1.961	2
439	1.922	2.843	2.078	2.059	2
440	1.725	2.725	2.294	2.196	2
441	1.804	2.314	2.078	2.157	2
442	2.176	2.118	1.745	2.0	2
443	2.216	1.98	1.922	1.843	2
444	2.098	2.098	2.0	1.784	2
445	2.059	2.235	1.941	1.804	2
446	1.824	2.294	2.118	1.961	2
447	1.588	2.294	2.039	2.039	2
448	1.804	2.431	1.824	2.118	2
449	1.902	2.373	2.059	2.118	2
450	2.02	2.294	2.275	2.078	2
451	2.098	2.333	2.098	1.941	2
452	2.02	2.235	1.98	1.824	2
453	1.784	2.176	1.588	1.804	2
454	1.784	2.314	1.961	1.863	2
455	1.902	2.255	2.196	2.078	2
456	1.882	2.314	2.098	2.157	2
457	1.882	2.196	2.118	2.157	2
458	1.902	1.98	2.078	2.059	2
459	1.941	1.922	1.941	1.922	2
460	2.098	1.882	2.039	1.804	2
461	2.098	1.843	2.02	1.784	2
462	2.02	1.725	1.961	1.863	2
463	1.804	1.608	1.922	1.961	2
464	1.804	1.667	2.098	1.961	2
465	2.078	1.765	2.255	1.98	2
466	2.039	1.608	2.176	2.02	2
467	2.02	1.529	2.02	2.02	2
468	2.039	1.745	2.157	1.941	2
469	2.176	1.941	2.235	1.882	2
470	2.137	1.765	2.157	1.922	2
471	1.882	1.608	1.902	1.961	2
472	1.627	1.412	2.157	2.078	2
473	1.863	1.353	2.176	2.078	2
474	2.176	1.765	1.922	2.0	2
475	2.098	1.804	2.275	1.922	2
476	2.059	1.608	2.176	1.941	2
477	2.118	1.588	2.059	1.961	2
478	2.078	1.608	2.196	1.98	2
479	1.98	1.627	2.235	2.059	2
480	1.784	1.49	2.118	2.118	2
481	1.804	1.255	2.098	2.176	2
482	1.941	1.373	2.039	2.137	2
483	1.941	1.51	2.098	2.118	2
484	1.98	1.471	2.196	2.039	2
485	2.0	1.373	2.098	1.961	2
486	2.118	1.353	2.196	1.902	2
487	1.941	1.294	2.176	1.922	2
488	1.941	1.549	2.137	2.02	2
489	2.02	1.49	1.882	1.98	2
490	2.02	1.667	1.804	2.137	2
491	1.843	1.882	2.216	2.196	2
492	1.824	1.549	2.373	2.137	2
493	1.922	1.392	2.235	2.0	2
494	2.196	1.471	1.98	1.843	2
495	2.333	1.667	1.961	1.784	2
496	2.157	1.686	2.157	1.784	2
497	1.863	1.745	2.196	1.961	2
498	1.667	1.961	2.098	2.078	2
499	1.863	2.118	2.078	2.157	2
500	1.706	2.078	1.804	2.196	2
501	1.961	2.216	2.0	2.039	2
502	2.0	2.098	2.157	1.922	2
503	1.922	2.098	1.941	1.882	2
504	1.765	2.235	2.118	1.941	2
505	1.843	2.333	1.941	2.039	2
506	1.863	2.176	2.02	1.98	2
507	1.863	2.176	2.176	2.059	2
508	1.882	2.255	2.235	1.961	2
509	2.059	2.412	2.098	1.98	2
510	2.157	2.314	2.333	2.02	2
511	2.078	1.863	2.02	2.0	2
512	2.137	1.843	1.824	1.843	2
513	1.98	2.078	1.902	1.784	2
514	1.725	2.235	2.059	1.902	2
515	1.824	2.235	2.373	2.02	2
516	2.078	1.98	2.157	2.078	2
517	2.078	2.157	2.039	2.059	2
518	2.176	2.02	2.02	1.98	2
519	2.02	1.863	1.922	1.824	2
520	1.922	1.922	2.176	1.784	2
521	1.765	1.922	2.235	1.882	2
522	2.0	2.02	1.941	1.961	2
523	2.216	2.216	1.784	2.039	2
524	2.02	2.196	1.941	2.0	2
525	2.0	2.098	1.843	1.922	2
526	1.863	2.275	2.039	1.941	2
527	1.667	2.471	2.255	1.961	2
528	2.0	2.02	2.137	1.98	2
529	2.216	1.824	2.098	1.941	2
530	2.098	1.941	2.0	1.922	2
531	1.843	2.255	1.922	1.961	2
532	1.765	2.157	2.176	1.961	2
533	1.922	2.059	2.118	2.02	2
534	1.843	2.118	1.902	2.078	2
535	1.98	2.255	2.098	2.039	2
536	1.941	2.196	2.294	2.059	2
537	1.961	2.098	2.157	2.098	2
538	1.765	1.98	1.941	2.039	2
539	1.784	2.0	1.98	2.02	2
540	1.941	2.078	2.157	1.902	2
541	2.255	2.078	2.294	1.98	2
542	2.078	1.941	2.412	2.02	2
543	2.078	1.804	1.922	2.0	2
544	2.0	1.941	2.078	1.961	2
545	2.0	1.784	2.216	1.961	2
546	2.196	1.549	2.059	1.922	2
547	2.098	1.608	2.039	1.882	2
548	1.882	1.686	2.137	1.922	2
549	1.961	1.804	2.275	1.98	2
550	2.059	1.804	2.098	2.02	2
551	2.098	2.0	2.0	2.02	2
552	2.02	1.863	1.98	2.0	2
553	1.902	1.784	2.137	2.0	2
554	2.098	1.824	2.196	2.0	2
555	2.078	1.784	2.039	2.0	2
556	2.0	1.745	2.196	2.0	2
557	2.0	1.765	2.353	2.078	2
558	2.176	1.667	2.196	2.157	2
559	2.0	1.471	1.667	2.059	2
560	1.824	1.49	1.725	1.882	2
561	2.0	1.863	2.216	1.843	2
562	2.196	1.941	2.255	2.0	2
563	2.176	1.608	2.275	2.118	2
564	2.176	1.314	2.078	2.118	2
565	1.882	1.431	2.02	2.059	2
566	1.804	1.471	2.02	2.02	2
567	1.961	1.333	2.098	1.961	2
568	2.039	1.333	1.961	1.941	2
569	2.118	1.412	1.961	1.922	2
570	2.039	1.667	2.118	2.0	2
571	1.941	1.627	2.078	2.098	2
572	1.804	1.667	1.961	2.137	2
573	2.02	1.627	2.118	2.118	2
574	2.118	1.549	2.255	2.0	2
575	2.118	1.471	2.314	1.961	2
576	1.961	1.569	1.804	1.961	2
577	1.784	1.412	2.0	1.941	2
578	1.98	1.647	2.137	1.922	2
579	2.294	1.686	1.961	1.902	2
580	2.216	1.608	2.059	1.922	2
581	1.922	1.843	2.255	2.02	2
582	1.569	1.627	2.137	2.098	2
583	1.784	1.529	2.059	2.078	2
584	2.02	1.549	1.961	2.0	2
585	1.961	1.686	2.176	1.922	2
586	2.059	2.059	2.078	1.882	2
587	1.961	2.353	1.961	1.922	2
588	1.902	2.314	2.02	1.941	2
589	1.804	1.98	1.902	2.0	2
590	1.706	1.824	1.843	2.039	2
591	1.765	2.02	1.804	2.02	2
592	1.902	2.314	2.176	2.098	2
593	1.98	2.255	2.216	2.02	2
594	2.02	2.059	2.039	1.922	2
595	2.02	2.02	2.098	1.843	2
596	2.118	1.863	2.118	1.824	2
597	2.137	1.843	2.02	1.824	2
598	2.078	2.0	1.863	1.863	2
599	1.843	2.039	1.961	1.882	2
