time	channel1	channel2	channel3	channel4	class
0	2.235	1.745	2.51	1.824	1
1	2.078	1.412	2.216	1.843	1
2	1.725	1.451	1.725	1.824	1
3	1.784	1.647	1.922	2.098	1
4	2.059	1.706	2.451	2.294	1
5	2.196	1.863	2.431	2.118	1
6	2.137	1.725	2.098	1.961	1
7	1.902	1.608	2.294	2.039	1
8	1.961	1.51	2.255	2.02	1
9	2.0	1.49	2.176	2.039	1
10	2.039	1.765	2.294	2.098	1
11	2.0	1.706	2.196	2.118	1
12	2.039	1.667	2.157	2.078	1
13	1.922	1.549	1.843	1.941	1
14	1.98	1.275	1.765	1.902	1
15	2.078	1.333	1.882	1.882	1
16	2.196	1.51	2.118	1.961	1
17	2.176	1.431	2.392	2.059	1
18	2.118	1.373	2.49	2.118	1
19	1.961	1.314	2.059	1.98	1
20	2.0	1.333	1.686	1.882	1
21	2.098	1.51	1.941	1.98	1
22	1.863	1.667	2.118	2.039	1
23	1.667	1.882	2.549	2.314	1
24	1.922	2.196	2.686	2.412	1
25	2.255	2.02	2.137	2.196	1
26	2.176	2.039	1.843	1.98	1
27	1.902	2.098	2.02	1.961	1
28	1.784	2.157	2.176	1.961	1
29	1.745	2.275	2.176	2.02	1
30	1.745	2.49	2.098	2.157	1
31	1.863	2.49	2.529	2.373	1
32	1.804	2.412	2.608	2.333	1
33	1.922	2.294	2.118	2.02	1
34	2.039	2.255	1.686	1.863	1
35	1.922	2.157	2.039	1.961	1
36	1.667	1.882	2.098	2.0	1
37	1.725	1.941	2.0	2.0	1
38	1.902	1.98	1.843	1.941	1
39	1.941	1.922	1.863	1.941	1
40	1.941	2.0	1.941	1.941	1
41	1.902	2.0	2.0	1.961	1
42	2.0	2.098	1.961	1.922	1
43	1.804	1.863	1.824	1.863	1
44	1.902	2.059	1.98	1.882	1
45	2.118	2.294	1.863	1.843	1
46	1.98	2.216	1.843	1.843	1
47	1.863	2.059	1.725	1.843	1
48	1.961	2.176	1.824	1.784	1
49	1.98	2.216	1.804	1.765	1
50	2.098	2.294	1.98	1.824	1
51	2.098	2.176	2.039	1.843	1
52	2.039	2.098	2.02	1.941	1
53	1.882	1.961	1.941	2.0	1
54	1.843	1.824	1.804	1.941	1
55	1.941	2.0	1.843	1.824	1
56	2.059	2.137	1.843	1.686	1
57	2.039	2.059	1.824	1.686	1
58	1.941	2.039	1.804	1.824	1
59	1.941	2.039	1.922	1.902	1
60	1.98	2.098	1.863	1.843	1
61	1.941	1.98	1.725	1.765	1
62	1.98	1.98	1.961	1.902	1
63	2.02	2.078	1.922	1.843	1
64	2.0	1.843	1.686	1.706	1
65	1.961	1.765	1.784	1.706	1
66	2.0	1.804	2.0	1.706	1
67	2.118	1.863	2.039	1.745	1
68	2.216	1.804	2.098	1.922	1
69	2.098	1.784	2.176	2.078	1
70	1.902	1.647	2.098	2.078	1
71	1.804	1.667	2.078	2.059	1
72	2.0	1.647	2.078	1.98	1
73	2.098	1.784	1.941	1.882	1
