time	channel1	channel2	channel3	channel4	class
0	2.02	1.725	1.902	2.059	2
1	2.0	1.569	2.059	1.98	2
2	2.059	1.647	2.176	1.941	2
3	2.196	1.725	2.157	1.922	2
4	2.176	1.725	2.098	1.961	2
5	1.941	1.784	2.118	2.0	2
6	1.804	1.863	2.059	2.078	2
7	1.863	1.843	1.922	2.137	2
8	2.078	1.843	2.176	2.137	2
9	1.98	1.765	2.176	2.078	2
10	2.0	1.843	1.941	2.02	2
11	1.961	2.059	1.863	1.941	2
12	1.98	2.039	2.039	1.941	2
13	1.922	1.98	2.098	1.98	2
14	2.0	2.0	2.137	2.098	2
15	2.078	2.02	2.098	2.078	2
16	2.137	1.961	2.02	2.098	2
17	1.941	1.824	1.882	2.078	2
18	2.02	1.784	1.941	1.922	2
19	2.098	1.765	2.059	1.902	2
20	2.196	1.765	2.137	1.863	2
21	2.216	1.725	2.176	1.922	2
22	2.078	1.745	2.098	1.98	2
23	1.882	1.843	1.98	2.02	2
24	1.922	1.765	2.0	2.02	2
25	2.039	1.922	2.039	1.98	2
26	1.961	1.961	2.02	1.961	2
27	1.98	1.882	2.039	1.941	2
28	2.0	1.922	2.039	1.902	2
29	2.039	1.922	2.039	1.922	2
30	1.863	1.941	2.078	1.961	2
31	1.824	1.843	2.0	2.039	2
32	1.961	1.941	2.176	2.02	2
33	2.098	1.843	2.275	2.118	2
34	2.039	1.765	1.961	2.02	2
35	1.961	1.647	1.765	1.863	2
36	2.078	1.706	2.039	1.784	2
37	2.137	1.706	2.255	1.784	2
38	2.157	1.608	2.196	1.824	2
39	2.0	1.686	2.078	1.902	2
40	1.667	1.804	2.039	2.039	2
41	1.745	1.882	2.118	2.078	2
42	2.02	1.922	2.059	2.039	2
43	2.039	2.0	2.059	2.0	2
44	2.039	2.0	2.039	1.902	2
45	1.863	2.255	2.078	1.882	2
46	1.824	2.373	2.098	1.941	2
47	1.765	2.235	2.039	2.059	2
48	1.824	2.235	2.059	2.098	2
49	1.843	2.196	2.059	2.039	2
50	2.02	2.176	1.98	2.059	2
51	1.863	2.078	2.0	1.961	2
52	1.882	1.98	2.098	1.961	2
53	1.961	1.804	2.059	1.941	2
54	2.059	1.627	2.02	1.941	2
55	2.098	1.647	2.039	1.882	2
56	2.0	1.922	2.333	1.902	2
57	1.765	2.0	2.353	2.02	2
58	1.784	1.745	1.961	2.078	2
59	1.922	2.0	1.745	2.078	2
60	2.0	2.137	1.98	1.98	2
61	2.196	1.922	2.235	1.922	2
62	2.098	1.765	2.118	1.882	2
63	2.039	2.0	2.078	1.941	2
64	1.941	2.353	2.235	2.118	2
65	1.824	2.275	2.176	2.235	2
66	2.02	2.118	2.078	2.216	2
67	2.118	2.216	2.098	2.059	2
68	2.176	2.235	2.098	1.961	2
69	2.059	2.02	1.941	1.882	2
70	2.078	1.98	2.118	1.902	2
71	2.078	1.902	2.196	1.961	2
72	2.078	1.902	2.216	2.0	2
73	2.0	1.941	2.137	2.059	2
74	1.843	1.902	2.098	2.098	2
75	1.843	2.059	2.118	2.078	2
76	2.02	2.157	2.078	2.039	2
77	2.02	2.078	2.118	1.941	2
78	2.078	1.902	2.157	1.922	2
79	2.078	1.98	1.961	1.882	2
80	1.961	2.196	1.941	1.922	2
81	1.765	2.333	2.157	2.059	2
82	1.804	2.098	2.157	2.157	2
83	2.118	1.922	2.157	2.196	2
84	2.078	2.059	2.078	2.02	2
85	1.961	2.118	2.098	1.961	2
86	1.961	1.961	2.0	1.863	2
87	1.922	1.902	2.039	1.863	2
88	2.078	2.0	2.176	1.922	2
89	2.157	1.98	2.216	2.0	2
90	2.059	1.941	2.196	2.039	2
91	1.784	1.941	2.137	2.078	2
92	1.882	1.863	2.176	2.059	2
93	2.039	1.863	2.0	2.0	2
94	1.98	2.176	2.196	2.0	2
95	1.98	2.098	2.216	1.961	2
96	2.02	2.0	2.137	2.0	2
97	2.039	1.941	2.118	2.0	2
98	1.961	2.02	2.137	2.059	2
99	1.902	2.02	2.137	2.098	2
100	1.922	1.961	2.137	2.157	2
101	1.941	1.843	2.098	2.078	2
102	2.078	1.804	2.078	2.0	2
103	2.098	1.706	2.078	1.922	2
104	2.157	1.667	2.137	1.922	2
105	2.059	1.686	2.059	1.961	2
106	2.02	1.784	2.137	1.961	2
107	1.941	1.725	2.255	2.0	2
108	1.725	1.745	2.059	2.02	2
109	1.745	1.843	1.824	2.039	2
110	1.843	1.882	1.922	2.02	2
111	1.922	1.961	2.059	1.961	2
112	1.961	1.922	2.118	1.961	2
