time	channel1	channel2	channel3	channel4	class
0	1.745	1.98	2.196	2.118	1
1	1.902	2.059	2.529	2.373	1
2	1.745	2.039	2.529	2.49	1
3	1.843	1.98	2.608	2.569	1
4	1.902	2.059	2.706	2.471	1
5	1.922	2.0	2.412	2.176	1
6	1.725	1.725	1.843	2.02	1
7	1.667	1.588	1.961	2.118	1
8	1.765	1.745	2.569	2.49	1
9	1.784	1.804	2.843	2.608	1
10	1.941	1.745	2.353	2.314	1
11	2.0	1.529	1.961	2.02	1
12	1.98	1.373	2.098	1.961	1
13	2.098	1.333	2.098	1.863	1
14	2.196	1.255	1.843	1.804	1
15	1.922	1.216	1.824	1.922	1
16	1.725	1.157	1.824	2.02	1
17	1.843	1.078	1.784	2.039	1
18	1.98	0.922	1.882	1.98	1
19	1.941	0.863	1.922	1.863	1
20	2.02	0.882	2.02	1.863	1
21	2.137	1.02	1.569	1.686	1
22	2.118	1.0	1.471	1.745	1
23	1.961	1.059	1.863	1.961	1
24	2.039	1.176	1.922	1.961	1
25	1.941	1.275	1.765	1.922	1
26	1.627	1.51	1.863	1.941	1
27	1.706	1.569	1.863	1.882	1
28	2.02	1.471	1.824	1.843	1
29	2.314	1.49	1.922	1.824	1
30	2.373	1.627	2.059	1.863	1
31	2.314	1.784	2.118	1.922	1
32	1.922	1.804	2.098	2.039	1
33	1.667	1.922	2.078	2.078	1
34	1.706	2.118	1.941	2.039	1
35	1.882	2.157	1.922	1.922	1
36	1.784	2.235	1.863	1.843	1
37	1.922	2.294	2.02	1.922	1
38	1.922	2.235	2.118	2.02	1
39	1.961	2.235	2.176	2.118	1
40	1.804	2.216	2.078	1.98	1
41	1.843	2.157	1.824	1.843	1
42	2.0	2.196	1.863	1.784	1
43	2.02	2.176	2.0	1.863	1
44	1.922	2.137	2.157	1.961	1
45	1.784	2.235	2.353	2.098	1
46	1.941	2.275	2.294	2.118	1
47	2.294	2.196	2.216	2.059	1
48	2.353	2.098	2.196	2.0	1
49	2.098	2.176	2.333	2.039	1
50	1.804	2.118	2.275	2.078	1
51	1.706	2.039	2.137	2.196	1
52	1.98	2.216	2.412	2.333	1
53	2.039	2.275	2.392	2.255	1
54	2.078	2.294	1.961	2.078	1
55	2.039	2.431	2.275	2.255	1
56	2.137	2.431	2.706	2.275	1
57	1.882	2.255	2.216	2.059	1
58	1.843	2.157	1.882	2.0	1
59	2.0	2.216	2.078	2.176	1
60	1.941	2.314	2.098	2.235	1
61	2.118	2.333	2.098	2.157	1
62	2.176	2.118	2.255	2.059	1
63	2.255	1.961	2.137	1.745	1
64	2.392	1.941	1.784	1.529	1
65	2.392	1.824	1.667	1.569	1
66	2.137	1.725	1.745	1.745	1
67	1.863	1.647	1.941	2.02	1
68	1.784	1.627	1.961	2.02	1
69	2.02	1.686	1.745	1.922	1
70	2.039	1.882	1.824	1.824	1
71	2.176	1.98	1.941	1.784	1
72	2.039	1.843	1.922	1.725	1
73	1.961	1.706	1.706	1.667	1
74	1.824	1.706	1.608	1.686	1
75	1.863	1.824	1.627	1.725	1
76	1.902	1.902	1.529	1.706	1
77	2.039	2.039	1.588	1.804	1
78	1.98	2.078	1.765	1.863	1
79	1.922	1.941	1.882	1.902	1
80	2.078	2.059	2.0	1.941	1
81	2.196	2.059	2.02	1.902	1
82	2.235	1.941	2.059	1.843	1
83	1.98	1.843	1.843	1.765	1
84	1.647	1.843	1.843	1.824	1
85	1.784	2.0	1.863	1.922	1
86	1.98	1.922	1.686	1.941	1
87	1.863	1.804	1.784	1.98	1
88	1.863	1.863	2.098	2.137	1
89	1.882	2.039	2.412	2.137	1
90	1.863	1.863	2.157	1.98	1
91	1.627	1.667	2.02	1.941	1
