time	channel1	channel2	channel3	channel4	class
0	1.765	1.882	2.0	1.922	5
1	1.706	1.882	2.098	1.902	5
2	1.941	1.961	2.059	1.863	5
3	1.882	2.02	2.176	2.039	5
4	1.922	2.0	2.02	2.0	5
5	2.02	1.863	2.02	2.059	5
6	2.039	1.902	2.078	2.0	5
7	1.961	1.882	2.059	1.98	5
8	1.902	1.922	2.059	1.961	5
9	2.0	1.902	2.078	1.961	5
10	1.902	1.863	2.059	2.0	5
11	1.902	1.824	2.059	1.922	5
12	2.02	1.804	2.137	2.02	5
13	2.078	1.863	2.098	1.98	5
14	2.118	1.941	2.039	1.961	5
15	1.902	2.0	2.118	1.98	5
16	1.882	2.0	2.078	2.0	5
17	1.941	2.0	2.059	1.98	5
18	2.0	1.941	2.059	1.961	5
19	2.039	2.0	2.118	1.863	5
20	2.255	2.039	2.118	2.0	5
21	2.118	2.137	2.157	1.961	5
22	2.059	1.902	2.059	2.02	5
23	1.98	1.922	1.941	2.0	5
24	2.0	1.922	2.039	1.961	5
25	2.059	1.863	2.059	2.02	5
26	2.039	1.824	2.078	2.0	5
27	1.98	1.843	2.078	1.98	5
28	1.941	1.843	1.98	2.039	5
29	1.961	1.941	2.157	2.0	5
30	2.02	1.882	2.078	1.922	5
31	2.118	1.961	2.137	1.941	5
32	2.02	2.0	2.137	1.98	5
33	1.824	2.02	2.059	1.98	5
34	1.804	2.02	2.039	1.941	5
35	1.863	2.039	2.078	1.961	5
36	1.902	2.0	2.118	1.882	5
37	1.902	2.0	2.039	2.02	5
38	1.961	2.02	2.02	2.0	5
39	2.039	1.882	2.039	1.98	5
40	2.02	1.922	2.039	1.961	5
41	2.176	1.922	2.039	1.98	5
42	2.176	1.941	2.098	2.02	5
43	2.216	1.863	2.059	2.059	5
44	2.039	1.843	2.118	2.059	5
45	1.824	1.843	1.98	2.0	5
46	1.686	1.843	2.039	1.98	5
47	1.843	1.804	2.059	1.922	5
48	2.098	1.961	2.059	1.922	5
49	2.059	1.961	2.059	1.961	5
50	2.039	1.941	2.078	1.961	5
51	1.922	1.902	2.039	1.961	5
52	1.843	1.824	2.078	1.922	5
53	1.804	1.843	2.098	1.922	5
54	1.765	1.863	2.078	1.961	5
55	2.098	2.0	2.098	1.98	5
56	2.02	1.824	2.0	2.02	5
57	1.961	1.784	1.98	1.98	5
58	1.961	1.843	2.02	2.0	5
59	1.941	1.804	2.039	2.078	5
60	2.0	1.765	2.059	2.02	5
61	1.902	1.765	2.098	2.02	5
62	1.98	1.804	1.922	2.118	5
63	1.961	1.843	2.0	1.922	5
64	1.804	1.784	2.078	1.941	5
65	1.804	1.843	2.039	1.941	5
66	1.863	1.922	2.098	1.961	5
67	1.882	1.902	2.02	1.98	5
68	1.863	1.882	2.0	1.98	5
69	1.843	2.039	2.039	2.02	5
70	1.98	2.157	2.157	1.961	5
71	2.137	1.902	2.137	2.078	5
72	1.902	1.922	1.98	2.039	5
73	1.902	1.824	1.98	1.902	5
74	1.941	1.843	2.059	1.941	5
75	2.039	1.922	2.118	1.961	5
76	2.02	1.961	2.176	2.039	5
77	1.98	1.902	2.039	2.137	5
78	1.941	1.804	2.039	2.078	5
79	2.0	1.784	2.118	2.059	5
80	1.922	1.784	2.118	1.882	5
81	1.882	1.882	2.216	2.0	5
82	1.922	1.922	2.078	2.0	5
83	1.843	2.0	2.039	2.0	5
84	1.961	2.0	2.02	1.98	5
85	1.863	1.961	2.098	1.941	5
86	1.804	2.039	2.039	1.941	5
87	1.824	1.98	2.059	1.902	5
88	1.961	1.922	2.078	2.039	5
89	1.961	1.882	2.078	2.039	5
90	2.039	1.902	2.0	2.0	5
91	1.98	2.039	2.039	2.059	5
92	1.843	1.941	2.059	2.039	5
93	1.882	1.843	1.961	2.039	5
94	2.078	1.765	1.98	1.961	5
95	2.039	1.784	2.02	1.922	5
96	1.882	1.843	2.02	1.98	5
97	1.961	1.98	2.02	2.039	5
98	1.882	1.902	2.118	2.02	5
99	2.02	1.882	2.078	1.98	5
100	1.882	1.902	2.039	1.961	5
101	2.078	1.902	2.02	1.922	5
102	2.196	2.0	2.098	1.922	5
103	2.02	2.039	2.196	1.961	5
104	1.98	2.0	2.157	1.961	5
105	1.941	1.961	2.0	2.0	5
106	1.98	1.98	2.157	2.0	5
107	2.176	1.98	2.078	2.02	5
108	2.137	1.941	2.0	1.961	5
109	1.922	1.902	2.0	1.941	5
110	1.941	1.843	2.176	1.961	5
111	2.157	1.745	2.098	2.02	5
112	2.216	1.686	2.0	2.0	5
113	2.275	1.745	2.118	1.843	5
114	1.863	1.843	2.216	1.961	5
115	1.804	1.961	2.196	1.961	5
116	1.882	1.863	2.059	1.98	5
117	1.961	1.882	2.078	1.941	5
118	1.922	1.98	2.059	1.941	5
119	1.941	1.98	2.039	1.941	5
120	2.039	1.961	2.098	2.0	5
121	1.98	1.902	2.0	1.941	5
122	2.02	1.843	2.157	1.902	5
123	1.941	2.137	2.176	2.02	5
124	2.039	2.02	1.98	2.02	5
125	1.961	2.098	2.0	2.0	5
126	1.941	2.098	2.0	1.961	5
127	1.98	2.078	2.059	1.961	5
128	2.02	2.039	1.961	2.039	5
129	1.961	2.0	2.0	2.0	5
130	1.843	2.0	2.137	1.961	5
131	1.961	2.02	2.196	2.02	5
132	1.98	1.961	2.059	1.922	5
133	1.824	2.059	2.039	1.843	5
134	1.765	2.059	1.98	1.804	5
135	1.706	2.078	2.039	1.804	5
136	1.98	2.078	2.059	1.902	5
137	2.0	2.039	2.176	1.941	5
138	1.98	1.961	2.176	1.98	5
139	2.059	1.804	2.039	2.02	5
140	1.902	1.882	1.961	2.0	5
141	1.863	1.98	1.961	1.961	5
