time	channel1	channel2	channel3	channel4	class
0	2.098	2.02	2.137	2.039	0
1	1.941	1.961	2.078	1.98	0
2	1.882	1.843	1.922	1.902	0
3	1.902	1.882	1.922	1.941	0
4	2.0	1.941	1.961	2.02	0
5	2.039	1.902	2.059	2.059	0
6	2.059	2.02	2.098	2.137	0
7	2.059	2.176	2.078	2.059	0
8	1.922	2.078	1.98	2.0	0
9	2.0	2.059	1.961	1.902	0
10	2.137	2.0	1.863	1.804	0
11	2.137	1.922	1.922	1.784	0
12	2.137	1.922	2.039	1.902	0
13	2.118	1.961	2.137	2.039	0
14	2.078	1.961	2.157	2.157	0
15	2.059	1.98	2.059	2.157	0
16	1.784	1.824	2.078	2.098	0
17	1.784	1.784	2.078	2.02	0
18	1.902	1.882	2.137	1.98	0
19	1.98	1.902	2.078	1.961	0
20	1.961	1.824	1.922	1.902	0
21	1.98	1.902	1.922	1.941	0
22	2.039	2.157	1.98	2.059	0
23	2.039	2.294	2.196	2.137	0
24	1.961	2.314	2.235	2.137	0
25	1.98	2.157	2.196	2.059	0
26	2.039	2.176	2.216	2.02	0
27	2.059	2.275	2.294	2.0	0
28	2.157	2.157	2.235	2.02	0
29	2.02	1.765	2.059	2.02	0
30	1.824	1.667	2.059	2.059	0
31	1.706	1.941	2.137	2.078	0
32	1.804	1.902	2.059	2.02	0
33	1.902	1.902	1.98	1.98	0
34	2.098	2.02	2.078	2.0	0
35	2.137	2.039	2.216	2.078	0
36	2.157	2.157	2.373	2.157	0
37	2.059	2.0	2.333	2.196	0
38	1.902	1.824	2.118	2.157	0
39	1.843	1.824	2.0	2.078	0
40	1.922	1.941	2.118	2.078	0
41	1.922	1.98	2.02	2.0	0
42	1.98	1.941	1.961	1.922	0
43	2.02	2.039	2.039	1.922	0
44	2.118	2.098	2.176	1.961	0
45	2.118	2.137	2.314	2.059	0
46	1.922	1.863	2.255	2.098	0
47	1.725	1.627	1.961	2.059	0
48	1.706	1.588	1.863	2.039	0
49	1.843	1.647	1.941	2.039	0
50	1.706	1.608	2.059	2.0	0
51	1.706	1.627	2.039	1.941	0
52	1.745	1.667	1.941	1.902	0
53	1.765	1.667	1.902	1.902	0
54	1.804	1.667	1.902	1.922	0
55	1.686	1.686	1.882	1.98	0
56	1.706	1.784	1.961	2.059	0
57	1.824	1.882	2.02	2.078	0
58	1.882	1.941	1.941	2.02	0
59	1.863	1.98	1.922	1.922	0
60	1.98	2.02	1.922	1.843	0
61	2.196	2.02	1.941	1.804	0
62	2.196	1.961	1.98	1.784	0
63	2.039	1.863	2.02	1.902	0
64	1.882	1.863	2.0	2.02	0
65	1.941	1.804	2.0	2.078	0
66	1.98	1.882	1.961	2.078	0
67	2.039	1.961	2.02	2.02	0
68	2.137	1.961	2.039	1.941	0
69	2.118	1.843	2.0	1.882	0
70	2.157	1.882	2.0	1.922	0
71	2.059	1.824	2.039	1.98	0
72	1.98	1.706	2.039	2.059	0
73	1.882	1.765	2.137	2.137	0
74	1.725	1.824	2.02	2.078	0
75	1.667	1.922	1.902	1.961	0
76	1.686	1.804	1.961	1.863	0
77	1.922	1.804	1.961	1.765	0
78	2.039	1.804	2.059	1.784	0
79	2.059	1.863	2.137	1.882	0
80	1.902	1.824	2.137	2.02	0
81	1.843	1.667	2.098	2.118	0
82	1.824	1.647	2.02	2.118	0
83	1.843	1.706	1.98	2.02	0
84	1.804	1.784	2.0	1.922	0
85	1.941	2.02	2.255	1.922	0
86	2.098	2.216	2.314	2.0	0
87	1.941	2.137	2.255	2.078	0
88	1.784	2.078	2.275	2.196	0
89	1.941	2.118	2.216	2.216	0
90	1.941	2.216	2.216	2.235	0
91	2.02	2.216	2.196	2.196	0
92	2.255	2.353	2.275	2.098	0
93	2.314	2.373	2.176	2.059	0
94	2.333	2.431	2.275	2.039	0
95	2.294	2.314	2.294	2.039	0
96	2.118	2.196	2.255	2.059	0
97	1.941	2.059	2.314	2.137	0
98	1.922	2.137	2.373	2.255	0
99	1.941	2.059	2.314	2.216	0
100	2.098	1.922	2.137	2.137	0
101	2.157	1.902	2.02	2.039	0
102	2.353	2.098	2.216	2.059	0
103	2.02	2.137	2.196	2.0	0
104	1.824	2.118	2.196	2.0	0
105	1.804	2.216	2.353	2.118	0
106	1.922	2.118	2.216	2.157	0
107	1.961	2.137	2.039	2.157	0
108	2.0	1.941	1.941	2.039	0
109	1.961	1.961	1.98	2.02	0
110	1.686	2.02	1.98	1.902	0
111	1.549	2.059	2.0	1.784	0
112	1.667	2.059	2.039	1.765	0
113	1.902	2.0	2.078	1.843	0
114	2.098	1.941	2.157	2.039	0
115	2.216	2.0	2.235	2.196	0
116	2.0	1.98	2.216	2.275	0
117	2.0	1.824	2.216	2.196	0
118	1.843	1.725	2.157	2.137	0
119	1.882	1.804	2.118	2.0	0
120	1.882	1.902	1.961	1.863	0
121	1.961	1.902	1.843	1.824	0
122	2.078	1.824	2.02	1.922	0
123	2.118	1.902	2.216	2.059	0
124	2.176	2.02	2.235	2.157	0
125	2.118	2.039	2.235	2.275	0
126	2.098	2.157	2.176	2.176	0
127	2.059	1.941	2.02	2.0	0
128	1.98	1.882	1.98	1.843	0
129	2.02	1.922	1.922	1.765	0
130	2.137	2.02	1.941	1.824	0
131	2.0	1.863	1.922	1.922	0
132	1.922	1.863	2.0	2.039	0
133	1.863	1.882	2.02	2.098	0
134	2.0	1.843	2.078	2.098	0
135	2.02	1.863	2.078	2.078	0
136	2.02	1.824	2.059	1.98	0
137	1.941	1.824	1.961	1.902	0
138	1.882	1.902	1.961	1.922	0
139	1.804	1.882	2.059	2.039	0
140	1.961	2.02	2.235	2.137	0
141	1.98	2.02	2.098	2.118	0
142	1.902	2.059	1.902	2.0	0
143	1.922	2.039	1.843	1.902	0
144	1.922	1.863	1.902	1.863	0
145	2.02	1.863	2.039	1.882	0
146	2.196	1.941	2.176	1.941	0
147	2.294	1.922	2.235	2.039	0
148	2.137	1.588	2.098	2.059	0
