time	channel1	channel2	channel3	channel4	class
0	2.098	2.118	1.941	1.922	0
1	2.157	2.196	2.078	1.824	0
2	1.941	2.078	2.078	1.784	0
3	1.863	1.961	2.078	1.824	0
4	1.843	1.824	1.961	1.961	0
5	1.824	1.784	2.059	2.098	0
6	1.922	1.824	2.059	2.157	0
7	1.941	1.725	2.0	2.118	0
8	2.059	1.725	1.941	2.02	0
9	2.176	1.804	2.02	1.98	0
10	2.118	1.882	2.137	1.961	0
11	2.02	1.922	2.176	1.922	0
12	1.941	1.863	2.137	1.98	0
13	1.961	2.02	2.216	2.039	0
14	1.98	1.98	2.275	2.078	0
15	2.0	1.98	2.059	2.157	0
16	2.196	1.98	1.882	2.059	0
17	2.137	2.039	2.0	1.941	0
18	2.078	2.216	2.235	1.843	0
19	1.902	2.255	2.216	1.784	0
20	1.784	2.02	2.098	1.863	0
21	1.824	1.824	2.059	1.98	0
22	1.922	1.882	2.118	2.059	0
23	1.863	1.98	2.118	2.098	0
24	1.941	2.02	2.137	2.098	0
25	2.02	1.961	2.137	2.059	0
26	2.02	1.902	2.078	2.02	0
27	1.922	1.824	2.059	1.941	0
28	2.02	1.98	2.118	1.882	0
29	1.98	2.059	2.118	1.902	0
30	1.922	2.118	2.196	2.0	0
31	1.863	2.02	2.118	2.078	0
32	1.98	2.118	2.176	2.235	0
33	2.078	2.196	2.176	2.157	0
34	2.118	2.059	2.176	2.078	0
35	2.196	2.0	2.078	1.922	0
36	2.235	1.961	2.118	1.804	0
37	2.137	1.882	2.176	1.804	0
38	1.922	1.843	2.157	1.98	0
39	2.039	1.824	2.176	2.157	0
40	2.118	1.784	2.118	2.196	0
41	2.137	1.529	2.039	2.118	0
42	1.941	1.471	2.059	2.059	0
43	2.0	1.588	2.137	2.02	0
44	1.686	1.627	2.059	2.02	0
45	1.549	1.706	2.0	1.961	0
46	1.608	1.686	1.941	1.961	0
47	1.961	1.745	1.941	2.02	0
48	2.176	1.784	2.0	2.059	0
