time	channel1	channel2	channel3	channel4	class
276	1.98	1.686	1.941	1.902	3
277	2.059	1.804	2.0	1.51	3
278	2.078	1.863	2.039	1.353	3
279	1.961	1.765	2.098	1.51	3
280	1.863	1.765	2.137	1.824	3
281	1.961	1.784	2.157	2.196	3
282	2.02	1.882	2.176	2.431	3
283	1.922	1.843	2.098	2.353	3
284	2.0	1.941	2.137	2.078	3
285	1.98	1.941	2.078	1.824	3
286	1.961	1.902	2.059	1.647	3
287	1.804	1.882	2.0	1.667	3
288	1.863	1.784	2.0	1.98	3
289	1.961	1.961	2.0	2.255	3
290	1.98	1.98	2.02	2.314	3
291	2.02	1.902	1.902	2.118	3
292	1.98	1.706	1.804	1.843	3
293	2.078	1.706	1.98	1.745	3
294	2.255	1.902	2.392	1.882	3
295	2.255	1.922	2.255	1.98	3
296	1.902	1.686	1.98	1.961	3
297	1.824	1.686	2.0	1.863	3
298	1.98	1.745	2.039	1.882	3
299	2.02	1.863	2.02	1.882	3
300	1.961	1.961	2.118	2.059	3
301	2.078	2.0	2.118	2.216	3
302	2.118	1.922	1.98	2.235	3
303	2.078	1.824	2.02	2.078	3
304	1.98	2.02	2.333	1.882	3
305	2.0	2.157	2.373	1.863	3
306	2.098	2.176	2.235	2.118	3
307	2.059	2.039	2.039	2.176	3
308	2.039	1.882	1.902	2.294	3
309	2.137	1.843	2.0	2.49	3
310	2.255	1.843	2.039	2.373	3
311	2.176	1.863	2.176	1.863	3
312	2.216	2.039	2.471	1.451	3
313	2.078	1.922	2.333	1.431	3
314	1.961	1.882	2.137	1.863	3
315	1.922	1.941	2.157	2.176	3
316	2.098	1.941	2.137	2.373	3
317	1.961	1.882	2.118	2.275	3
318	2.098	1.961	2.137	2.039	3
319	2.039	2.039	2.176	1.843	3
320	2.039	2.0	2.196	1.706	3
321	1.902	2.02	2.157	1.765	3
322	1.961	2.059	2.137	1.902	3
323	1.98	2.078	2.196	1.902	3
324	2.02	2.098	2.176	1.882	3
325	2.0	1.863	1.882	1.804	3
326	1.961	1.824	2.02	1.98	3
327	2.255	2.118	2.353	2.176	3
328	2.314	2.157	2.176	2.176	3
329	2.137	1.941	2.0	2.098	3
330	1.882	1.784	1.98	2.059	3
331	1.784	1.745	1.902	1.961	3
332	1.784	1.765	1.902	1.686	3
333	2.02	2.157	2.255	1.314	3
334	2.059	2.235	2.333	1.451	3
335	2.02	2.02	1.98	2.039	3
336	1.922	1.941	1.902	2.51	3
337	2.02	2.078	2.059	2.549	3
338	1.941	2.137	2.137	2.275	3
339	1.902	2.137	2.176	1.902	3
340	2.02	2.098	2.196	1.725	3
341	2.118	2.196	2.118	1.706	3
342	2.157	2.137	1.961	1.882	3
343	2.02	1.843	1.98	1.922	3
344	2.02	1.882	2.157	1.961	3
345	2.137	2.02	2.176	2.0	3
346	2.216	1.922	2.059	2.039	3
347	2.078	1.902	2.137	2.118	3
348	1.922	1.902	2.137	2.078	3
349	1.824	1.922	2.176	2.078	3
350	1.882	1.941	2.02	2.078	3
351	1.824	1.863	1.902	2.157	3
352	1.961	1.922	2.039	2.216	3
353	1.961	1.941	1.922	2.275	3
354	1.941	1.922	2.02	2.275	3
355	1.941	2.157	2.216	2.059	3
356	1.922	2.196	2.157	2.039	3
357	1.843	2.0	1.941	2.02	3
358	1.804	1.98	1.922	2.157	3
359	1.824	1.961	1.863	2.196	3
360	1.863	1.843	1.863	2.176	3
361	1.98	1.843	1.902	1.843	3
362	2.02	1.882	2.176	1.706	3
363	2.118	2.098	2.353	1.961	3
364	1.941	1.882	2.196	2.294	3
365	1.725	1.824	2.02	2.353	3
366	1.706	1.804	1.882	2.0	3
367	1.843	1.824	1.961	1.686	3
368	1.745	1.902	2.059	1.549	3
369	1.882	1.922	2.098	1.608	3
370	1.902	2.02	2.137	1.784	3
371	1.922	1.98	2.137	2.039	3
372	1.765	1.961	2.157	2.235	3
373	1.745	1.961	2.059	2.275	3
374	1.745	1.922	1.98	2.157	3
375	1.902	1.961	1.98	1.902	3
376	1.961	1.961	2.078	1.725	3
377	2.098	2.0	2.275	1.745	3
378	2.176	1.941	2.235	1.882	3
379	2.039	1.824	2.039	1.98	3
380	1.961	1.686	2.02	2.039	3
381	1.882	1.667	2.078	2.059	3
382	1.745	1.725	2.039	1.98	3
383	1.686	1.863	2.137	1.863	3
384	1.882	1.843	2.039	1.824	3
385	1.843	1.824	2.078	1.902	3
386	2.059	1.98	2.216	2.078	3
387	2.059	1.922	2.098	2.098	3
388	1.961	1.804	1.882	2.098	3
389	1.843	1.745	1.882	2.078	3
390	1.863	1.843	1.98	1.98	3
391	1.922	1.941	2.157	2.039	3
392	1.961	2.0	2.196	2.059	3
393	1.922	1.863	1.98	1.824	3
394	2.059	1.843	2.078	1.667	3
395	2.216	1.804	2.078	1.824	3
396	2.176	1.667	1.902	2.059	3
397	2.137	1.725	2.02	2.176	3
398	2.078	1.706	2.137	2.176	3
399	1.961	1.804	2.235	2.176	3
400	1.98	1.941	2.176	2.098	3
401	2.039	1.902	2.196	1.863	3
402	1.98	1.843	2.078	1.706	3
403	2.118	1.765	2.039	1.706	3
404	2.098	1.882	2.039	1.863	3
405	2.078	1.902	2.059	2.098	3
406	1.902	1.98	2.255	2.314	3
407	1.98	2.078	2.275	2.373	3
408	2.059	2.02	2.196	2.294	3
409	2.059	2.078	2.216	1.824	3
410	2.059	1.922	2.098	1.647	3
411	2.196	1.824	2.02	1.725	3
412	2.353	2.0	2.02	2.0	3
413	2.314	2.0	2.02	2.176	3
414	2.196	1.765	2.039	2.098	3
415	2.078	1.725	2.078	1.863	3
416	1.941	1.824	2.216	1.725	3
417	1.98	2.059	2.373	1.686	3
418	2.098	2.059	2.275	1.765	3
419	2.02	1.922	2.078	1.961	3
420	2.098	1.863	1.922	2.157	3
421	2.059	1.902	1.882	2.078	3
422	2.078	1.863	1.98	1.882	3
423	2.02	1.961	2.137	1.745	3
424	2.02	1.98	2.118	1.784	3
425	2.059	2.078	2.275	1.863	3
426	2.098	2.0	2.216	2.0	3
427	2.059	1.98	2.059	2.098	3
428	2.0	1.843	1.98	2.059	3
429	2.078	1.863	1.98	1.98	3
430	2.137	1.922	2.0	1.882	3
431	2.176	1.922	2.176	1.804	3
432	2.039	1.824	2.137	1.922	3
433	1.863	1.745	1.98	2.039	3
434	1.784	1.745	2.078	2.118	3
435	1.882	1.902	1.961	2.176	3
436	1.804	1.824	1.882	2.196	3
437	1.804	1.804	1.922	2.02	3
438	1.98	2.118	2.176	1.98	3
439	2.039	2.157	2.176	1.961	3
440	1.824	1.902	2.0	2.039	3
441	1.765	1.804	1.804	2.157	3
442	1.725	1.824	1.725	2.235	3
443	1.686	1.882	1.863	2.353	3
444	1.745	1.882	1.824	2.176	3
445	1.902	1.941	2.098	1.784	3
446	2.216	2.294	2.569	1.706	3
447	2.196	2.059	2.196	1.922	3
448	1.941	1.706	1.765	2.137	3
449	1.863	1.686	1.863	2.294	3
450	1.686	1.843	2.098	2.353	3
451	1.686	2.02	2.157	2.255	3
452	1.882	1.941	2.039	2.098	3
453	1.824	1.882	1.98	1.941	3
454	1.902	1.863	2.078	1.882	3
455	1.863	1.961	2.196	1.863	3
456	2.0	2.098	2.255	1.902	3
457	1.902	1.902	2.118	2.059	3
458	1.824	1.941	2.118	2.196	3
459	1.882	1.961	2.098	2.255	3
460	1.941	1.941	2.02	2.157	3
461	2.0	1.941	2.039	1.98	3
462	2.039	1.941	2.039	1.922	3
463	2.059	1.902	2.039	1.843	3
464	2.039	1.941	2.078	1.843	3
465	2.059	1.863	2.078	1.882	3
466	1.961	1.804	2.078	1.902	3
467	1.824	1.882	2.137	1.843	3
468	1.843	1.961	2.078	1.745	3
469	1.922	1.863	1.961	1.863	3
470	1.863	1.902	2.039	2.039	3
471	2.02	2.0	2.02	2.098	3
472	1.961	1.961	2.02	2.0	3
473	1.961	1.961	2.078	1.843	3
474	1.843	1.902	2.098	1.765	3
475	1.765	1.902	2.176	1.863	3
476	1.843	1.941	2.039	2.118	3
477	1.824	1.902	1.98	2.098	3
478	1.902	1.863	1.941	2.098	3
479	1.961	1.804	1.98	1.98	3
480	2.078	1.784	2.0	1.922	3
481	2.059	1.824	2.157	1.902	3
482	2.059	1.843	2.176	1.745	3
483	2.0	1.765	2.216	1.706	3
484	1.922	1.765	2.196	1.882	3
485	1.941	1.804	2.157	2.098	3
486	1.961	1.863	2.0	2.294	3
487	1.824	1.843	1.902	2.353	3
488	1.922	1.941	1.98	2.137	3
489	1.941	2.02	2.039	1.843	3
490	2.02	2.098	2.255	1.824	3
491	2.0	2.176	2.373	1.863	3
492	1.902	2.098	2.078	1.824	3
493	1.863	1.98	1.961	1.922	3
494	1.824	2.039	1.98	2.255	3
495	1.941	2.157	2.039	2.333	3
496	2.0	1.98	2.02	2.137	3
497	2.039	2.0	2.216	1.824	3
498	2.255	2.137	2.373	1.686	3
499	2.137	1.98	2.118	1.725	3
500	1.961	1.725	2.02	1.922	3
501	1.824	1.863	2.157	2.118	3
502	1.824	2.059	2.235	2.176	3
503	1.824	1.902	2.157	2.059	3
504	1.765	1.882	2.098	1.902	3
505	1.961	1.843	2.157	1.882	3
506	1.98	2.0	2.235	1.941	3
507	2.059	2.0	1.98	1.961	3
508	1.941	1.863	2.098	1.98	3
509	1.902	1.922	2.137	2.078	3
510	1.902	1.882	2.157	2.02	3
511	2.098	2.02	2.196	2.0	3
512	2.039	2.039	2.039	2.176	3
513	2.078	1.824	1.843	2.353	3
514	2.157	1.725	1.863	2.294	3
515	2.216	1.804	2.039	1.902	3
516	2.294	1.882	2.216	1.569	3
517	2.216	1.745	2.137	1.412	3
518	1.961	1.745	2.059	1.667	3
519	1.941	1.804	2.0	2.196	3
520	2.059	1.922	1.863	2.451	3
521	2.039	1.902	2.0	2.451	3
522	2.078	1.922	2.039	2.196	3
523	2.039	1.98	2.137	1.882	3
524	2.176	2.02	2.137	1.725	3
525	2.078	1.902	1.98	1.725	3
526	1.902	1.784	1.922	1.843	3
527	1.922	1.922	1.961	1.882	3
528	2.098	2.02	2.02	1.98	3
529	2.196	2.137	2.0	1.882	3
530	2.176	2.02	2.157	1.824	3
531	2.255	1.961	2.157	1.922	3
532	2.176	1.843	2.039	2.059	3
533	2.098	1.824	2.0	2.078	3
534	2.02	1.765	1.922	2.098	3
535	1.902	1.804	2.0	2.059	3
536	1.843	1.941	2.02	1.961	3
537	1.941	2.0	2.118	1.765	3
538	1.98	1.961	2.118	1.824	3
539	2.078	2.039	2.137	1.941	3
540	1.922	2.0	2.059	2.078	3
541	1.882	2.02	2.039	2.118	3
542	1.863	1.941	2.078	2.118	3
543	1.843	1.98	2.0	2.118	3
544	1.882	2.039	2.0	2.078	3
545	1.98	2.02	2.059	2.078	3
546	1.902	2.078	2.118	2.118	3
547	2.0	1.922	2.0	2.059	3
548	2.0	1.863	2.098	1.922	3
549	2.176	1.902	2.176	1.902	3
550	2.098	1.745	1.98	2.0	3
551	1.922	1.647	1.98	2.098	3
552	1.824	1.882	2.216	1.922	3
553	1.804	1.961	2.137	1.824	3
554	1.863	1.882	2.0	1.98	3
555	1.824	1.863	1.961	2.137	3
556	1.922	1.902	1.98	2.157	3
557	1.941	1.961	2.039	2.098	3
558	2.039	2.059	2.078	1.922	3
559	1.941	2.039	2.137	1.784	3
560	1.863	1.961	2.078	1.745	3
561	1.843	1.98	2.02	2.059	3
562	1.804	1.863	1.941	2.176	3
563	1.882	1.922	2.02	2.275	3
564	2.118	2.0	2.333	2.157	3
565	2.196	2.059	2.294	1.745	3
566	2.078	1.902	2.098	1.627	3
567	2.078	1.843	2.02	1.765	3
568	2.0	1.686	2.0	1.961	3
569	1.824	1.725	2.0	2.059	3
570	1.863	1.706	2.078	2.098	3
571	1.902	1.745	2.039	2.0	3
572	1.882	1.882	2.118	1.922	3
573	2.02	2.02	2.216	1.902	3
574	1.98	1.961	2.196	1.961	3
575	2.02	1.863	2.098	2.0	3
576	1.902	1.922	2.137	2.0	3
577	1.784	1.902	2.078	2.02	3
578	1.863	1.902	2.02	2.039	3
579	1.941	1.961	2.059	2.0	3
580	2.0	2.02	2.118	1.961	3
581	2.157	1.941	2.059	1.922	3
582	2.118	1.824	2.0	1.922	3
583	2.157	1.863	2.059	1.941	3
584	2.098	1.843	2.078	1.98	3
585	2.0	1.863	2.275	2.078	3
586	1.922	1.843	2.157	2.118	3
587	1.863	1.804	2.098	2.098	3
588	1.98	1.863	1.961	2.157	3
589	1.941	1.98	1.961	2.137	3
590	2.039	1.902	1.922	2.039	3
591	2.039	1.922	2.137	1.902	3
592	2.118	2.098	2.314	1.804	3
593	2.02	1.941	2.039	1.863	3
594	1.843	1.902	1.863	2.02	3
595	1.882	1.922	1.902	2.275	3
596	1.941	1.961	2.078	2.471	3
597	2.039	1.941	2.137	2.529	3
598	2.078	1.784	2.137	2.373	3
599	2.176	1.902	2.294	2.02	3
600	2.137	1.902	2.078	1.471	3
601	2.137	1.882	1.882	1.196	3
602	2.176	1.922	2.059	1.412	3
603	1.902	1.784	2.176	2.039	3
604	1.843	1.784	2.255	2.51	3
605	1.882	1.824	2.137	2.49	3
606	1.902	1.941	2.216	2.294	3
607	2.078	2.078	2.118	2.02	3
608	2.0	2.059	2.0	1.667	3
609	2.02	2.176	2.176	1.569	3
610	1.98	2.078	2.059	1.686	3
611	1.784	1.941	2.0	1.843	3
612	1.902	2.118	2.157	2.059	3
613	2.118	2.157	2.157	2.176	3
614	2.059	2.039	1.98	2.157	3
615	2.02	1.824	1.941	2.039	3
616	2.02	1.843	2.059	2.0	3
617	2.02	1.863	1.941	1.941	3
618	2.059	1.882	1.922	1.745	3
619	2.059	1.863	2.216	1.667	3
620	1.882	1.804	2.235	1.843	3
621	1.863	1.765	2.0	2.157	3
622	1.922	1.804	1.961	2.353	3
623	1.863	1.882	2.02	2.471	3
624	1.922	1.941	2.039	2.294	3
625	1.941	1.98	2.039	1.882	3
626	2.02	1.941	1.961	1.608	3
627	1.98	1.941	2.059	1.49	3
628	1.843	1.98	2.059	1.686	3
629	1.863	1.98	2.078	2.157	3
630	1.902	1.961	2.118	2.451	3
631	1.902	2.039	2.118	2.373	3
632	2.0	1.922	2.059	2.059	3
633	1.941	1.882	2.059	1.784	3
634	2.0	1.784	1.922	1.608	3
635	2.0	1.608	1.824	1.647	3
636	2.0	1.647	2.039	1.765	3
637	1.784	1.765	2.176	1.941	3
638	1.765	1.922	2.196	2.02	3
639	1.961	1.922	2.235	2.118	3
640	1.882	1.843	2.098	2.059	3
641	1.765	1.824	1.98	1.961	3
642	1.765	1.784	1.961	1.922	3
643	1.902	1.863	2.098	1.941	3
644	1.843	1.863	2.078	1.98	3
645	1.765	1.98	2.157	2.118	3
646	1.863	2.02	2.118	2.235	3
647	1.843	2.039	2.078	2.137	3
648	1.922	1.961	2.078	1.98	3
649	2.039	1.882	2.098	1.961	3
650	2.039	1.902	2.157	2.039	3
651	2.137	1.941	2.196	2.118	3
652	2.098	1.882	2.137	2.157	3
653	2.039	1.784	2.098	1.941	3
654	1.863	1.725	2.098	1.863	3
655	1.843	1.902	2.118	1.843	3
656	1.941	2.0	2.118	1.804	3
657	1.902	1.863	2.118	1.961	3
658	1.98	1.843	2.039	2.176	3
659	1.98	1.922	2.118	2.235	3
660	2.0	1.843	2.078	2.078	3
661	1.902	1.843	2.176	1.902	3
662	1.824	1.922	2.157	1.922	3
663	1.902	1.882	1.902	1.941	3
664	1.941	1.882	1.941	1.882	3
665	1.98	1.902	2.059	1.902	3
666	2.02	1.765	2.039	1.902	3
667	2.098	1.843	2.216	2.02	3
668	2.216	1.843	2.216	2.078	3
669	2.176	1.765	2.078	2.078	3
670	2.059	1.765	2.039	2.0	3
671	1.882	1.863	2.078	1.922	3
672	1.804	1.98	2.078	1.804	3
673	1.902	1.961	1.98	1.902	3
674	1.902	1.882	1.941	1.941	3
675	2.02	1.941	1.941	1.961	3
676	2.02	2.098	2.137	2.098	3
677	2.059	2.255	2.216	2.196	3
678	2.02	2.118	2.078	2.196	3
679	1.882	2.098	2.02	2.118	3
680	1.941	2.157	2.059	2.039	3
681	1.843	2.0	2.0	1.882	3
682	1.961	2.02	1.882	1.843	3
683	2.078	1.941	1.922	1.902	3
684	2.039	1.922	2.0	1.922	3
685	2.098	1.922	2.059	1.961	3
686	2.118	1.98	2.098	2.039	3
687	2.078	1.922	2.118	2.059	3
688	1.902	1.843	2.02	2.078	3
689	1.784	1.804	1.98	2.137	3
690	1.863	1.824	2.059	2.059	3
691	1.843	1.784	2.059	1.961	3
692	2.02	1.863	2.098	1.863	3
693	2.098	2.059	2.059	1.863	3
694	2.118	2.098	2.0	1.882	3
695	1.941	2.059	2.0	2.02	3
696	1.902	1.961	2.02	2.216	3
697	1.922	2.02	2.216	2.353	3
