time	channel1	channel2	channel3	channel4	class
0	1.961	1.882	1.902	1.784	3
1	1.98	1.902	1.804	1.569	3
2	1.922	1.98	1.804	1.549	3
3	1.941	2.0	1.902	1.706	3
4	1.882	2.0	1.98	1.98	3
5	1.902	2.02	1.902	2.196	3
6	1.902	1.961	1.804	2.078	3
7	1.941	2.02	1.961	2.02	3
8	2.098	2.176	1.961	1.902	3
9	2.059	1.98	1.882	1.843	3
10	2.118	1.98	1.863	1.804	3
11	2.157	1.961	1.863	1.824	3
12	2.157	2.059	2.02	2.0	3
13	2.02	2.118	2.137	2.137	3
14	1.902	2.039	2.098	2.235	3
15	1.784	2.059	2.059	2.137	3
16	1.941	1.98	2.0	2.0	3
17	1.902	2.059	2.059	1.941	3
18	1.961	2.039	2.02	1.941	3
19	1.98	2.078	2.02	1.98	3
20	1.98	2.078	2.078	2.0	3
21	1.863	2.078	2.157	2.0	3
22	1.863	2.039	2.118	2.059	3
23	1.902	2.118	2.157	2.02	3
24	1.922	2.118	2.078	2.02	3
25	2.0	2.059	1.98	2.0	3
26	1.941	1.941	2.0	1.961	3
27	2.02	1.922	2.0	1.902	3
28	2.078	1.863	2.098	1.784	3
29	2.176	1.98	2.294	1.882	3
30	1.902	1.843	2.196	1.98	3
31	1.725	1.745	2.02	2.039	3
32	1.824	1.824	2.137	2.039	3
33	1.941	1.824	2.137	2.0	3
34	1.882	1.824	2.118	1.961	3
35	1.941	1.824	2.157	1.98	3
36	1.98	1.882	2.235	2.039	3
37	2.0	1.882	2.235	2.098	3
38	1.824	1.804	2.255	2.078	3
39	1.784	1.824	2.235	2.039	3
40	1.863	1.902	2.255	1.961	3
41	1.843	1.882	2.353	1.961	3
42	2.02	1.941	2.098	2.098	3
43	2.0	1.863	2.059	2.275	3
44	2.02	1.725	2.059	2.275	3
45	2.059	1.745	1.98	1.882	3
46	2.02	1.686	2.176	1.588	3
47	1.922	1.745	2.451	1.588	3
48	1.902	1.804	2.471	1.863	3
49	2.0	1.863	2.471	2.333	3
50	1.961	1.647	2.157	2.451	3
51	1.843	1.588	1.922	2.196	3
52	2.02	1.745	2.118	1.863	3
53	2.02	1.843	2.118	1.667	3
54	2.0	1.902	2.176	1.745	3
55	1.922	1.902	2.216	1.882	3
56	1.882	1.941	2.333	2.078	3
57	1.941	1.902	2.157	2.235	3
58	1.98	2.02	2.196	2.235	3
59	2.059	1.882	2.137	2.176	3
60	2.078	1.902	2.157	2.02	3
61	2.196	2.0	2.235	1.941	3
62	2.196	1.941	2.196	1.902	3
63	2.176	1.961	2.176	1.745	3
64	2.039	1.961	2.216	1.765	3
65	1.882	1.882	2.157	1.961	3
66	1.922	1.882	2.118	2.098	3
67	1.902	1.863	2.157	2.216	3
68	1.922	2.0	2.216	2.196	3
69	2.098	2.02	2.176	2.078	3
70	2.059	2.039	2.137	1.98	3
71	2.078	2.118	2.176	1.961	3
72	1.941	2.078	2.176	1.922	3
73	1.765	1.863	2.059	1.941	3
74	1.882	1.961	2.02	2.059	3
75	2.0	2.118	2.216	2.02	3
76	1.961	2.02	2.02	1.745	3
77	1.98	1.902	1.961	1.608	3
78	2.078	1.98	2.02	1.686	3
79	2.118	1.941	2.059	1.941	3
80	2.078	1.902	2.078	2.078	3
81	1.98	1.902	2.235	2.157	3
82	1.863	1.843	2.098	2.059	3
83	1.882	1.765	2.039	1.863	3
84	1.941	1.882	2.176	1.725	3
85	1.922	1.902	2.098	1.706	3
86	1.941	1.922	2.039	1.765	3
87	1.961	1.98	2.098	1.902	3
88	2.039	1.961	2.059	2.0	3
89	1.902	1.863	2.02	2.078	3
90	1.843	1.824	2.0	2.216	3
91	1.961	1.941	2.059	2.176	3
92	1.941	1.941	2.02	2.059	3
93	2.039	2.02	2.137	1.824	3
94	2.137	2.02	2.275	1.804	3
95	2.216	2.02	2.157	1.961	3
96	2.157	1.882	2.02	2.118	3
97	2.098	1.863	1.98	2.176	3
98	1.941	1.706	1.961	2.098	3
99	1.843	1.725	2.02	1.961	3
100	1.784	1.863	2.039	1.941	3
101	1.961	1.902	2.137	1.922	3
102	1.941	1.902	2.176	2.039	3
103	2.039	1.922	2.137	2.078	3
104	2.039	1.961	2.039	2.0	3
105	2.02	1.922	2.039	1.882	3
106	1.882	1.882	2.02	1.961	3
107	1.824	1.863	1.98	2.039	3
108	1.882	1.902	1.941	2.098	3
109	1.941	2.039	2.196	2.118	3
110	2.098	2.059	2.255	2.118	3
111	2.098	1.863	1.961	2.078	3
112	2.02	1.843	1.843	1.843	3
113	2.098	1.882	2.02	1.706	3
114	2.098	1.843	2.078	1.824	3
115	2.0	1.784	2.098	2.118	3
116	1.902	1.804	2.059	2.216	3
117	1.961	1.824	2.0	2.118	3
118	1.843	1.804	1.922	1.922	3
119	1.824	1.824	1.961	1.843	3
120	2.0	1.784	1.922	1.863	3
121	1.98	1.882	2.059	1.784	3
122	2.078	1.941	2.098	1.824	3
123	1.902	1.843	2.098	2.196	3
124	1.843	1.882	2.059	2.412	3
125	1.863	1.902	2.0	2.275	3
126	1.902	1.902	1.98	2.0	3
127	1.98	1.98	1.961	1.608	3
128	2.02	1.863	1.941	1.431	3
129	2.078	1.843	1.961	1.765	3
130	2.098	1.882	1.98	2.137	3
131	2.078	1.922	2.0	2.392	3
132	1.98	1.863	2.137	2.392	3
133	1.804	1.784	2.078	2.098	3
134	1.882	1.941	2.059	1.824	3
135	2.02	2.078	2.157	1.725	3
136	1.863	1.922	1.902	1.667	3
137	1.843	1.784	1.824	1.765	3
138	1.961	2.0	2.078	2.078	3
139	2.059	1.98	2.059	2.373	3
140	1.804	1.882	2.059	2.196	3
141	1.824	2.02	1.98	1.765	3
142	1.922	2.02	2.216	1.588	3
143	2.0	2.157	2.529	1.961	3
144	2.078	2.118	2.196	2.196	3
145	2.059	2.0	2.039	2.216	3
146	2.118	2.02	2.078	2.039	3
147	2.137	2.0	2.118	1.882	3
148	2.137	2.0	2.235	1.765	3
149	2.0	1.863	2.235	1.824	3
150	1.824	1.824	2.255	2.02	3
151	1.843	2.0	2.216	2.176	3
152	1.843	1.784	2.196	2.137	3
153	1.882	1.824	2.353	1.98	3
154	2.059	2.0	2.471	1.941	3
155	1.961	1.98	2.314	1.941	3
156	1.961	1.961	2.216	1.961	3
157	1.922	1.863	2.059	2.02	3
158	1.824	1.765	2.078	2.098	3
159	1.824	1.784	2.157	2.118	3
160	1.882	1.941	2.235	2.196	3
161	1.941	2.098	2.275	2.216	3
162	1.98	1.941	2.118	2.098	3
163	2.059	1.922	2.0	1.824	3
164	2.137	1.922	2.078	1.608	3
165	2.078	1.882	2.078	1.569	3
166	1.961	1.98	2.176	1.804	3
167	1.882	1.98	2.235	2.235	3
168	1.765	1.961	2.059	2.51	3
169	1.922	2.078	2.098	2.49	3
170	1.765	2.078	2.0	2.176	3
171	1.902	1.941	1.804	1.784	3
172	1.922	1.941	1.98	1.588	3
173	2.176	2.255	2.314	1.824	3
174	1.961	2.196	2.196	1.961	3
175	1.784	2.098	2.078	2.02	3
176	1.824	2.039	2.078	2.176	3
177	1.902	2.157	2.196	2.392	3
178	2.02	2.176	2.078	2.431	3
179	2.039	1.941	2.02	2.137	3
180	2.059	2.02	2.078	1.706	3
181	2.137	2.0	2.059	1.549	3
182	2.157	1.922	2.078	1.686	3
183	2.059	1.922	2.176	2.059	3
184	1.882	1.882	2.216	2.314	3
185	1.922	1.882	2.118	2.412	3
186	1.961	1.882	2.137	2.196	3
187	1.902	1.863	2.118	1.843	3
188	2.059	1.922	2.157	1.569	3
189	2.0	1.902	2.118	1.686	3
190	2.0	1.804	2.039	2.02	3
191	1.882	1.784	2.059	2.333	3
192	1.824	1.804	2.039	2.431	3
193	1.863	1.804	2.02	2.235	3
194	1.843	1.882	1.98	1.824	3
195	1.882	1.922	1.922	1.588	3
196	1.941	1.667	1.804	1.471	3
197	2.02	1.824	2.0	1.608	3
198	2.157	1.804	2.098	2.078	3
199	2.078	1.706	1.98	2.471	3
200	1.941	1.549	1.863	2.373	3
201	1.882	1.667	2.118	2.078	3
202	1.882	1.745	2.137	1.706	3
203	1.784	1.784	1.922	1.294	3
204	1.745	1.706	1.882	1.333	3
205	1.902	1.745	1.882	1.804	3
206	1.902	1.706	1.784	2.118	3
207	2.02	1.843	2.196	2.235	3
208	2.157	2.216	2.549	2.333	3
209	1.98	1.922	2.118	2.255	3
210	1.941	1.843	1.941	2.118	3
211	1.882	1.902	1.863	1.725	3
212	1.863	1.922	1.882	1.49	3
213	1.98	1.784	1.843	1.608	3
214	2.078	1.843	1.98	1.863	3
215	2.196	2.02	2.196	2.255	3
216	2.235	2.0	2.255	2.333	3
217	2.196	1.98	2.392	2.216	3
218	2.02	1.961	2.392	2.02	3
219	1.863	2.0	2.314	1.98	3
220	1.863	1.961	2.176	2.137	3
221	1.843	1.647	1.863	2.275	3
222	1.922	1.549	1.667	2.137	3
223	1.98	1.686	1.922	1.882	3
224	2.137	1.961	2.216	1.882	3
225	2.039	2.039	2.431	1.941	3
226	1.784	1.961	2.314	2.255	3
227	1.804	1.804	2.078	2.49	3
228	1.882	1.843	2.039	2.216	3
229	2.02	1.98	2.176	1.941	3
230	2.235	2.0	2.314	1.941	3
231	2.216	2.059	2.157	1.922	3
232	2.098	1.941	2.0	1.882	3
233	2.039	1.725	1.824	1.961	3
234	1.941	1.667	1.941	2.02	3
235	1.882	1.843	2.196	2.0	3
236	1.961	1.961	2.078	1.804	3
237	2.039	2.098	2.216	1.667	3
238	1.941	2.078	2.235	1.686	3
239	1.98	1.922	2.118	1.863	3
240	1.902	1.922	1.98	1.882	3
241	1.941	1.922	1.882	1.765	3
242	1.902	1.863	1.902	1.725	3
243	1.804	2.02	1.98	1.843	3
244	1.824	2.059	2.059	2.098	3
245	1.824	2.098	2.039	2.0	3
246	1.902	1.98	2.098	1.824	3
247	2.157	1.863	2.0	1.882	3
248	2.118	1.745	1.804	2.02	3
249	2.02	1.824	1.98	2.196	3
250	2.157	2.039	2.118	2.157	3
251	2.118	1.98	2.059	1.765	3
252	1.922	2.02	2.059	1.627	3
253	1.863	1.902	1.922	1.961	3
254	1.784	1.824	1.961	2.255	3
255	1.902	1.98	2.157	2.333	3
256	2.02	2.0	2.098	2.294	3
257	1.98	1.961	2.039	2.196	3
258	2.02	1.922	2.02	2.098	3
259	2.0	2.02	2.137	2.02	3
260	1.882	2.059	2.157	2.059	3
261	1.941	2.02	2.137	2.137	3
262	2.039	2.039	2.157	2.118	3
263	2.0	1.922	2.039	2.118	3
264	2.098	2.039	2.039	1.882	3
265	2.039	1.961	2.02	1.902	3
266	2.059	1.902	2.059	2.078	3
267	2.059	1.804	2.059	2.157	3
268	2.0	1.706	1.98	2.137	3
269	1.882	1.804	2.02	2.039	3
270	1.725	1.784	1.98	1.941	3
271	1.784	1.902	1.98	1.882	3
272	1.863	2.0	2.098	1.98	3
273	1.98	2.02	2.176	2.039	3
274	1.98	2.098	2.216	2.078	3
275	1.961	1.98	1.941	2.118	3
276	1.824	1.843	1.804	2.118	3
277	1.706	1.882	1.725	2.216	3
278	1.608	1.902	1.824	2.353	3
279	1.902	2.02	2.039	2.314	3
280	1.902	2.098	2.078	1.961	3
281	2.059	2.118	2.255	1.51	3
282	2.196	2.157	2.176	1.49	3
283	2.176	2.039	1.941	1.627	3
284	2.059	1.725	1.804	1.961	3
285	1.98	1.686	1.882	2.275	3
286	1.863	1.804	2.137	2.529	3
287	1.804	1.922	2.275	2.549	3
288	1.863	1.902	2.098	2.255	3
289	1.882	1.804	2.0	1.627	3
290	1.98	1.941	2.373	1.235	3
291	2.137	2.118	2.333	1.118	3
292	2.039	1.961	2.078	1.608	3
293	1.882	1.824	2.02	2.196	3
294	1.784	1.902	2.196	2.49	3
295	1.902	2.02	2.235	2.412	3
296	1.922	2.059	2.196	2.039	3
297	1.922	1.98	2.137	1.569	3
298	2.118	2.059	2.176	1.49	3
299	2.118	2.059	2.098	1.667	3
300	2.098	1.784	1.804	1.804	3
301	2.039	1.647	1.784	2.02	3
302	1.961	1.686	1.98	2.275	3
303	1.941	1.902	2.471	2.412	3
304	1.941	1.882	2.255	2.118	3
305	1.745	1.667	1.843	1.529	3
306	1.902	1.922	2.176	1.392	3
307	2.078	1.902	2.078	1.451	3
308	2.039	1.882	2.059	1.863	3
309	2.176	2.0	2.157	2.353	3
310	2.078	1.804	1.98	2.569	3
311	1.804	1.804	2.118	2.471	3
312	1.863	1.98	2.137	2.235	3
313	1.961	1.922	2.176	1.922	3
314	2.118	2.137	2.255	1.745	3
315	2.137	2.02	2.098	1.804	3
316	2.039	1.902	2.039	2.098	3
317	2.176	1.98	2.255	2.314	3
318	2.275	2.0	2.314	2.216	3
319	2.235	1.902	2.275	2.02	3
320	2.059	1.804	2.255	1.843	3
321	1.882	1.725	2.078	1.804	3
322	1.804	1.667	1.882	1.863	3
323	1.843	1.627	1.902	2.039	3
324	1.882	1.765	1.824	2.235	3
325	1.882	1.725	1.745	2.314	3
326	1.961	1.824	1.98	2.373	3
