time	channel1	channel2	channel3	channel4	class
0	1.902	1.98	2.078	2.078	2
1	2.059	1.863	2.0	1.98	2
2	2.059	1.843	2.039	1.902	2
3	2.118	1.824	2.059	1.882	2
4	2.098	1.843	2.078	1.882	2
5	2.078	1.882	2.098	1.961	2
6	1.902	1.941	2.137	2.039	2
7	1.863	1.902	2.137	2.0	2
8	2.0	1.784	1.98	2.02	2
9	1.961	1.902	2.098	2.0	2
10	1.98	2.039	2.196	2.02	2
11	2.039	2.0	2.118	2.0	2
12	2.059	1.941	2.0	1.961	2
13	1.98	1.941	2.0	1.941	2
14	1.902	1.941	2.078	1.961	2
15	1.98	1.98	2.078	2.02	2
16	1.922	2.039	2.039	2.059	2
17	1.902	2.0	2.216	2.059	2
18	2.0	1.863	2.137	2.02	2
19	2.0	1.765	2.0	1.961	2
20	2.059	1.804	1.941	1.902	2
21	2.039	1.804	2.118	1.882	2
22	2.059	1.745	2.118	1.941	2
23	1.902	1.784	2.098	1.98	2
24	1.922	1.843	2.039	2.02	2
25	1.961	1.922	2.059	1.98	2
26	1.922	1.863	2.059	2.0	2
27	2.02	1.843	1.98	1.941	2
28	2.118	1.922	2.0	1.882	2
29	2.02	1.882	2.0	1.902	2
30	1.922	1.843	2.078	1.922	2
31	1.863	1.98	2.137	2.02	2
32	1.941	1.961	2.078	2.02	2
33	2.039	1.922	2.039	2.078	2
34	1.98	1.961	2.078	2.02	2
35	2.0	1.784	1.98	1.922	2
36	2.039	1.843	2.078	1.882	2
37	2.157	1.843	2.098	1.863	2
38	2.157	1.843	2.137	1.882	2
39	2.078	1.784	2.176	1.941	2
40	1.863	1.725	2.0	2.02	2
41	1.843	1.863	2.02	1.941	2
42	1.961	1.941	2.098	2.059	2
43	1.882	2.039	2.118	2.039	2
44	1.922	1.941	2.059	2.0	2
45	2.039	1.941	2.02	1.941	2
46	2.059	1.961	2.078	1.902	2
47	2.0	2.0	2.098	1.941	2
48	1.863	2.0	2.118	2.0	2
49	1.941	2.0	2.098	2.059	2
50	2.0	2.137	2.137	2.059	2
51	1.941	2.039	2.078	2.0	2
52	1.98	1.922	2.059	1.961	2
53	2.0	1.882	2.137	1.922	2
54	2.078	1.902	2.137	1.902	2
55	2.137	1.824	2.137	1.882	2
56	2.137	1.804	2.157	1.961	2
57	1.961	1.843	2.216	2.02	2
58	1.902	1.863	2.078	2.157	2
59	1.902	1.961	2.02	2.039	2
60	2.02	1.941	2.118	2.0	2
61	2.078	1.863	2.118	1.941	2
62	2.059	1.784	1.961	1.902	2
63	2.039	1.902	2.059	1.902	2
64	1.98	2.137	2.275	2.02	2
65	1.863	2.118	2.176	2.118	2
66	1.961	1.902	1.961	2.078	2
67	2.039	1.745	2.0	2.0	2
68	2.059	1.922	2.02	1.902	2
69	2.059	1.882	1.941	1.882	2
70	2.039	1.863	1.961	1.863	2
71	2.059	1.863	2.059	1.902	2
72	2.078	1.824	2.02	1.922	2
73	1.922	1.882	1.98	2.0	2
74	1.51	2.059	2.118	2.137	2
75	1.588	1.902	2.059	2.157	2
76	1.784	1.902	2.059	2.098	2
77	2.039	1.961	2.02	2.02	2
78	1.98	1.941	1.941	1.922	2
79	1.863	1.98	2.039	1.882	2
80	1.804	2.078	2.176	1.98	2
81	1.706	2.02	2.157	2.098	2
82	1.647	2.0	2.118	2.157	2
83	1.784	2.078	2.02	2.098	2
84	1.882	2.059	1.961	2.118	2
85	1.725	2.039	2.176	2.02	2
86	1.765	1.902	2.255	2.0	2
87	1.765	1.784	2.216	2.078	2
88	1.98	1.725	2.039	2.039	2
89	2.059	1.49	2.235	1.98	2
90	2.039	1.373	2.157	1.961	2
91	1.765	1.373	1.922	1.941	2
92	1.686	1.294	1.882	1.961	2
93	1.784	1.392	2.039	2.0	2
94	1.941	1.353	2.059	1.98	2
95	2.0	1.314	2.059	1.922	2
96	1.922	1.255	2.039	1.961	2
97	1.98	1.216	2.059	1.98	2
98	2.0	1.137	2.0	1.98	2
99	1.882	1.078	1.98	1.941	2
100	1.961	1.059	1.941	1.961	2
101	1.961	1.196	2.0	1.902	2
102	1.98	1.333	2.02	1.961	2
103	2.039	1.333	2.0	1.961	2
104	1.961	1.275	2.137	1.941	2
105	2.0	1.392	2.118	1.961	2
106	2.059	1.471	2.098	1.941	2
107	2.059	1.49	2.098	1.922	2
108	1.843	1.608	2.039	1.98	2
109	1.843	1.804	1.922	2.02	2
110	1.941	1.902	2.02	2.059	2
111	1.961	1.98	1.961	2.059	2
112	1.941	2.098	1.922	2.039	2
113	1.824	2.059	1.961	1.941	2
114	1.824	2.078	1.961	1.843	2
115	1.863	2.176	2.0	1.824	2
116	1.863	2.275	2.02	1.863	2
117	1.922	2.373	2.059	1.98	2
118	1.902	2.412	2.137	2.118	2
119	1.902	2.608	2.078	2.098	2
120	1.941	2.49	1.863	2.02	2
121	1.941	2.471	1.98	1.941	2
122	2.02	2.373	2.176	1.882	2
123	2.0	2.431	2.176	1.882	2
124	2.039	2.51	2.118	1.843	2
125	1.922	2.451	2.137	1.922	2
126	1.863	2.412	2.216	2.0	2
127	2.039	2.471	2.216	2.039	2
128	2.098	2.49	2.176	2.059	2
129	2.137	2.647	2.275	2.078	2
130	1.98	2.667	2.235	2.118	2
131	1.902	2.706	2.275	2.157	2
132	1.882	2.588	2.392	2.196	2
133	1.922	2.49	2.216	2.216	2
134	2.02	2.451	2.157	2.157	2
135	2.02	2.549	2.314	2.078	2
136	1.941	2.49	2.235	2.118	2
137	1.941	2.412	2.137	2.118	2
138	1.961	2.373	2.216	2.059	2
139	2.098	2.353	2.216	2.02	2
140	2.078	2.235	2.157	2.0	2
141	2.0	2.176	2.216	1.98	2
142	1.843	2.333	2.392	2.098	2
143	1.902	2.412	2.216	2.216	2
144	1.922	2.196	2.02	2.157	2
145	1.922	2.02	2.059	2.098	2
146	1.941	2.196	2.098	2.02	2
147	2.02	2.255	2.0	1.941	2
148	2.098	2.255	2.118	1.902	2
149	2.039	2.196	2.176	1.98	2
150	1.98	2.176	2.098	2.02	2
151	2.039	2.176	2.0	2.059	2
152	2.098	2.137	2.098	2.059	2
153	2.118	2.216	2.02	2.059	2
154	2.137	2.275	2.059	2.0	2
