time	channel1	channel2	channel3	channel4	class
0	2.0	2.157	2.059	2.0	1
1	2.039	2.157	1.922	2.02	1
2	1.804	1.961	1.765	1.941	1
3	1.941	1.706	1.804	1.804	1
4	1.941	1.549	2.235	1.765	1
5	2.275	2.0	2.51	1.804	1
6	2.275	1.98	2.275	1.902	1
7	2.176	1.902	2.157	1.961	1
8	2.0	1.784	2.098	2.078	1
9	1.922	1.882	2.137	2.118	1
10	1.941	1.804	2.098	2.137	1
11	2.0	1.824	2.275	2.098	1
12	2.059	1.98	2.431	2.176	1
13	2.216	2.078	2.51	2.275	1
14	2.157	1.961	2.353	2.235	1
15	1.961	1.706	2.118	2.137	1
16	1.902	1.882	2.294	2.137	1
17	2.078	2.118	2.412	2.255	1
18	2.196	2.196	2.294	2.314	1
19	2.02	2.02	2.059	2.196	1
20	1.882	1.882	2.078	2.137	1
21	2.118	2.157	2.569	2.078	1
22	2.294	2.255	2.431	2.02	1
23	2.235	1.98	2.078	1.882	1
24	2.02	1.804	2.0	1.902	1
25	2.0	1.843	2.098	2.039	1
26	1.902	1.784	1.98	2.216	1
27	2.039	1.765	1.902	2.196	1
28	2.02	1.725	2.0	2.039	1
29	1.804	1.667	2.176	1.725	1
30	2.078	1.745	2.412	1.608	1
31	2.118	1.784	2.078	1.745	1
32	2.0	1.941	2.137	2.039	1
33	1.902	1.843	2.373	2.314	1
34	2.059	1.765	2.098	2.157	1
35	1.961	1.745	1.784	1.902	1
36	1.922	1.882	1.824	1.804	1
37	1.863	1.98	2.078	1.784	1
38	1.98	2.098	2.196	1.824	1
39	2.294	2.02	2.333	1.961	1
40	2.275	1.706	2.02	1.843	1
41	2.059	1.49	1.941	1.804	1
42	1.98	1.647	2.275	1.902	1
43	2.0	1.745	2.216	1.98	1
44	2.078	1.725	1.843	2.02	1
45	2.0	2.078	1.902	2.196	1
46	1.627	2.216	2.333	2.373	1
47	1.804	2.098	2.333	2.235	1
48	2.078	1.882	1.922	1.961	1
49	2.137	1.941	2.118	1.98	1
50	2.059	2.137	2.451	2.176	1
51	1.941	2.216	2.275	2.314	1
52	1.882	2.255	2.078	2.392	1
53	1.902	2.255	1.882	2.275	1
54	1.863	2.314	1.902	2.118	1
55	1.922	2.373	2.353	1.98	1
56	2.176	2.588	2.588	2.0	1
57	2.176	2.294	2.157	1.961	1
58	2.039	1.98	2.059	2.02	1
59	1.902	2.02	2.059	2.078	1
60	1.843	1.961	2.059	2.216	1
61	2.059	2.176	2.216	2.255	1
62	1.824	2.078	2.039	2.137	1
63	1.902	2.059	2.118	2.02	1
64	2.176	2.216	2.353	1.941	1
65	2.275	2.157	2.098	1.902	1
66	2.078	1.667	1.824	1.882	1
67	1.784	1.294	1.784	1.863	1
68	1.706	1.549	1.961	2.02	1
69	2.02	2.157	2.275	2.137	1
70	2.157	2.51	2.373	2.176	1
71	2.176	2.196	2.118	2.059	1
72	2.059	1.941	1.804	1.902	1
73	2.137	1.941	1.765	1.843	1
74	2.118	2.078	2.0	1.843	1
75	2.0	2.314	2.078	2.0	1
76	1.725	2.196	2.294	2.196	1
77	1.706	1.706	2.196	2.216	1
78	2.078	1.627	2.118	2.078	1
79	1.941	1.529	1.843	1.902	1
80	1.824	1.686	1.98	1.922	1
81	1.941	1.843	2.059	1.941	1
82	1.765	1.941	2.02	1.902	1
83	1.843	2.118	1.98	1.922	1
84	1.745	2.02	1.667	1.902	1
85	1.471	1.882	1.843	2.059	1
86	1.608	2.176	2.333	2.255	1
87	1.882	2.314	2.451	2.392	1
88	1.98	2.098	2.196	2.235	1
89	1.804	1.686	1.725	1.824	1
90	1.745	1.627	1.667	1.49	1
91	2.0	1.686	1.922	1.412	1
92	2.176	1.922	2.235	1.706	1
93	2.02	1.569	1.922	1.941	1
94	1.745	1.431	1.824	2.078	1
95	1.804	1.588	2.059	2.118	1
96	1.902	1.725	2.196	2.059	1
97	2.02	1.863	2.275	1.961	1
98	2.02	1.608	1.902	1.784	1
99	1.902	1.49	1.843	1.725	1
100	1.824	1.51	2.157	1.863	1
101	2.02	1.412	2.157	2.02	1
102	2.039	1.412	1.922	2.078	1
103	1.941	1.608	1.882	2.098	1
104	2.0	1.843	2.196	2.137	1
105	1.98	1.922	2.314	2.157	1
106	1.902	1.725	2.176	2.039	1
107	1.882	1.863	1.824	1.824	1
108	1.804	2.216	2.098	1.863	1
109	2.078	1.843	2.078	1.961	1
110	2.02	1.725	2.235	2.137	1
111	1.882	1.784	2.235	2.275	1
112	1.902	1.902	2.157	2.255	1
113	1.902	1.922	2.275	2.235	1
114	2.0	1.863	2.0	2.098	1
115	1.902	1.49	1.49	1.824	1
116	1.804	1.647	1.941	1.745	1
117	1.961	1.882	2.314	1.784	1
118	2.059	2.02	2.392	2.078	1
119	2.078	2.0	2.137	2.255	1
120	1.961	1.863	2.078	2.373	1
121	2.098	1.98	2.353	2.451	1
122	2.137	2.176	2.118	2.196	1
123	2.02	1.902	1.961	1.941	1
124	2.0	1.647	2.039	1.686	1
125	2.137	1.804	1.941	1.608	1
126	2.294	1.922	2.196	1.882	1
127	2.176	1.824	2.314	2.176	1
128	2.059	1.804	2.333	2.392	1
129	2.137	2.137	2.353	2.451	1
130	2.216	1.863	1.98	2.255	1
131	2.0	1.725	2.0	2.078	1
132	2.078	1.824	2.196	1.902	1
133	2.157	1.941	2.373	1.922	1
