time	channel1	channel2	channel3	channel4	class
0	1.902	1.725	1.98	1.98	4
1	1.941	1.745	2.098	2.039	4
2	1.922	1.804	2.098	2.039	4
3	1.902	1.843	2.118	2.059	4
4	2.118	1.745	2.118	2.059	4
5	1.961	1.843	1.98	1.961	4
6	2.0	1.843	1.902	1.941	4
7	2.078	1.843	2.0	1.941	4
8	2.098	1.902	2.118	1.922	4
9	2.098	1.961	2.059	1.882	4
10	2.039	1.922	2.078	1.961	4
11	1.863	1.804	2.098	2.0	4
12	1.863	1.765	2.059	2.02	4
13	2.078	1.882	2.098	2.078	4
14	1.804	1.804	2.137	2.118	4
15	1.98	1.745	2.078	2.078	4
16	1.902	1.725	2.078	2.059	4
17	1.882	1.745	2.098	2.059	4
18	1.863	1.647	2.118	2.039	4
19	1.745	1.647	2.137	2.078	4
20	1.824	1.784	2.098	2.078	4
21	1.706	1.882	2.059	2.098	4
22	1.745	1.922	2.118	2.078	4
23	1.902	1.824	2.059	2.039	4
24	1.765	1.804	2.039	1.98	4
25	1.902	1.784	2.0	1.961	4
26	1.98	1.863	2.098	1.98	4
27	1.98	1.784	2.176	2.039	4
28	1.824	1.706	2.157	2.02	4
29	1.824	1.765	2.216	1.98	4
30	1.922	1.745	2.078	2.0	4
31	1.706	1.843	2.059	2.039	4
32	1.765	2.0	2.078	2.118	4
33	1.863	2.039	2.235	2.196	4
34	1.902	2.059	2.176	2.176	4
35	1.922	2.039	2.098	2.118	4
36	1.843	2.039	2.157	2.098	4
37	1.863	1.902	2.176	2.118	4
38	1.686	2.02	2.216	2.157	4
39	1.804	2.059	2.176	2.118	4
40	2.078	1.902	2.059	2.059	4
41	1.98	1.863	2.039	2.039	4
42	2.078	1.922	2.118	2.02	4
43	2.02	1.843	2.098	2.0	4
44	1.98	1.765	2.216	2.02	4
45	1.843	1.725	2.176	2.0	4
46	1.804	1.706	2.078	2.02	4
47	1.765	1.804	2.059	2.078	4
48	1.941	1.824	2.02	2.059	4
49	1.98	1.902	1.98	2.0	4
50	1.922	1.745	1.961	2.0	4
51	1.882	1.725	1.922	1.961	4
52	1.863	1.745	1.863	1.941	4
53	1.804	1.784	1.922	1.98	4
54	1.804	1.784	1.863	1.961	4
55	1.706	1.922	1.784	1.882	4
56	1.882	2.235	1.882	1.941	4
57	1.98	2.216	1.765	1.863	4
58	1.98	2.098	1.765	1.843	4
59	1.922	2.216	1.686	1.765	4
60	1.98	2.255	1.706	1.784	4
61	2.078	2.02	1.882	1.863	4
62	1.98	1.961	1.941	1.922	4
63	1.824	1.941	1.902	1.863	4
64	1.98	1.941	1.824	1.804	4
65	1.725	2.078	1.686	1.824	4
66	1.902	2.255	1.706	1.882	4
67	1.922	2.196	1.765	1.922	4
68	1.863	2.137	1.784	1.961	4
69	1.941	2.157	1.941	2.0	4
70	1.843	2.078	1.882	1.98	4
71	1.765	1.98	1.804	1.961	4
72	2.078	2.059	1.843	2.0	4
73	1.784	2.0	1.725	1.902	4
74	2.02	1.98	1.667	1.804	4
75	1.824	1.941	1.725	1.765	4
76	1.941	1.902	1.667	1.686	4
77	1.98	1.882	1.686	1.765	4
78	1.961	1.824	1.882	1.882	4
79	1.824	1.667	1.843	1.882	4
80	1.667	1.745	1.725	1.824	4
81	1.902	1.765	1.824	1.902	4
82	1.843	1.725	1.824	1.882	4
83	1.804	1.863	1.745	1.922	4
84	1.863	2.098	2.0	2.02	4
85	1.922	2.059	2.0	2.039	4
86	2.0	1.922	1.902	1.98	4
87	1.765	1.765	1.941	1.961	4
88	1.725	1.765	1.843	1.863	4
89	1.922	1.941	1.98	1.98	4
90	1.882	2.157	2.078	2.059	4
91	2.039	2.353	2.059	2.078	4
92	1.98	2.529	2.216	2.137	4
93	2.275	2.608	2.333	2.157	4
94	2.176	2.412	2.294	2.118	4
95	2.039	2.098	2.157	1.98	4
96	2.0	1.843	1.961	1.882	4
97	1.824	1.922	2.118	1.98	4
98	1.569	2.059	2.275	2.118	4
99	1.98	2.059	2.196	2.098	4
100	1.824	2.157	2.294	2.176	4
101	1.941	2.157	2.314	2.196	4
102	1.941	2.078	2.216	2.118	4
103	1.902	2.02	2.255	2.118	4
104	1.647	1.882	2.235	2.098	4
105	1.843	1.961	2.294	2.137	4
106	1.745	2.078	2.255	2.137	4
107	2.118	1.824	2.314	2.137	4
108	1.961	1.627	2.255	2.118	4
109	1.824	1.333	2.137	2.0	4
110	1.882	1.216	2.137	1.98	4
111	1.902	1.294	2.196	1.961	4
112	1.98	1.196	2.235	1.98	4
113	1.765	1.176	2.294	2.039	4
114	1.725	1.451	2.333	2.078	4
115	1.706	1.529	2.275	2.078	4
116	1.745	1.451	2.157	2.098	4
117	1.706	1.431	2.216	2.157	4
118	1.745	1.471	2.333	2.216	4
119	1.804	1.745	2.373	2.235	4
120	1.824	1.706	2.275	2.157	4
121	1.686	1.667	2.275	2.118	4
122	1.667	2.0	2.216	2.118	4
123	1.608	2.235	2.216	2.118	4
124	1.863	2.294	2.314	2.137	4
125	1.902	2.255	2.235	2.098	4
126	1.941	2.314	2.275	2.078	4
127	1.902	2.216	2.118	1.98	4
128	1.922	2.059	2.118	2.0	4
129	1.922	2.118	2.294	2.078	4
130	1.882	2.02	2.275	2.098	4
131	1.902	1.863	2.235	2.118	4
132	2.039	1.863	2.137	2.039	4
133	2.0	1.647	2.098	2.02	4
134	1.745	1.804	2.196	2.098	4
135	1.922	1.961	2.255	2.157	4
136	1.843	1.824	2.196	2.137	4
137	1.941	1.667	2.137	2.078	4
138	1.882	1.529	2.078	2.039	4
139	1.745	1.588	2.118	2.039	4
140	1.882	1.804	2.157	2.098	4
141	1.98	1.882	2.216	2.078	4
142	2.039	1.98	2.157	2.059	4
143	1.902	2.098	2.098	2.0	4
144	1.941	2.059	2.118	2.0	4
145	1.98	1.765	2.157	2.0	4
146	2.0	1.588	2.059	1.941	4
147	1.843	1.647	2.059	1.941	4
148	1.784	1.647	2.078	1.98	4
149	1.569	1.667	2.078	2.0	4
150	1.882	1.627	2.059	2.0	4
151	1.843	1.804	2.039	2.02	4
152	1.784	2.039	2.059	2.039	4
153	1.745	2.059	2.098	2.078	4
154	1.902	2.137	2.118	2.118	4
155	1.784	2.078	2.098	2.059	4
156	1.667	2.02	2.098	2.0	4
157	1.686	2.157	2.039	2.0	4
158	1.824	2.353	2.098	1.961	4
159	1.902	2.471	2.098	1.98	4
160	2.039	2.392	2.078	1.961	4
161	2.0	2.294	2.059	1.941	4
162	2.039	2.157	2.118	1.961	4
163	2.02	2.196	2.176	2.02	4
164	1.804	2.294	2.216	2.039	4
165	1.784	2.196	2.196	2.059	4
166	1.804	2.216	2.059	2.0	4
167	1.725	2.0	2.078	2.0	4
168	1.804	2.216	2.157	2.059	4
169	2.02	2.176	2.157	2.078	4
170	1.902	2.098	2.137	2.098	4
171	1.843	1.961	2.078	2.078	4
172	1.569	1.902	2.039	2.059	4
173	1.706	2.137	2.098	2.078	4
