time	channel1	channel2	channel3	channel4	class
100	1.882	1.784	2.235	2.157	0
101	1.863	1.706	2.098	2.216	0
102	1.686	1.51	1.863	2.098	0
103	1.804	1.588	1.882	1.941	0
104	1.98	1.569	1.843	1.863	0
105	1.902	1.549	1.882	1.863	0
106	1.784	1.569	2.137	1.882	0
107	1.961	1.725	2.216	1.98	0
108	1.961	1.824	1.902	2.118	0
109	1.843	1.941	1.863	2.118	0
110	1.98	2.137	2.137	2.118	0
111	2.157	2.216	2.235	2.02	0
112	2.137	2.176	2.196	1.902	0
113	2.078	2.059	2.137	1.804	0
114	2.176	1.98	2.039	1.784	0
115	2.216	1.745	1.961	1.882	0
116	2.176	1.608	2.196	2.039	0
117	2.255	1.784	2.392	2.255	0
118	2.216	1.922	2.373	2.216	0
119	2.0	1.843	2.176	2.176	0
120	2.157	1.824	2.176	2.039	0
121	2.294	1.725	2.157	1.98	0
122	2.275	1.824	2.275	1.98	0
123	2.039	1.725	2.196	1.98	0
124	1.51	1.765	1.961	2.0	0
125	1.627	1.882	1.882	2.039	0
126	1.765	2.0	2.039	2.078	0
127	2.0	2.02	2.118	2.039	0
128	2.02	1.804	2.039	2.0	0
129	1.961	1.804	1.98	1.882	0
130	1.863	2.0	2.0	1.843	0
131	1.863	2.118	2.0	1.824	0
132	1.961	2.098	2.039	1.922	0
133	1.824	2.216	2.078	2.039	0
134	1.843	2.294	2.078	2.157	0
135	1.961	2.196	2.02	2.118	0
136	2.0	2.02	2.078	2.039	0
137	2.157	2.078	2.118	1.961	0
138	2.216	2.137	2.078	1.882	0
139	2.196	2.216	2.137	1.882	0
140	2.216	2.255	2.235	1.961	0
141	2.176	2.176	2.255	2.098	0
142	2.118	2.216	2.235	2.216	0
143	2.196	2.294	2.275	2.255	0
144	2.196	2.255	2.333	2.216	0
145	2.216	2.137	2.275	2.059	0
146	2.157	2.039	2.157	1.882	0
147	2.078	2.059	2.118	1.824	0
148	2.078	1.98	2.176	1.824	0
149	1.922	1.686	2.176	1.941	0
150	1.784	1.51	2.118	2.059	0
151	1.882	1.294	2.196	2.196	0
152	1.804	1.294	2.235	2.176	0
153	1.647	1.294	1.961	2.098	0
154	1.765	1.667	1.922	2.0	0
155	1.863	1.588	2.039	1.922	0
156	1.765	1.451	1.902	1.882	0
157	1.882	1.471	1.922	1.843	0
158	1.765	1.49	2.0	1.961	0
159	1.471	1.627	1.98	2.078	0
160	1.529	1.843	1.941	2.137	0
161	1.765	1.941	1.961	2.157	0
162	1.922	2.0	1.902	2.0	0
163	1.745	2.098	1.863	1.863	0
164	1.529	2.216	1.725	1.745	0
165	1.765	2.235	1.745	1.706	0
166	1.765	2.098	1.765	1.804	0
167	1.922	1.941	1.824	1.941	0
168	2.157	1.961	1.922	2.059	0
169	1.804	2.02	2.039	2.059	0
170	1.863	2.039	2.137	2.039	0
171	1.98	2.137	2.196	2.0	0
172	2.137	2.235	2.118	2.0	0
173	2.196	2.314	1.98	1.961	0
174	2.373	2.314	2.118	1.922	0
175	2.235	2.039	2.157	1.941	0
176	2.216	1.863	1.961	2.02	0
177	2.314	2.02	2.098	2.078	0
178	2.431	2.255	2.49	2.137	0
179	2.275	2.333	2.451	2.118	0
180	2.118	2.275	2.392	1.98	0
181	2.235	2.176	2.294	1.863	0
182	2.431	2.02	2.255	1.843	0
183	2.431	1.882	2.333	1.882	0
184	2.255	1.863	2.353	2.078	0
185	2.157	1.667	2.255	2.118	0
186	2.118	1.569	2.275	2.196	0
187	1.98	1.451	2.255	2.137	0
188	1.941	1.549	2.196	2.098	0
189	2.0	1.667	2.235	2.02	0
190	1.98	1.745	2.157	1.922	0
191	1.804	1.667	2.039	1.843	0
192	1.667	1.706	2.02	1.902	0
193	1.529	1.706	1.902	2.039	0
194	1.529	1.843	1.98	2.039	0
195	1.804	1.961	2.137	2.078	0
196	1.902	1.765	1.961	1.98	0
197	1.804	1.608	1.843	1.824	0
198	1.941	1.784	1.941	1.725	0
199	2.216	1.961	2.078	1.765	0
200	2.078	1.941	2.118	1.902	0
201	1.863	1.745	2.02	2.059	0
202	1.765	1.725	1.961	2.137	0
203	1.725	1.627	2.02	2.098	0
204	1.824	1.49	1.961	1.98	0
205	1.961	1.588	2.02	1.882	0
206	2.118	1.49	1.941	1.843	0
207	2.137	1.373	1.824	1.863	0
208	2.294	1.431	1.98	1.98	0
209	2.333	1.51	2.275	2.157	0
210	2.235	1.608	2.275	2.255	0
211	2.0	1.922	2.275	2.333	0
212	2.0	2.176	2.255	2.216	0
213	2.157	2.216	2.118	2.078	0
214	2.118	2.255	2.235	1.922	0
215	2.059	2.078	2.098	1.824	0
216	1.902	1.725	1.804	1.765	0
217	1.863	1.627	1.882	1.784	0
218	1.961	1.765	2.098	1.961	0
219	2.059	2.0	2.255	2.137	0
220	1.98	2.098	2.176	2.255	0
221	1.804	2.137	2.118	2.216	0
222	1.745	2.235	2.137	2.098	0
223	1.922	2.196	2.078	1.98	0
224	1.98	2.176	2.078	1.863	0
225	1.941	2.098	2.118	1.882	0
226	1.843	2.0	2.157	1.941	0
227	1.784	1.941	2.059	2.059	0
228	1.824	2.216	2.0	2.176	0
229	1.922	2.314	2.098	2.157	0
230	1.98	2.333	2.059	2.059	0
231	1.961	2.314	2.137	1.902	0
232	2.02	2.314	2.157	1.824	0
233	1.922	2.157	2.078	1.804	0
234	1.961	2.039	2.059	1.882	0
235	1.863	2.0	2.0	2.0	0
236	1.882	1.98	2.0	2.098	0
237	2.0	2.059	2.078	2.118	0
238	2.059	2.137	2.176	2.059	0
239	2.02	2.118	2.157	2.039	0
240	1.804	1.98	2.137	1.961	0
241	1.902	1.961	2.118	1.902	0
242	2.059	1.922	2.02	1.882	0
243	1.98	1.843	1.98	1.922	0
244	1.98	1.824	1.98	2.02	0
245	1.961	1.941	1.922	2.078	0
246	1.941	1.824	1.941	2.039	0
247	1.98	1.686	2.0	1.941	0
248	1.98	1.647	2.059	1.843	0
249	2.0	1.647	1.961	1.765	0
250	2.0	1.588	1.98	1.725	0
251	1.98	1.569	2.059	1.824	0
252	1.863	1.49	2.02	2.0	0
253	1.804	1.529	2.059	2.157	0
254	1.863	1.725	2.118	2.255	0
255	1.98	1.765	2.02	2.157	0
256	2.039	1.843	2.059	1.98	0
257	1.941	1.765	2.02	1.863	0
258	1.863	1.804	2.039	1.843	0
259	1.922	1.98	2.098	1.882	0
260	1.922	2.216	2.157	2.059	0
261	1.882	2.373	2.196	2.216	0
262	1.804	2.51	2.118	2.294	0
263	1.824	2.588	2.078	2.216	0
264	1.98	2.667	2.137	2.078	0
265	2.0	2.608	2.118	1.902	0
266	1.882	2.51	2.098	1.784	0
267	1.843	2.353	2.0	1.765	0
268	1.588	2.098	1.922	1.765	0
269	1.51	1.882	2.0	1.882	0
270	1.784	1.784	1.922	2.0	0
271	2.0	1.784	1.706	2.098	0
272	2.431	1.882	1.843	2.098	0
273	2.314	1.882	2.078	2.059	0
274	2.137	1.667	2.098	1.98	0
275	1.882	1.725	2.118	1.882	0
276	1.784	1.784	2.059	1.902	0
277	1.824	1.804	2.059	1.98	0
278	2.02	1.863	2.059	2.118	0
279	2.059	1.902	2.02	2.176	0
280	2.176	2.0	2.059	2.157	0
281	2.275	2.118	2.157	2.059	0
282	2.353	2.098	2.098	1.922	0
283	2.392	2.216	2.118	1.843	0
284	2.373	2.176	2.137	1.882	0
285	2.333	2.118	2.235	2.02	0
286	2.196	2.078	2.255	2.157	0
287	2.333	1.98	2.196	2.216	0
288	2.176	1.863	2.196	2.176	0
289	2.059	1.706	2.235	2.078	0
290	1.922	1.784	2.176	2.039	0
291	1.941	1.824	2.137	1.98	0
292	2.039	1.804	2.039	1.941	0
293	2.157	1.706	2.059	1.922	0
294	2.118	1.647	2.078	1.98	0
295	2.059	1.725	2.176	2.078	0
296	1.941	1.745	2.098	2.157	0
297	1.902	1.706	2.118	2.137	0
298	1.941	1.608	2.098	2.039	0
299	1.922	1.608	1.98	1.902	0
300	1.902	1.667	2.02	1.784	0
301	1.941	1.667	2.216	1.824	0
302	1.843	1.608	2.196	1.941	0
303	1.843	1.49	2.039	2.098	0
304	1.765	1.353	1.98	2.118	0
305	1.784	1.451	2.0	2.176	0
306	1.784	1.667	2.039	2.098	0
307	1.608	1.824	2.0	1.961	0
308	1.471	1.804	2.039	1.863	0
309	1.608	1.765	1.941	1.824	0
310	2.02	1.843	2.059	1.863	0
311	1.961	1.941	2.137	2.02	0
312	1.765	1.922	2.059	2.118	0
313	1.706	2.137	1.941	2.216	0
314	1.843	2.353	1.961	2.137	0
315	2.02	2.353	2.0	2.02	0
316	2.118	2.373	2.078	1.863	0
317	2.02	2.373	2.098	1.745	0
318	1.824	2.333	2.098	1.745	0
319	1.922	2.275	2.157	1.843	0
320	2.157	2.078	2.216	2.02	0
321	2.176	1.902	2.157	2.196	0
322	2.02	1.824	2.039	2.157	0
323	1.941	1.745	2.078	2.118	0
324	2.039	1.882	2.137	2.039	0
325	2.118	1.98	2.216	1.922	0
326	2.098	1.922	2.196	1.882	0
327	2.039	1.941	2.235	1.902	0
328	1.961	1.922	2.196	1.961	0
329	1.843	2.0	1.98	2.039	0
330	2.0	2.137	1.98	2.118	0
331	2.02	1.961	2.176	2.098	0
332	2.039	1.804	2.098	2.0	0
333	2.059	1.745	2.0	1.843	0
334	2.059	1.902	2.078	1.745	0
335	2.078	2.098	2.216	1.765	0
336	2.039	2.118	2.098	1.882	0
337	1.882	2.02	2.118	2.02	0
338	1.922	1.843	2.039	2.118	0
339	2.039	1.804	2.02	2.059	0
340	1.902	1.667	2.0	2.02	0
341	1.961	1.725	1.98	1.922	0
342	2.0	1.725	2.039	1.863	0
343	1.941	1.863	2.059	1.863	0
344	1.961	2.039	2.098	1.882	0
345	1.882	2.275	2.059	1.961	0
346	1.843	2.255	2.0	2.039	0
347	1.725	2.196	2.078	2.059	0
348	1.902	2.294	2.078	2.098	0
349	2.294	2.294	2.0	2.0	0
350	2.314	2.275	2.059	1.902	0
351	2.157	2.216	2.157	1.824	0
352	2.039	2.216	2.275	1.843	0
353	1.706	2.176	2.196	1.941	0
354	1.588	2.0	2.039	2.039	0
355	1.804	1.784	1.863	2.059	0
356	2.098	1.706	1.98	1.98	0
357	2.176	1.686	2.157	1.98	0
358	2.157	1.824	2.255	1.98	0
359	2.235	2.039	2.373	2.078	0
360	2.294	2.098	2.392	2.118	0
361	2.176	1.725	2.059	2.118	0
362	1.863	1.608	1.922	2.098	0
363	1.824	1.706	2.137	2.078	0
364	1.824	1.863	2.255	2.078	0
365	1.863	1.98	2.176	2.059	0
366	2.098	2.039	2.078	2.0	0
367	2.02	2.0	1.98	1.902	0
368	1.961	2.02	2.0	1.843	0
369	2.02	1.961	2.039	1.863	0
370	2.255	1.902	2.157	1.961	0
371	2.275	1.804	2.157	2.118	0
372	2.02	1.667	2.137	2.255	0
373	1.902	1.745	2.098	2.196	0
374	1.784	1.667	2.078	2.098	0
375	1.804	1.745	2.02	2.02	0
376	2.039	1.745	2.02	1.961	0
377	2.196	1.706	2.078	1.941	0
378	2.255	1.667	2.078	1.961	0
379	2.118	1.588	2.118	2.0	0
380	1.843	1.588	2.118	2.078	0
381	1.824	1.627	2.157	2.176	0
382	2.059	1.863	2.078	2.137	0
383	2.118	1.824	2.0	2.059	0
384	2.078	1.804	1.98	1.922	0
385	2.078	1.902	2.039	1.804	0
386	2.078	1.843	2.235	1.804	0
387	1.922	1.667	2.118	1.882	0
388	1.784	1.392	1.941	2.0	0
389	1.745	1.471	2.0	2.098	0
390	1.804	1.647	2.098	2.118	0
391	1.765	1.608	2.098	2.118	0
392	1.725	1.529	1.98	2.059	0
393	1.529	1.49	1.882	1.922	0
394	1.569	1.745	2.039	1.824	0
395	1.863	1.941	2.039	1.804	0
396	2.039	2.059	1.98	1.922	0
397	2.157	2.098	2.059	2.118	0
398	1.941	1.941	2.294	2.235	0
399	1.765	2.118	2.275	2.255	0
400	1.804	2.216	2.157	2.118	0
401	1.941	2.392	2.137	1.941	0
402	2.098	2.569	2.137	1.784	0
403	2.176	2.451	2.118	1.745	0
404	2.176	2.373	2.157	1.804	0
405	2.059	2.294	2.176	1.961	0
406	2.0	2.275	2.118	2.039	0
407	2.157	2.314	2.196	2.137	0
408	2.235	2.255	2.216	2.098	0
409	2.176	2.137	2.157	2.039	0
410	2.176	2.098	2.157	2.0	0
411	2.137	2.059	2.157	1.922	0
412	2.118	1.843	2.137	1.941	0
413	2.02	1.941	2.235	2.0	0
414	1.941	1.961	2.216	2.098	0
415	1.941	1.961	2.078	2.176	0
416	1.922	1.765	2.039	2.078	0
417	1.98	1.804	1.941	1.961	0
418	2.137	2.098	1.941	1.843	0
419	2.235	2.275	2.137	1.824	0
420	2.078	2.0	2.176	1.863	0
421	1.941	1.784	2.118	1.922	0
422	1.725	1.627	2.039	2.039	0
423	1.804	1.49	2.0	2.039	0
424	1.941	1.608	2.0	2.039	0
425	1.882	1.784	2.039	2.0	0
426	1.882	1.922	2.078	1.98	0
427	1.941	2.02	2.02	1.941	0
428	1.843	2.039	1.922	1.882	0
429	1.882	2.039	1.961	1.863	0
430	2.039	1.882	2.078	1.882	0
431	1.941	1.667	1.902	1.961	0
432	1.961	1.569	1.824	2.078	0
433	1.902	1.804	2.039	2.098	0
434	1.882	1.941	2.059	1.961	0
435	1.941	2.078	2.196	1.843	0
436	2.078	2.137	2.294	1.745	0
437	2.137	1.961	2.0	1.686	0
438	2.0	1.647	1.49	1.765	0
439	1.824	1.686	1.784	1.863	0
440	1.588	1.863	2.137	2.118	0
441	1.686	1.863	2.216	2.216	0
442	2.078	1.686	2.118	2.235	0
443	2.314	1.686	2.0	2.098	0
444	2.118	1.824	2.059	1.961	0
445	1.824	2.059	2.059	1.824	0
446	1.725	2.196	2.039	1.804	0
447	1.804	2.118	2.039	1.98	0
448	1.922	2.196	2.039	2.137	0
449	2.078	2.314	2.137	2.255	0
450	2.02	2.451	2.216	2.255	0
451	2.0	2.294	2.157	2.137	0
452	1.922	2.059	1.961	2.0	0
453	2.039	2.059	1.98	1.863	0
454	2.216	2.098	2.098	1.824	0
455	2.216	2.137	2.176	1.941	0
456	2.0	2.078	2.118	2.039	0
457	1.843	1.98	2.039	2.118	0
458	2.0	1.902	2.0	2.098	0
459	1.922	1.725	1.98	2.0	0
460	1.941	1.765	2.176	1.941	0
461	1.98	1.902	2.216	1.961	0
462	1.882	1.745	2.0	1.902	0
463	1.922	1.725	1.961	1.882	0
464	2.137	1.824	2.078	2.0	0
465	2.176	1.784	2.137	2.176	0
466	1.902	1.765	2.176	2.255	0
467	1.902	1.941	2.216	2.196	0
468	1.882	2.078	2.137	2.059	0
469	1.843	1.941	2.02	1.922	0
470	1.902	1.922	1.98	1.784	0
471	2.235	2.078	2.137	1.725	0
472	2.471	2.196	2.333	1.882	0
473	2.314	2.059	2.353	2.118	0
474	2.137	1.784	2.392	2.353	0
475	2.157	1.765	2.353	2.373	0
476	2.216	1.725	2.059	2.275	0
477	2.235	1.882	2.098	2.059	0
478	2.176	2.0	2.333	1.961	0
479	2.216	2.098	2.275	1.902	0
480	2.196	1.902	2.157	1.902	0
481	2.137	1.765	2.176	1.961	0
482	2.176	1.882	2.216	2.039	0
483	2.059	1.824	2.157	2.118	0
484	1.804	1.902	2.098	2.137	0
485	1.863	2.098	2.157	2.0	0
486	1.863	1.98	2.0	1.843	0
487	1.922	1.922	1.922	1.686	0
488	1.98	1.843	1.922	1.686	0
489	1.902	1.706	1.98	1.804	0
490	1.824	1.569	1.941	1.961	0
491	1.667	1.608	1.941	2.078	0
492	1.765	1.686	2.078	2.118	0
493	1.804	1.588	2.02	2.078	0
494	1.824	1.529	2.0	2.0	0
495	1.922	1.667	2.039	1.941	0
496	1.863	1.824	2.078	1.922	0
497	1.745	1.765	2.059	1.961	0
498	1.804	1.686	2.098	2.02	0
499	1.922	1.725	2.118	2.098	0
500	1.804	1.882	1.98	2.137	0
501	1.882	1.922	1.961	2.176	0
502	1.882	2.059	1.98	2.078	0
503	1.804	2.157	2.098	1.941	0
504	1.784	2.078	2.059	1.824	0
505	1.902	1.98	2.039	1.804	0
506	2.059	1.804	2.039	1.902	0
507	2.059	1.824	2.157	2.078	0
508	1.863	1.745	2.235	2.216	0
509	1.627	1.588	2.098	2.176	0
510	1.569	1.471	2.02	2.039	0
511	1.745	1.588	1.902	1.941	0
512	1.941	1.824	1.882	1.882	0
513	2.039	1.902	2.0	1.863	0
514	2.02	1.863	2.078	1.902	0
515	2.0	1.804	2.216	1.98	0
516	1.941	1.804	2.176	2.157	0
517	1.882	1.902	2.098	2.176	0
518	1.941	2.078	2.137	2.137	0
519	1.961	2.196	2.039	2.02	0
520	2.02	2.216	2.078	1.863	0
521	2.0	2.196	2.059	1.765	0
522	2.039	2.196	2.059	1.745	0
523	2.098	2.137	2.059	1.843	0
524	2.078	2.196	2.196	2.0	0
525	2.137	2.333	2.176	2.137	0
526	2.137	2.333	2.059	2.176	0
527	2.02	2.275	2.176	2.078	0
528	2.0	2.176	2.294	2.0	0
529	1.922	2.118	2.02	1.882	0
530	1.922	2.157	1.804	1.843	0
531	2.098	2.137	1.961	1.824	0
532	2.118	2.02	2.059	1.882	0
533	1.961	1.922	2.039	1.98	0
534	1.863	2.02	2.118	2.059	0
535	1.902	2.196	2.137	2.157	0
536	1.863	2.216	2.118	2.137	0
537	1.882	2.137	2.118	2.039	0
538	1.941	2.02	1.941	1.863	0
539	2.078	1.863	1.784	1.706	0
540	2.078	1.784	1.922	1.686	0
541	1.902	1.706	2.02	1.882	0
542	1.922	1.686	2.059	2.098	0
543	2.078	1.608	2.039	2.176	0
544	1.784	1.471	1.961	2.118	0
545	1.725	1.529	1.882	1.98	0
546	1.608	1.608	1.941	1.902	0
547	1.49	1.627	1.902	1.882	0
548	1.745	1.667	1.98	1.941	0
549	2.176	1.667	2.02	2.059	0
550	2.216	1.588	1.961	2.157	0
551	1.941	1.686	2.02	2.098	0
552	2.098	2.098	2.098	2.098	0
553	2.216	2.275	2.039	2.098	0
554	2.235	2.059	2.02	2.02	0
555	2.333	1.961	2.078	1.902	0
556	2.059	2.02	2.157	1.843	0
557	1.863	2.196	2.255	1.922	0
558	2.118	2.176	2.294	2.078	0
559	2.431	2.118	2.314	2.255	0
560	2.373	2.078	2.196	2.353	0
561	2.157	1.961	2.118	2.275	0
562	2.098	2.039	2.235	2.157	0
563	2.275	2.118	2.294	2.039	0
564	2.412	2.137	2.275	1.922	0
565	2.373	2.118	2.275	1.863	0
566	2.333	2.059	2.373	1.961	0
567	2.275	2.02	2.333	2.137	0
568	2.078	2.039	2.333	2.275	0
569	1.961	2.216	2.275	2.275	0
570	1.941	2.098	2.176	2.137	0
571	1.941	1.941	2.098	1.902	0
572	2.098	1.941	2.059	1.745	0
573	2.137	1.882	2.098	1.765	0
574	2.02	1.824	2.157	1.882	0
575	1.902	1.725	2.137	2.039	0
576	1.784	1.608	2.0	2.176	0
577	1.725	1.529	2.0	2.137	0
578	1.902	1.627	2.176	2.118	0
579	1.941	1.725	2.157	2.059	0
580	1.961	1.686	2.039	2.0	0
581	1.941	1.745	1.98	1.922	0
582	1.902	1.765	2.02	1.902	0
583	1.863	1.745	2.0	1.941	0
584	1.804	1.725	2.039	2.098	0
585	1.804	1.824	2.078	2.176	0
586	1.725	1.961	2.059	2.137	0
587	1.686	1.784	1.843	1.961	0
588	1.784	1.725	1.863	1.843	0
589	1.98	1.863	1.941	1.745	0
590	2.078	1.882	1.98	1.765	0
591	1.98	1.745	1.98	1.824	0
592	1.765	1.49	2.02	1.961	0
593	1.667	1.373	2.078	2.118	0
594	1.765	1.667	2.039	2.118	0
595	1.882	1.725	1.961	2.078	0
596	1.863	1.745	1.882	1.941	0
597	1.902	1.745	2.039	1.824	0
598	1.902	1.706	2.176	1.824	0
599	1.882	1.667	2.216	1.882	0
600	1.804	1.922	2.039	2.0	0
601	1.745	2.176	1.784	2.098	0
602	1.843	2.333	1.961	2.118	0
603	2.078	2.392	2.216	2.118	0
604	2.118	2.333	2.078	1.98	0
605	1.941	2.176	2.039	1.882	0
606	2.02	2.314	2.157	1.804	0
607	1.843	2.353	2.176	1.824	0
608	1.647	2.216	2.039	1.902	0
609	1.745	2.118	2.0	1.98	0
610	1.784	2.118	2.02	2.078	0
611	1.922	2.137	2.02	2.118	0
612	2.059	1.902	2.02	2.078	0
613	2.098	1.882	2.078	2.039	0
614	2.098	1.765	2.059	1.98	0
615	1.824	1.608	1.941	1.863	0
616	1.745	1.725	2.02	1.824	0
617	1.98	1.961	2.078	1.902	0
618	2.157	1.961	2.059	2.02	0
619	2.294	1.863	2.039	2.078	0
620	2.235	1.843	2.0	2.098	0
621	1.961	2.0	2.02	2.02	0
622	1.961	2.118	2.0	1.882	0
623	2.137	2.255	2.118	1.784	0
624	2.196	2.412	2.216	1.804	0
625	2.216	2.255	2.255	1.922	0
626	2.196	1.98	2.235	2.118	0
627	2.176	1.824	2.118	2.157	0
628	2.039	1.804	2.02	2.157	0
629	1.941	1.863	1.961	2.059	0
630	1.882	1.863	1.98	1.961	0
631	2.0	1.98	2.176	1.941	0
632	2.137	2.176	2.235	2.0	0
633	2.078	2.176	2.255	2.02	0
634	1.902	2.059	2.275	2.137	0
635	1.882	2.118	2.157	2.216	0
636	1.804	2.078	2.098	2.275	0
637	1.882	2.118	2.137	2.255	0
638	2.039	2.118	2.059	2.098	0
639	2.098	1.98	2.02	1.922	0
640	2.196	2.078	2.137	1.784	0
641	1.882	2.059	2.196	1.804	0
642	1.745	1.961	2.216	1.941	0
643	2.02	1.765	2.157	2.137	0
644	2.216	1.686	2.039	2.098	0
645	2.078	1.51	1.98	2.078	0
646	2.0	1.49	2.039	2.02	0
647	2.0	1.667	2.196	2.02	0
648	1.843	1.725	2.176	2.0	0
649	1.882	1.686	2.216	2.0	0
650	2.059	1.784	2.196	1.98	0
651	2.059	1.686	2.078	1.98	0
652	2.137	1.804	2.118	2.059	0
653	2.098	1.941	2.176	2.118	0
654	2.059	1.941	2.196	2.176	0
655	2.098	2.039	2.118	2.078	0
656	2.02	2.0	2.059	1.922	0
657	2.059	2.078	2.098	1.824	0
658	2.039	2.059	2.059	1.784	0
659	2.02	1.941	2.098	1.804	0
660	2.059	1.882	2.118	1.941	0
661	2.059	1.843	2.196	2.098	0
662	2.176	1.784	2.157	2.157	0
663	2.078	1.686	2.118	2.196	0
664	2.0	1.686	2.039	2.098	0
665	2.039	1.824	2.098	1.961	0
666	2.02	1.902	2.039	1.843	0
667	1.882	1.745	1.98	1.765	0
668	1.627	1.784	1.941	1.765	0
669	1.608	1.941	1.882	1.941	0
670	1.804	1.98	1.922	2.118	0
671	2.02	1.863	1.882	2.176	0
672	2.137	1.824	1.882	2.059	0
673	2.098	1.941	2.039	1.922	0
674	1.902	2.078	2.157	1.765	0
675	1.745	2.176	2.176	1.745	0
676	2.0	2.196	2.118	1.882	0
677	2.078	2.059	2.059	2.039	0
678	1.922	1.765	1.902	2.098	0
679	1.941	1.667	1.941	2.137	0
680	1.961	1.745	2.078	2.078	0
681	1.961	1.784	2.196	2.02	0
682	2.078	1.922	2.471	2.039	0
683	2.118	1.941	2.275	2.039	0
684	2.059	1.725	1.882	2.02	0
685	2.039	1.725	2.059	2.059	0
686	1.804	1.824	2.333	2.118	0
687	1.745	1.843	2.314	2.118	0
688	1.863	1.843	2.118	2.059	0
689	1.941	1.745	1.98	1.98	0
690	2.039	1.804	2.098	1.922	0
691	2.118	1.98	2.176	1.843	0
692	1.882	1.804	2.098	1.843	0
693	1.863	1.706	2.059	1.882	0
694	1.784	1.686	1.882	1.961	0
695	1.706	1.569	1.745	2.02	0
696	1.902	1.745	2.0	2.0	0
697	2.157	1.961	2.157	2.039	0
