time	channel1	channel2	channel3	channel4	class
0	1.902	1.902	2.02	2.0	4
1	1.863	1.863	1.98	2.0	4
2	1.922	1.902	1.98	2.0	4
3	1.863	1.863	2.02	2.0	4
4	1.804	1.882	2.039	2.0	4
5	1.765	1.882	2.039	2.0	4
6	2.02	1.98	2.059	1.98	4
7	1.784	2.02	2.098	2.0	4
8	1.902	1.941	1.922	1.961	4
9	1.882	1.863	1.961	1.961	4
10	1.922	1.922	1.961	1.98	4
11	2.0	1.902	1.922	1.961	4
12	1.98	1.843	2.02	1.98	4
13	1.804	1.765	2.039	2.0	4
14	1.686	1.804	2.137	1.941	4
15	1.745	1.725	2.02	1.961	4
16	1.725	1.765	2.039	1.941	4
17	1.784	1.863	1.941	1.941	4
18	1.902	1.922	1.941	1.961	4
19	1.882	1.922	1.98	2.039	4
20	1.882	1.902	2.059	2.039	4
21	1.804	1.902	2.02	2.0	4
22	1.686	1.902	1.98	1.961	4
23	1.569	2.0	1.941	1.941	4
24	1.549	2.059	1.824	1.902	4
25	1.98	2.059	1.745	1.902	4
26	1.824	2.02	1.725	1.882	4
27	1.98	2.059	1.784	1.922	4
28	2.0	1.98	1.824	1.902	4
29	1.98	1.922	1.784	1.922	4
30	1.745	1.902	1.725	1.882	4
31	1.686	2.0	1.765	1.863	4
32	1.882	2.078	1.667	1.863	4
33	1.784	1.98	1.647	1.843	4
34	1.922	2.078	1.627	1.824	4
35	1.922	2.059	1.569	1.843	4
36	1.882	2.118	1.588	1.843	4
37	1.843	2.059	1.608	1.882	4
38	1.784	2.137	1.686	1.922	4
39	1.745	2.216	1.706	1.902	4
40	1.961	2.373	1.745	1.863	4
41	1.784	2.373	1.725	1.843	4
42	1.902	2.216	1.608	1.824	4
43	1.922	2.255	1.686	1.863	4
44	2.02	2.275	1.784	1.941	4
45	2.059	2.216	1.824	1.961	4
46	2.0	2.157	1.863	1.961	4
47	1.843	2.059	1.922	1.98	4
48	1.627	2.098	2.0	1.941	4
49	1.843	2.137	2.0	1.922	4
50	1.706	2.118	1.941	1.941	4
51	1.824	2.118	1.922	1.941	4
52	1.863	2.039	1.941	2.0	4
53	1.922	2.078	1.98	2.0	4
54	1.902	2.02	2.039	2.039	4
55	1.784	1.922	2.118	2.02	4
56	1.725	1.922	2.098	2.039	4
57	1.804	2.0	2.137	2.0	4
58	2.0	2.118	2.176	2.039	4
59	1.922	1.922	2.137	2.02	4
60	1.98	1.804	2.078	2.039	4
61	2.098	1.804	2.118	2.059	4
62	2.039	1.824	2.176	2.078	4
63	1.961	1.745	2.294	2.157	4
64	1.824	1.667	2.333	2.176	4
65	1.745	1.608	2.275	2.078	4
66	2.098	1.569	2.196	2.059	4
67	1.843	1.627	2.216	2.039	4
68	1.706	1.706	2.275	2.078	4
69	1.863	1.765	2.294	2.157	4
70	1.902	1.745	2.294	2.176	4
71	1.882	1.686	2.314	2.176	4
72	1.706	1.667	2.392	2.216	4
73	1.784	1.725	2.333	2.118	4
74	1.98	1.627	2.294	2.078	4
75	2.02	1.804	2.314	2.098	4
76	1.922	1.804	2.314	2.098	4
77	1.902	1.804	2.275	2.098	4
78	1.941	1.843	2.275	2.118	4
79	1.98	1.784	2.275	2.118	4
80	2.098	1.725	2.275	2.137	4
81	1.804	1.686	2.333	2.098	4
82	1.765	1.745	2.294	2.039	4
83	1.961	1.824	2.314	2.039	4
84	1.824	1.765	2.255	2.059	4
85	1.882	1.863	2.216	2.059	4
86	1.863	1.941	2.275	2.137	4
87	1.98	2.039	2.255	2.137	4
88	1.922	1.98	2.255	2.118	4
89	1.882	1.961	2.255	2.118	4
90	1.784	2.0	2.294	2.098	4
91	1.627	2.157	2.196	2.039	4
92	1.725	2.157	2.333	2.078	4
93	1.902	2.098	2.098	2.0	4
94	1.98	2.078	2.098	2.0	4
95	2.078	2.098	2.216	2.059	4
96	2.098	2.098	2.235	2.078	4
97	2.059	1.941	2.255	2.118	4
98	1.863	1.863	2.275	2.098	4
99	1.804	1.824	2.196	2.078	4
100	1.843	1.804	2.216	2.0	4
101	1.725	1.863	2.255	2.059	4
102	1.961	1.863	2.255	2.078	4
103	1.922	1.843	2.157	2.039	4
104	1.98	1.824	2.059	2.078	4
105	1.941	1.765	2.196	2.137	4
106	1.863	1.745	2.294	2.137	4
107	1.804	1.725	2.255	2.118	4
108	1.706	1.863	2.275	2.078	4
109	2.039	1.902	2.137	2.059	4
110	1.98	1.882	2.137	2.059	4
111	1.941	1.765	2.078	2.039	4
112	1.941	1.804	2.157	2.098	4
113	2.039	1.725	2.196	2.078	4
114	2.118	1.627	2.157	2.078	4
115	1.784	1.569	2.216	2.118	4
116	1.765	1.667	2.255	2.059	4
117	1.725	1.804	2.157	2.0	4
118	1.706	1.725	2.098	1.98	4
119	1.765	1.824	2.078	2.02	4
120	1.941	1.902	2.157	2.039	4
121	1.941	1.882	2.039	2.039	4
122	1.902	1.784	2.098	2.059	4
123	1.784	1.843	2.118	2.078	4
124	1.843	1.941	2.157	2.059	4
125	1.745	2.02	2.098	2.059	4
126	1.902	2.0	2.118	2.02	4
127	1.784	1.902	2.02	1.98	4
128	1.902	1.882	2.02	1.98	4
129	1.98	1.922	2.078	1.98	4
130	2.039	1.843	2.02	2.0	4
131	2.157	1.784	2.098	2.059	4
132	1.922	1.647	2.196	2.098	4
133	1.804	1.431	2.196	2.098	4
134	1.431	1.49	2.0	1.961	4
135	1.627	1.471	2.02	1.98	4
136	1.941	1.51	2.02	1.98	4
137	2.0	1.471	2.059	2.0	4
138	1.961	1.549	2.02	2.0	4
139	1.941	1.647	2.078	2.059	4
140	1.843	1.745	2.098	2.039	4
141	1.804	1.941	2.118	2.059	4
142	1.725	2.098	2.353	2.059	4
143	1.843	2.118	2.196	2.078	4
144	1.961	1.922	2.059	2.039	4
145	1.902	1.804	1.961	1.98	4
146	1.98	2.02	2.02	1.961	4
147	1.961	2.176	2.098	2.02	4
148	1.922	2.157	2.157	2.078	4
149	1.725	2.02	2.196	2.098	4
150	1.667	2.137	2.275	2.118	4
151	1.706	2.275	2.216	2.118	4
152	1.863	2.216	2.216	2.059	4
153	1.725	2.118	2.02	1.98	4
154	1.824	1.882	1.961	1.961	4
155	1.902	1.843	1.98	1.98	4
156	2.02	1.863	2.196	2.118	4
157	1.784	1.686	2.275	2.118	4
158	1.686	1.588	2.098	2.039	4
159	1.824	1.49	2.176	2.039	4
160	1.667	1.667	2.118	2.02	4
161	1.843	1.706	1.961	1.941	4
162	1.863	1.686	1.941	1.941	4
163	1.882	1.843	2.039	1.98	4
164	1.902	1.922	2.078	2.02	4
165	1.922	1.922	2.059	2.039	4
166	1.765	1.922	2.078	2.078	4
167	1.627	1.804	2.118	2.059	4
