time	channel1	channel2	channel3	channel4	class
0	2.039	1.784	1.941	2.078	5
1	1.98	1.725	2.02	2.02	5
2	2.039	1.706	2.078	2.02	5
3	2.0	1.686	2.157	2.02	5
4	1.863	1.686	2.235	2.059	5
5	1.843	1.725	2.255	2.02	5
6	1.902	1.725	2.216	2.078	5
7	1.882	1.686	2.196	2.059	5
8	1.804	1.647	2.078	2.02	5
9	1.863	1.706	2.039	1.98	5
10	1.941	1.804	2.157	1.961	5
11	2.0	1.922	2.255	2.0	5
12	1.843	1.804	2.196	2.02	5
13	1.824	1.824	2.098	2.02	5
14	1.863	1.824	2.039	2.039	5
15	1.843	1.863	2.078	2.0	5
16	1.902	1.843	2.039	2.039	5
17	1.98	1.824	2.216	2.039	5
18	1.98	2.0	2.333	2.078	5
19	2.059	1.784	2.0	2.098	5
20	1.941	1.569	1.667	1.98	5
21	1.882	1.686	1.98	1.941	5
22	1.961	1.765	2.098	1.961	5
23	1.922	1.667	2.137	1.961	5
24	1.902	1.686	2.078	1.941	5
25	1.804	1.686	2.02	1.941	5
26	1.902	1.725	1.98	1.922	5
27	1.882	1.686	1.922	1.902	5
28	1.863	1.922	2.176	1.902	5
29	1.882	1.961	2.216	1.941	5
30	1.961	1.863	1.922	1.98	5
31	2.02	1.922	1.588	1.902	5
32	1.98	2.098	2.02	1.922	5
33	1.98	2.02	2.137	1.961	5
34	1.941	1.863	2.059	2.039	5
35	1.98	1.902	2.039	2.039	5
36	2.02	2.039	2.02	2.039	5
37	2.098	2.157	2.0	2.039	5
38	2.078	2.157	2.039	2.039	5
39	1.922	2.157	2.059	2.02	5
40	1.843	2.157	2.02	1.961	5
41	1.706	2.098	1.98	1.922	5
42	1.804	2.059	1.922	1.882	5
43	2.137	2.059	1.863	1.922	5
44	2.098	2.118	2.039	1.961	5
45	1.922	2.196	2.137	2.02	5
46	1.608	2.137	2.118	1.98	5
47	1.784	2.098	2.039	1.922	5
48	2.0	2.157	2.02	1.882	5
49	2.098	2.137	2.078	1.98	5
50	2.137	2.137	2.059	2.02	5
51	2.118	1.824	2.02	2.02	5
52	2.059	1.706	2.059	2.0	5
53	1.863	1.647	2.02	1.98	5
54	2.039	1.706	2.059	2.0	5
55	2.157	1.784	2.059	2.0	5
