time	channel1	channel2	channel3	channel4	class
104	1.882	1.843	2.059	2.039	5
105	2.078	1.863	1.98	1.961	5
106	2.098	1.824	1.98	1.941	5
107	2.039	1.804	2.02	2.0	5
108	1.941	1.843	2.0	2.0	5
109	1.961	1.941	2.157	2.039	5
110	1.922	1.784	2.196	2.059	5
111	1.804	1.627	2.098	2.02	5
112	2.0	1.647	2.137	2.0	5
113	1.98	1.745	2.059	2.02	5
114	1.784	2.0	2.0	2.02	5
115	1.941	2.118	2.216	2.02	5
116	1.922	2.039	2.294	2.02	5
117	1.961	1.824	2.333	2.0	5
118	1.804	1.667	1.98	1.961	5
119	1.745	1.686	1.824	1.882	5
120	1.745	1.922	2.176	1.902	5
121	1.765	2.118	2.235	1.882	5
122	1.941	2.137	1.961	1.922	5
123	2.137	2.059	1.922	2.02	5
124	2.196	1.902	2.118	2.098	5
125	2.059	1.902	2.137	2.216	5
126	2.137	1.804	2.098	2.235	5
127	1.961	1.804	2.059	2.137	5
128	1.745	1.824	2.059	1.941	5
129	1.824	1.941	2.02	1.804	5
130	1.941	1.922	2.02	1.725	5
131	1.961	1.922	2.02	1.784	5
132	2.098	1.902	1.961	1.941	5
133	2.098	1.941	2.039	2.039	5
134	2.02	2.039	1.98	2.078	5
135	1.902	2.098	2.059	2.0	5
136	2.02	1.902	2.157	1.902	5
137	2.157	1.941	2.02	1.902	5
138	2.176	2.098	2.137	1.961	5
139	1.922	2.039	1.941	2.0	5
140	1.745	1.941	1.843	1.922	5
141	2.157	2.176	2.118	1.882	5
142	2.373	2.059	2.078	1.961	5
143	2.392	1.863	1.961	2.118	5
144	2.098	1.824	2.157	2.176	5
145	1.784	1.804	2.216	2.118	5
146	1.725	2.0	2.078	1.961	5
147	2.0	2.0	2.059	1.843	5
148	2.078	2.078	1.98	1.765	5
149	2.176	2.118	2.02	1.784	5
150	2.078	2.078	2.059	1.961	5
151	1.804	2.039	2.078	2.137	5
152	1.941	2.098	2.137	2.196	5
153	2.0	2.078	2.059	2.118	5
154	2.039	2.059	2.059	1.902	5
155	2.059	2.078	2.059	1.843	5
156	1.941	2.157	2.118	1.902	5
157	2.02	2.059	2.059	1.98	5
158	2.137	2.02	2.098	2.098	5
159	2.118	1.902	2.039	2.176	5
160	2.059	1.765	2.059	2.196	5
161	1.98	1.706	2.059	2.098	5
162	1.863	1.725	2.059	1.961	5
163	1.745	1.98	2.235	1.902	5
164	1.765	1.725	2.0	1.863	5
165	1.686	1.569	1.882	1.843	5
166	1.902	1.863	2.137	1.961	5
167	2.059	1.922	2.235	2.078	5
168	2.059	1.647	2.098	2.118	5
169	1.902	1.686	1.98	2.02	5
170	1.902	1.765	2.02	1.902	5
171	1.824	1.804	2.078	1.902	5
172	1.824	1.902	2.216	1.961	5
173	2.059	1.98	2.118	2.039	5
174	1.824	1.784	1.902	2.059	5
175	2.039	1.824	1.98	2.039	5
176	2.176	1.941	2.039	2.039	5
177	1.941	1.824	2.137	2.059	5
178	1.922	1.784	2.157	2.078	5
179	1.922	1.765	2.098	2.02	5
180	1.941	1.961	2.137	1.941	5
181	1.961	1.98	2.039	1.843	5
182	1.784	1.902	1.882	1.765	5
183	1.686	1.922	1.922	1.784	5
184	2.059	2.039	2.02	1.922	5
185	2.333	2.0	2.137	2.059	5
186	2.275	2.039	2.392	2.098	5
187	1.961	2.02	2.373	2.098	5
188	1.706	2.0	2.118	2.0	5
189	1.902	2.059	2.02	2.02	5
190	2.157	2.098	2.275	2.0	5
191	2.0	1.765	2.098	1.961	5
192	2.02	1.569	1.922	1.98	5
193	2.275	1.804	1.941	2.039	5
194	2.392	2.059	2.176	2.118	5
195	2.333	1.98	2.392	2.137	5
196	2.157	1.784	2.373	2.157	5
197	2.176	1.882	2.294	2.098	5
198	2.098	1.863	2.176	2.02	5
199	1.941	1.804	2.02	1.961	5
200	2.098	1.843	2.078	1.98	5
201	2.235	2.0	2.118	1.961	5
202	2.176	2.039	2.118	1.961	5
203	1.843	2.059	2.039	1.941	5
204	1.941	2.137	1.941	1.882	5
205	2.078	2.039	1.961	1.804	5
206	2.137	2.059	1.941	1.784	5
207	1.961	2.176	2.098	1.902	5
208	1.549	2.098	2.157	2.098	5
209	1.902	1.863	2.059	2.235	5
210	2.216	1.804	1.824	2.137	5
211	2.078	1.922	1.902	1.902	5
212	1.941	1.784	2.196	1.706	5
213	1.941	1.647	2.078	1.667	5
214	1.98	1.647	1.902	1.706	5
215	1.765	1.863	2.235	1.961	5
216	1.588	1.882	2.353	2.216	5
217	1.706	1.824	2.078	2.235	5
218	1.824	1.765	1.902	2.059	5
219	1.941	1.804	1.863	1.922	5
220	1.745	1.784	2.157	1.843	5
221	1.804	1.725	2.098	1.922	5
222	1.863	1.824	2.059	2.039	5
223	1.647	2.098	2.235	2.039	5
224	1.725	2.216	2.157	2.118	5
225	1.941	2.137	1.98	2.098	5
226	1.804	2.0	1.98	2.098	5
227	1.706	1.98	1.961	2.118	5
228	1.725	2.137	1.922	2.098	5
229	1.843	2.039	2.0	2.02	5
230	2.0	1.882	2.02	1.902	5
231	1.961	1.902	2.059	1.863	5
232	1.98	2.059	2.118	1.922	5
233	1.98	2.137	2.098	2.02	5
234	1.765	2.02	1.902	2.039	5
235	1.784	1.843	1.824	1.961	5
236	2.059	1.882	1.941	1.882	5
237	2.098	2.294	2.353	1.863	5
238	2.098	2.314	2.216	1.922	5
239	1.98	1.98	1.98	1.941	5
240	1.765	1.882	2.118	1.98	5
241	1.922	2.039	1.961	2.0	5
242	2.275	1.784	1.784	1.941	5
243	2.314	1.588	1.882	1.882	5
244	2.431	1.745	2.059	1.941	5
245	2.098	2.059	2.176	2.039	5
246	1.784	1.863	2.235	2.078	5
247	1.863	1.706	2.118	2.039	5
248	1.98	1.706	1.98	1.961	5
249	1.941	1.667	2.059	1.863	5
250	1.824	1.686	2.0	1.843	5
251	2.039	1.824	2.02	1.863	5
252	2.137	1.922	2.118	1.98	5
253	2.196	2.0	2.235	2.137	5
254	1.941	1.922	2.098	2.137	5
255	1.902	1.784	2.098	2.0	5
256	2.118	1.824	2.137	1.824	5
257	2.02	2.0	2.216	1.824	5
258	1.843	2.137	2.294	1.922	5
259	2.02	2.098	2.137	2.078	5
260	2.255	1.882	2.059	2.157	5
261	2.294	1.784	2.392	2.216	5
262	2.137	1.902	2.431	2.176	5
263	1.922	1.902	1.961	2.059	5
264	1.824	1.784	1.902	1.843	5
265	1.902	1.863	2.078	1.706	5
266	2.039	1.686	2.216	1.706	5
267	2.137	1.686	2.255	1.882	5
268	2.02	1.706	2.118	2.098	5
269	1.863	1.804	1.922	2.078	5
270	2.059	1.863	2.098	1.961	5
271	1.902	1.863	2.196	1.941	5
272	2.059	1.804	2.196	1.961	5
273	2.098	1.784	2.078	2.039	5
274	1.863	1.765	1.961	1.961	5
275	1.824	1.765	1.961	1.98	5
276	1.882	1.902	1.98	1.961	5
277	2.0	2.078	1.961	2.039	5
278	2.176	2.137	2.059	2.157	5
279	2.137	2.118	2.137	2.235	5
280	2.118	2.0	2.275	2.196	5
281	2.039	1.922	2.333	2.078	5
282	1.941	1.922	2.078	2.0	5
283	1.882	1.961	1.98	1.922	5
284	1.686	2.02	1.922	1.882	5
285	1.824	2.137	2.098	1.922	5
286	2.039	2.039	2.078	1.961	5
287	2.176	2.098	2.275	2.078	5
288	2.078	2.078	2.235	2.157	5
289	1.863	2.176	2.02	2.078	5
290	1.882	2.255	2.118	2.0	5
291	1.824	2.176	2.039	1.98	5
292	2.0	2.137	2.078	1.882	5
293	2.314	1.98	2.098	1.961	5
294	2.196	1.902	2.078	2.02	5
295	2.078	1.765	1.941	2.137	5
296	1.784	1.725	1.804	2.118	5
297	2.078	1.824	2.098	2.059	5
298	2.157	1.941	2.294	2.02	5
299	1.765	1.961	2.196	2.02	5
300	1.784	1.745	1.98	1.941	5
301	1.863	1.706	1.98	1.882	5
302	1.961	1.784	2.098	1.882	5
303	1.902	1.902	2.118	1.961	5
304	1.765	1.902	2.059	2.059	5
305	1.863	1.824	2.137	2.078	5
306	1.922	1.725	2.098	1.961	5
307	1.902	1.765	1.784	1.882	5
308	1.843	1.961	1.882	1.902	5
309	1.608	2.137	2.137	1.961	5
310	1.667	2.0	2.039	1.98	5
311	1.902	1.863	2.078	2.0	5
312	1.902	1.706	2.059	2.02	5
313	1.941	1.784	1.98	2.02	5
314	1.961	1.863	1.804	1.98	5
315	1.627	1.843	1.863	1.902	5
316	1.647	1.863	2.078	1.863	5
317	1.941	1.863	2.098	1.902	5
318	2.216	1.882	2.02	1.941	5
319	2.0	1.961	2.0	2.0	5
320	1.647	2.0	2.02	2.0	5
321	1.882	1.922	2.02	2.02	5
322	2.02	1.843	2.059	1.922	5
323	2.118	1.98	2.137	1.843	5
324	2.078	2.098	2.0	1.804	5
325	2.0	2.078	2.059	1.863	5
326	1.941	2.098	2.078	2.039	5
327	1.922	1.961	2.059	2.157	5
328	2.255	2.137	2.039	2.137	5
329	2.51	2.078	2.059	2.059	5
330	2.373	1.961	2.137	2.059	5
331	1.863	1.882	2.059	2.039	5
332	1.49	1.882	2.0	1.98	5
333	1.51	1.922	1.961	1.902	5
334	1.529	1.863	1.902	1.784	5
335	1.686	1.824	1.961	1.765	5
336	2.118	2.039	2.157	1.902	5
337	2.039	1.98	2.176	2.157	5
338	2.02	1.882	2.176	2.255	5
339	2.137	1.961	2.157	2.196	5
340	2.098	2.098	2.02	2.039	5
341	1.922	1.902	2.078	1.941	5
342	1.863	1.843	1.843	1.863	5
343	1.549	2.078	2.0	1.863	5
344	1.804	2.059	2.275	2.0	5
345	2.078	2.02	2.157	2.176	5
346	2.471	1.941	2.078	2.235	5
347	2.569	1.961	2.157	2.255	5
348	2.529	1.98	2.235	2.176	5
349	2.275	1.941	2.216	2.078	5
350	2.137	1.922	2.176	2.0	5
351	2.137	1.922	2.098	2.039	5
352	2.0	1.804	1.922	2.039	5
353	1.922	1.706	1.843	1.98	5
354	1.98	1.882	1.98	1.902	5
355	2.373	1.922	2.137	1.922	5
356	2.608	1.824	2.275	2.02	5
357	2.059	1.608	2.157	1.98	5
358	1.961	1.51	1.961	1.843	5
359	2.118	1.549	1.961	1.765	5
360	2.471	1.608	1.98	1.784	5
361	2.412	1.608	1.863	1.843	5
362	1.902	1.863	2.078	2.02	5
363	1.804	1.902	2.176	2.216	5
364	2.196	1.647	2.078	2.176	5
365	2.392	1.451	1.98	1.941	5
366	2.176	1.431	2.157	1.745	5
367	2.059	1.843	2.314	1.843	5
368	2.039	2.0	2.392	2.0	5
369	1.765	1.765	2.118	2.059	5
370	1.843	1.98	2.02	2.0	5
371	1.98	2.216	2.157	1.98	5
372	2.039	2.137	2.137	2.0	5
373	1.824	2.098	2.098	1.941	5
374	1.627	2.196	2.098	1.922	5
375	1.647	2.196	2.0	1.922	5
376	1.961	2.176	2.118	1.941	5
377	1.961	2.235	2.255	2.02	5
378	2.039	2.275	2.333	2.098	5
379	1.412	2.275	2.059	2.157	5
380	1.392	1.98	1.706	2.039	5
381	2.118	1.627	1.686	1.824	5
382	2.412	1.471	1.98	1.608	5
383	2.0	1.588	2.059	1.569	5
384	1.804	1.647	1.961	1.686	5
385	1.902	1.647	1.745	1.784	5
386	1.882	1.824	1.784	1.882	5
387	1.784	1.961	2.157	2.02	5
388	1.529	2.039	2.314	2.176	5
389	1.412	1.882	2.039	2.294	5
390	1.784	1.667	1.843	2.216	5
391	1.98	1.51	1.863	1.961	5
392	1.804	1.549	1.961	1.784	5
393	1.51	1.667	1.941	1.725	5
394	1.608	2.0	1.961	1.882	5
395	1.804	2.216	1.961	2.176	5
396	2.078	2.451	1.98	2.431	5
397	1.98	2.51	2.314	2.529	5
398	1.412	2.353	2.314	2.451	5
399	1.431	2.216	2.176	2.275	5
400	1.706	2.157	2.02	2.098	5
401	1.784	2.059	2.039	1.98	5
402	1.784	2.098	2.137	1.941	5
403	1.765	2.216	2.098	1.922	5
404	1.706	2.157	1.941	1.961	5
405	1.706	2.431	2.02	2.02	5
406	1.706	2.608	2.059	2.059	5
407	1.667	2.373	2.039	2.02	5
408	1.471	2.059	1.882	1.804	5
409	1.725	2.196	1.902	1.647	5
410	2.078	2.373	2.098	1.725	5
411	2.02	2.255	2.078	1.882	5
412	1.725	2.0	1.882	1.941	5
413	1.745	1.941	1.843	2.0	5
414	2.176	1.863	1.882	2.078	5
415	2.157	1.608	1.824	2.059	5
416	2.314	1.686	2.02	1.922	5
417	1.98	1.843	2.196	1.804	5
418	2.078	1.784	2.275	1.804	5
419	2.196	1.667	1.98	1.941	5
420	2.216	1.725	1.941	2.059	5
421	2.294	1.843	1.98	2.078	5
422	2.314	1.627	2.118	2.137	5
423	2.353	1.667	2.196	2.137	5
424	2.314	1.882	2.275	2.039	5
425	2.353	2.059	2.255	1.961	5
426	2.431	1.941	2.176	1.961	5
427	2.49	1.824	2.196	2.078	5
428	2.451	1.922	2.275	2.255	5
429	2.373	2.0	2.49	2.392	5
430	2.039	2.059	2.412	2.412	5
431	1.784	1.902	2.078	2.235	5
432	2.0	1.902	2.039	2.039	5
433	2.451	2.0	2.275	1.98	5
434	2.569	2.098	2.667	2.02	5
435	2.353	1.98	2.686	2.157	5
436	1.922	1.765	2.118	2.157	5
437	1.882	1.804	2.118	2.118	5
438	2.078	2.02	2.412	2.098	5
439	2.098	1.98	2.275	2.059	5
440	1.922	2.02	2.157	1.98	5
441	1.941	2.137	2.373	2.02	5
442	2.0	2.078	2.353	2.039	5
443	2.059	1.863	2.176	2.0	5
444	2.137	1.765	2.196	1.961	5
445	2.059	1.765	2.039	1.843	5
446	1.902	1.824	2.02	1.843	5
447	2.02	1.804	2.039	1.922	5
448	2.137	1.373	1.98	2.0	5
449	2.137	1.294	1.941	1.941	5
450	2.176	1.451	1.961	1.882	5
451	2.039	1.51	1.98	1.765	5
452	1.902	1.569	2.0	1.647	5
453	2.039	1.608	1.745	1.647	5
454	1.902	1.863	1.824	1.745	5
455	1.588	2.02	2.176	2.039	5
456	1.784	1.765	2.216	2.196	5
457	1.882	1.686	2.235	2.137	5
458	1.725	1.765	1.922	1.961	5
459	1.745	1.961	1.235	1.706	5
460	2.0	2.118	1.706	1.529	5
461	2.235	2.333	2.157	1.706	5
462	2.118	2.588	2.294	2.098	5
463	1.412	2.353	2.196	2.314	5
464	1.255	2.235	1.902	2.275	5
465	1.706	2.275	1.725	2.137	5
466	1.882	2.098	1.765	1.98	5
467	1.608	1.863	1.863	1.922	5
468	1.765	1.882	2.157	1.941	5
469	1.941	1.902	2.118	1.922	5
470	1.824	2.0	2.059	2.0	5
471	1.765	1.941	2.0	2.059	5
472	1.765	1.706	1.882	1.98	5
473	1.824	1.745	1.863	1.902	5
474	1.902	1.784	2.0	1.922	5
475	2.02	1.706	2.039	1.961	5
476	1.824	1.647	1.922	1.98	5
477	1.725	1.804	1.961	1.961	5
478	1.725	1.98	2.157	2.02	5
479	1.922	1.941	2.216	2.059	5
480	2.176	1.863	2.216	2.118	5
481	2.098	1.784	2.0	2.098	5
482	2.0	1.706	1.824	2.039	5
483	1.804	1.784	1.843	2.02	5
484	1.686	1.843	2.039	2.02	5
485	1.941	1.745	2.118	2.0	5
486	2.157	1.647	2.118	1.902	5
487	2.353	1.725	2.196	1.863	5
488	2.0	1.706	2.412	1.902	5
489	1.745	1.667	2.176	1.98	5
490	1.843	1.627	1.549	1.961	5
491	1.647	1.784	1.745	1.902	5
492	1.667	2.039	2.196	1.98	5
493	1.745	1.98	2.255	2.02	5
494	1.98	1.824	2.118	1.902	5
495	2.157	1.784	2.059	1.824	5
496	2.137	1.941	2.196	1.863	5
497	2.0	1.882	2.176	2.039	5
498	1.902	1.882	2.059	2.137	5
499	1.725	1.902	1.882	2.02	5
500	1.412	1.882	1.765	1.804	5
501	1.549	1.882	1.882	1.745	5
502	2.196	1.902	2.039	1.824	5
503	2.549	1.784	2.216	1.98	5
504	2.392	1.961	2.314	2.176	5
505	1.961	2.059	2.392	2.176	5
506	1.98	2.039	2.196	1.98	5
507	1.784	1.824	2.02	1.804	5
508	1.765	1.902	2.059	1.863	5
509	1.882	1.882	1.98	1.98	5
510	2.0	1.922	2.059	2.02	5
511	2.255	1.941	2.078	1.882	5
512	2.314	1.863	2.196	1.824	5
513	2.471	2.137	2.392	1.922	5
514	2.549	2.078	2.412	2.176	5
515	2.51	2.118	2.451	2.431	5
516	2.353	1.98	2.216	2.412	5
517	2.059	1.784	2.098	2.235	5
518	2.216	1.804	2.255	2.059	5
519	2.098	1.804	2.255	1.922	5
520	2.059	1.843	2.235	1.902	5
521	2.157	1.902	2.216	1.941	5
522	2.255	1.843	2.353	2.02	5
523	2.196	1.941	2.333	2.0	5
524	2.059	1.686	2.078	2.02	5
525	2.118	1.569	1.941	2.0	5
526	2.157	1.627	2.0	1.98	5
527	1.961	1.608	2.078	1.941	5
528	1.882	1.961	2.314	2.0	5
529	2.176	2.294	2.569	2.157	5
530	2.118	2.294	2.373	2.196	5
531	2.078	1.902	1.98	2.059	5
532	2.02	1.824	1.569	1.804	5
533	2.137	2.0	1.745	1.686	5
534	2.098	1.843	2.0	1.824	5
535	2.098	1.843	2.078	2.078	5
536	1.98	2.0	2.157	2.275	5
537	1.882	2.216	2.294	2.314	5
538	1.824	2.333	2.157	2.216	5
539	1.765	1.98	1.922	2.0	5
540	1.941	2.02	1.902	1.765	5
541	1.863	2.02	1.882	1.706	5
542	1.882	2.039	1.843	1.843	5
543	1.922	2.118	1.882	2.059	5
544	1.765	1.961	2.059	2.216	5
545	1.608	1.745	2.059	2.176	5
546	1.51	1.843	1.961	1.98	5
547	1.686	2.137	1.98	1.843	5
548	1.902	2.176	1.941	1.843	5
549	1.863	1.98	2.216	2.02	5
550	1.922	1.98	2.0	2.196	5
551	1.961	2.02	1.765	2.216	5
552	1.902	1.922	1.804	2.098	5
553	1.863	1.843	2.078	1.902	5
554	1.824	2.0	2.294	1.882	5
555	1.784	2.137	2.314	1.902	5
556	1.98	2.137	2.196	1.961	5
557	1.863	2.275	2.118	2.059	5
558	1.843	2.235	2.059	2.078	5
559	1.941	2.196	1.902	2.039	5
560	1.98	2.118	2.118	1.902	5
561	2.0	2.137	2.255	1.843	5
562	2.039	2.196	2.078	1.863	5
563	1.784	2.176	1.941	1.922	5
564	1.51	1.98	1.961	1.922	5
565	1.686	1.902	1.941	1.863	5
566	2.039	1.843	2.0	1.863	5
567	2.314	1.863	2.157	1.961	5
568	2.412	1.765	2.078	2.039	5
569	1.745	1.745	1.863	2.039	5
570	1.51	1.882	2.098	2.059	5
571	1.647	1.843	2.0	1.98	5
572	1.882	1.745	1.941	1.882	5
573	1.882	1.608	2.0	1.843	5
574	1.863	1.667	2.0	1.843	5
575	1.804	1.902	2.0	1.882	5
576	1.882	1.961	1.98	1.941	5
577	1.961	1.824	2.039	1.98	5
578	1.941	1.804	2.098	2.0	5
579	1.843	1.922	2.137	1.98	5
580	1.882	1.961	2.118	2.0	5
581	2.137	1.941	2.118	2.039	5
582	2.176	1.863	2.059	2.078	5
583	1.922	1.784	2.137	2.039	5
584	2.059	1.961	2.078	2.039	5
585	2.196	1.863	1.824	2.02	5
586	2.118	1.569	1.882	1.98	5
587	1.725	1.667	2.196	2.02	5
588	1.725	1.725	2.255	2.078	5
589	1.882	1.667	1.902	1.922	5
590	2.059	1.647	1.98	1.784	5
591	2.02	1.824	2.176	1.804	5
592	2.0	1.922	2.235	1.961	5
593	2.235	1.765	2.039	2.098	5
594	2.392	1.725	1.98	2.078	5
595	2.039	1.804	2.157	2.0	5
596	1.667	2.059	2.118	1.961	5
597	1.824	2.078	2.137	1.902	5
598	2.275	2.039	2.275	1.922	5
599	2.451	1.902	2.176	1.961	5
600	2.098	1.725	2.039	1.902	5
601	1.804	1.667	2.0	1.863	5
602	2.176	1.745	2.02	1.902	5
603	2.373	1.784	2.098	2.039	5
604	2.314	1.843	2.275	2.078	5
605	2.373	1.941	2.333	2.059	5
606	2.059	1.941	2.314	1.902	5
607	2.0	1.98	2.275	1.863	5
608	2.059	2.078	2.216	1.882	5
609	2.118	1.804	2.176	2.0	5
610	2.118	1.804	2.078	2.157	5
611	2.275	1.765	2.157	2.176	5
612	2.137	1.824	2.255	2.118	5
613	1.922	2.0	2.098	2.02	5
614	1.98	2.176	1.961	1.941	5
615	1.863	2.275	2.098	1.961	5
616	1.902	2.098	2.059	2.0	5
617	1.961	2.0	2.059	2.098	5
618	2.02	2.059	2.157	2.235	5
619	2.098	2.0	2.314	2.314	5
620	2.255	1.784	2.235	2.294	5
621	2.157	1.706	2.176	2.235	5
622	2.0	1.804	2.255	2.137	5
623	1.922	1.686	2.157	1.941	5
624	1.922	1.51	2.157	1.824	5
625	1.843	1.49	1.882	1.784	5
626	1.863	1.784	1.667	1.863	5
627	2.118	2.078	1.863	2.0	5
628	1.941	2.02	2.294	2.157	5
629	1.451	2.078	2.549	2.275	5
630	1.765	2.137	2.412	2.255	5
631	2.078	2.02	2.118	2.059	5
632	1.98	2.02	2.078	1.882	5
633	1.902	2.059	2.0	1.863	5
634	1.98	2.235	2.0	1.902	5
635	2.059	2.353	2.059	2.059	5
636	1.902	2.275	2.098	2.176	5
637	1.843	2.255	2.118	2.275	5
638	1.725	2.275	2.235	2.275	5
639	1.647	2.176	2.118	2.157	5
640	1.765	2.157	1.922	1.902	5
641	1.784	2.118	2.216	1.784	5
642	1.824	2.0	2.49	1.843	5
643	1.941	1.922	2.02	1.961	5
644	1.902	1.902	1.667	1.961	5
645	1.804	1.961	1.941	1.902	5
646	1.784	2.098	2.216	1.922	5
647	1.882	2.098	2.216	2.0	5
648	1.98	2.0	2.137	1.961	5
649	2.0	1.98	1.961	1.941	5
650	1.725	1.843	1.902	1.922	5
651	1.745	1.725	1.863	1.902	5
652	1.961	1.804	1.863	1.922	5
653	2.0	1.863	1.882	1.961	5
654	1.941	1.863	2.0	1.961	5
655	1.804	1.725	2.02	1.941	5
656	1.784	1.765	1.922	1.843	5
657	1.843	1.784	1.843	1.765	5
658	1.686	1.667	1.863	1.824	5
659	1.804	1.627	1.922	1.941	5
660	1.961	1.765	2.0	2.0	5
661	1.902	1.765	1.882	1.941	5
662	1.882	1.882	2.02	1.843	5
663	1.863	2.137	2.098	1.765	5
664	1.863	2.0	2.02	1.745	5
665	1.686	1.647	2.0	1.804	5
666	1.824	1.588	1.98	1.941	5
667	2.137	1.804	1.961	2.059	5
668	2.098	1.961	1.941	2.039	5
669	2.118	1.922	1.98	2.02	5
670	2.235	1.882	1.98	1.98	5
671	2.216	1.882	2.157	1.98	5
672	2.098	1.961	2.235	2.0	5
673	1.843	1.902	2.02	2.0	5
674	1.686	1.843	1.98	1.961	5
675	2.02	1.745	1.98	1.922	5
676	2.49	1.863	2.02	2.0	5
677	2.373	1.922	2.176	2.118	5
678	1.882	1.922	2.176	2.216	5
679	1.922	1.824	2.02	2.235	5
680	1.863	1.765	1.922	2.039	5
681	1.902	1.843	2.02	1.824	5
682	1.961	1.902	2.255	1.725	5
683	2.039	1.843	2.137	1.765	5
684	2.294	1.941	1.902	2.0	5
685	2.255	1.824	2.02	2.157	5
686	2.176	1.863	2.294	2.255	5
687	2.098	1.843	2.157	2.216	5
688	2.039	1.765	2.039	2.118	5
689	2.059	1.706	2.059	1.941	5
690	1.98	1.784	2.176	1.824	5
691	1.961	1.824	2.255	1.804	5
692	2.137	1.784	2.353	1.882	5
693	2.118	1.765	2.314	2.059	5
694	2.098	1.824	2.196	2.118	5
695	1.961	1.824	2.176	2.137	5
696	2.0	1.98	2.275	2.078	5
697	2.078	2.098	2.216	2.0	5
