time	channel1	channel2	channel3	channel4	class
62	1.784	2.314	2.059	2.02	4
63	1.902	2.059	1.961	2.02	4
64	1.882	2.059	2.02	2.039	4
65	1.961	2.118	2.098	2.02	4
66	2.02	2.157	2.118	2.039	4
67	1.941	2.078	2.216	2.039	4
68	1.843	1.902	2.235	2.059	4
69	1.765	1.941	2.137	2.098	4
70	1.686	1.98	2.137	2.059	4
71	1.941	1.882	2.078	2.078	4
72	2.02	1.922	2.02	2.02	4
73	1.961	1.961	2.059	2.02	4
74	2.078	2.196	2.216	2.078	4
75	2.098	2.098	2.275	2.118	4
76	1.922	2.059	2.255	2.137	4
77	1.922	2.118	2.196	2.118	4
78	1.686	2.196	2.118	2.078	4
79	2.059	2.176	2.039	1.961	4
80	2.02	1.922	1.941	1.922	4
81	1.961	1.961	1.98	1.922	4
82	2.039	2.098	2.118	2.0	4
83	2.02	2.0	2.098	2.039	4
84	2.0	1.882	2.078	2.059	4
85	1.843	1.843	2.137	2.078	4
86	1.902	1.725	2.196	2.039	4
87	1.863	1.686	2.157	2.02	4
88	1.824	1.667	2.02	1.961	4
89	1.922	1.784	1.941	1.941	4
90	1.922	1.784	2.098	2.02	4
91	1.902	1.804	2.118	2.02	4
92	1.824	1.804	2.02	2.039	4
93	1.745	1.784	2.098	2.078	4
94	1.725	1.765	2.137	2.078	4
95	2.02	1.882	2.078	2.02	4
96	1.882	1.941	2.059	1.98	4
97	1.882	1.863	1.961	1.961	4
98	1.863	2.157	2.078	1.961	4
99	2.02	2.333	2.137	2.0	4
100	2.039	2.118	2.059	1.961	4
101	2.02	1.882	2.0	1.961	4
102	1.824	1.902	2.078	1.922	4
103	1.863	1.863	2.118	1.922	4
104	1.608	1.902	2.059	1.941	4
105	1.784	1.922	2.098	1.98	4
106	1.902	1.98	2.137	2.02	4
107	1.922	1.941	2.098	2.0	4
108	1.98	1.902	1.941	1.941	4
109	1.922	1.765	2.059	1.941	4
110	1.725	1.784	2.059	1.941	4
111	1.765	1.882	2.02	1.902	4
112	2.059	1.804	2.059	1.941	4
113	1.627	1.882	1.98	1.941	4
114	1.902	1.804	1.961	1.941	4
115	1.941	1.745	1.902	1.922	4
116	1.961	1.588	1.863	1.922	4
117	1.961	1.667	2.0	2.02	4
118	2.039	1.706	2.078	2.0	4
119	1.627	1.549	1.961	1.902	4
120	1.667	1.51	1.941	1.863	4
121	1.922	1.549	2.02	1.941	4
122	1.863	1.412	2.0	1.961	4
123	1.784	1.431	1.922	2.0	4
124	1.941	1.647	1.941	2.059	4
125	1.902	1.765	2.078	2.078	4
126	1.882	1.745	2.118	2.078	4
127	1.784	1.784	2.137	2.039	4
128	1.882	1.882	2.196	2.059	4
129	2.137	1.922	2.196	2.078	4
130	1.98	1.902	2.078	2.039	4
131	1.922	2.0	2.0	2.078	4
132	2.059	2.137	2.02	2.059	4
133	2.216	2.157	2.078	2.039	4
134	2.235	2.216	2.137	2.0	4
135	2.196	2.196	2.196	2.098	4
136	1.902	2.216	2.294	2.137	4
137	1.784	2.216	2.137	2.137	4
138	1.922	2.118	2.098	2.118	4
139	1.863	1.882	2.118	2.039	4
140	1.824	1.922	2.059	2.02	4
141	1.843	1.961	2.098	2.059	4
142	2.0	2.059	2.137	2.098	4
143	1.961	2.02	2.098	2.118	4
144	1.863	2.0	2.059	2.059	4
145	1.765	2.137	2.098	2.078	4
146	2.0	2.196	2.196	2.137	4
147	1.667	2.216	2.255	2.157	4
148	1.804	2.098	2.078	2.118	4
149	1.765	2.0	2.0	2.039	4
150	2.0	1.922	2.039	2.0	4
151	2.059	1.824	2.118	2.0	4
152	2.0	2.059	2.235	2.059	4
153	1.725	2.0	2.137	2.059	4
154	1.706	1.902	2.176	2.078	4
155	1.863	1.882	2.176	2.078	4
156	1.902	2.059	2.235	2.059	4
157	1.922	2.02	2.059	1.98	4
158	1.922	1.941	2.0	1.961	4
159	1.922	2.02	2.02	1.961	4
160	1.98	1.941	2.176	2.02	4
161	1.961	1.941	2.176	2.059	4
162	1.882	2.118	2.196	2.059	4
163	1.902	2.255	2.176	2.039	4
164	1.824	2.216	2.235	2.078	4
165	1.843	2.157	2.157	2.039	4
166	1.745	2.098	1.902	1.941	4
167	1.922	2.059	1.824	1.902	4
168	1.961	2.039	2.039	1.902	4
169	1.922	2.098	2.196	1.941	4
170	1.804	2.078	2.196	1.98	4
171	1.627	2.059	2.294	2.039	4
172	1.882	1.902	2.176	2.039	4
173	1.647	1.745	2.039	2.02	4
174	1.843	1.686	1.922	1.941	4
175	1.804	1.608	1.961	1.941	4
176	1.843	1.725	2.02	1.922	4
177	1.804	1.706	2.0	1.961	4
178	1.706	1.706	2.059	1.98	4
179	1.745	1.647	2.039	1.961	4
180	1.667	1.608	1.922	1.902	4
181	1.686	1.784	2.02	1.902	4
182	1.863	2.039	2.02	1.941	4
183	1.843	2.02	2.0	2.0	4
184	2.0	1.843	2.0	2.0	4
185	2.078	1.745	2.039	1.961	4
186	2.02	1.824	2.039	1.941	4
187	1.784	1.824	2.02	1.922	4
188	1.706	1.686	1.882	1.882	4
189	1.725	1.627	1.882	1.922	4
190	1.922	1.784	1.902	1.922	4
191	1.902	1.98	1.961	1.961	4
192	1.902	2.02	2.039	1.961	4
193	1.961	2.039	2.0	1.961	4
194	2.0	1.882	2.02	2.0	4
195	1.98	1.667	2.098	1.961	4
196	1.804	1.784	2.118	2.0	4
197	1.686	1.863	1.98	2.02	4
198	1.882	1.902	1.941	1.98	4
199	2.0	1.882	1.882	1.922	4
200	2.039	1.941	1.98	1.961	4
201	2.157	1.902	2.098	1.98	4
202	2.098	1.745	2.098	1.98	4
203	2.039	1.765	2.02	1.98	4
204	1.843	1.784	2.0	2.0	4
205	1.824	1.863	2.176	2.039	4
206	1.843	1.941	2.196	2.059	4
207	2.02	1.863	2.157	2.118	4
208	1.941	1.824	2.078	2.059	4
209	1.882	1.784	2.118	2.039	4
210	1.941	1.843	2.157	2.039	4
211	1.863	1.725	2.078	2.039	4
212	1.843	1.843	1.941	1.98	4
213	1.765	1.902	1.98	1.961	4
214	1.882	1.941	2.0	1.902	4
215	1.902	2.0	2.078	1.941	4
216	1.882	2.118	2.098	2.02	4
217	1.98	2.078	2.039	2.02	4
218	1.961	2.157	2.059	2.059	4
219	1.941	2.02	2.059	2.059	4
220	1.922	1.824	2.078	2.02	4
221	1.745	1.863	2.039	1.941	4
222	1.667	2.059	2.078	1.961	4
223	1.667	2.137	2.137	2.0	4
224	2.02	2.078	2.157	2.059	4
225	1.902	2.078	2.059	2.078	4
226	1.941	1.98	2.098	2.118	4
227	1.961	1.882	2.137	2.137	4
228	1.922	1.706	2.157	2.157	4
229	1.824	1.725	2.235	2.176	4
230	1.745	1.647	2.157	2.157	4
231	1.588	1.667	2.039	2.078	4
232	1.686	1.941	2.118	2.059	4
233	1.882	1.98	1.961	2.0	4
234	1.941	1.863	2.02	2.02	4
235	2.039	1.98	2.0	2.02	4
236	2.137	2.02	2.078	2.02	4
237	2.118	1.98	2.176	2.078	4
238	1.98	1.608	2.216	2.078	4
239	1.784	1.529	2.039	2.059	4
240	1.961	1.706	2.078	2.02	4
241	1.765	2.0	2.137	2.0	4
242	1.902	2.176	2.078	1.941	4
243	2.02	2.314	2.118	1.98	4
244	2.039	2.412	1.961	1.98	4
245	2.0	2.314	1.941	2.02	4
246	1.843	2.314	2.216	2.118	4
247	2.0	2.294	2.275	2.098	4
248	2.078	2.078	2.275	2.078	4
249	1.804	2.098	2.137	2.078	4
250	1.902	2.02	2.059	2.039	4
251	1.863	2.059	2.059	2.039	4
252	1.98	2.039	2.02	1.98	4
253	1.98	1.941	2.0	1.941	4
254	2.039	1.784	2.059	1.941	4
255	1.824	1.706	2.118	1.922	4
256	1.765	1.725	2.098	1.98	4
257	1.51	1.667	2.078	1.98	4
258	1.843	1.392	2.0	2.0	4
259	1.725	1.392	1.98	2.039	4
260	1.745	1.412	1.941	2.02	4
261	1.863	1.51	1.941	1.961	4
262	1.824	1.647	1.941	1.922	4
263	1.784	1.706	2.059	1.961	4
264	1.824	1.725	2.137	1.961	4
265	1.686	1.706	2.078	1.941	4
266	1.569	1.745	2.078	1.941	4
267	1.745	2.0	1.98	2.0	4
268	1.765	2.216	2.059	2.078	4
269	2.0	2.137	2.157	2.157	4
270	2.059	2.098	2.118	2.078	4
271	2.02	2.137	2.02	1.961	4
272	1.922	2.059	2.02	1.882	4
273	1.667	2.02	2.137	1.824	4
274	1.882	2.196	2.157	1.961	4
275	1.922	2.333	2.216	2.059	4
276	1.843	2.373	2.255	2.196	4
277	1.902	2.176	2.216	2.255	4
278	1.98	2.078	2.0	2.118	4
279	1.902	2.098	2.039	2.02	4
280	1.804	2.02	2.137	1.961	4
281	1.725	1.941	2.176	1.98	4
282	1.824	1.98	2.137	2.02	4
283	2.02	2.157	2.235	2.118	4
284	1.98	2.137	2.157	2.137	4
285	1.902	1.922	2.078	2.098	4
286	1.843	1.804	2.196	2.078	4
287	1.882	1.627	2.059	1.922	4
288	2.02	1.608	1.804	1.804	4
289	1.863	1.686	2.059	1.922	4
290	1.765	1.765	2.275	2.02	4
291	1.706	1.765	2.137	2.078	4
292	1.824	1.725	2.0	2.078	4
293	1.824	1.647	2.039	2.078	4
294	1.804	1.529	2.0	1.98	4
295	1.824	1.588	1.961	1.941	4
296	1.882	1.804	2.137	1.922	4
297	1.784	1.922	2.039	1.882	4
298	1.784	1.941	1.863	1.863	4
299	1.667	1.745	1.882	1.941	4
300	1.647	1.667	2.059	2.059	4
301	1.765	1.745	1.941	2.0	4
302	1.902	1.863	1.804	1.882	4
303	2.0	2.039	1.765	1.843	4
304	1.98	2.039	2.0	1.902	4
305	2.059	1.863	2.137	1.902	4
306	1.98	1.706	2.098	1.882	4
307	1.745	1.725	2.118	1.882	4
308	2.039	1.902	2.078	1.98	4
309	1.882	1.745	1.941	1.98	4
310	1.765	1.765	1.882	1.961	4
311	1.98	2.039	2.0	2.02	4
312	2.118	2.235	2.059	2.078	4
313	2.02	2.216	2.196	2.098	4
314	1.902	2.157	2.176	2.059	4
315	1.725	2.078	2.098	2.0	4
316	1.863	2.039	2.098	1.98	4
317	1.784	2.275	2.196	2.059	4
318	1.902	2.333	2.118	2.118	4
319	2.0	2.216	1.98	2.078	4
320	2.235	2.157	2.059	2.098	4
321	2.157	2.118	2.118	2.059	4
322	2.078	2.0	2.157	2.118	4
323	1.922	2.02	2.275	2.157	4
324	1.922	1.98	2.157	2.078	4
325	1.588	1.922	2.059	2.0	4
326	1.843	1.765	2.314	2.078	4
327	1.941	1.608	2.137	2.078	4
328	2.078	1.588	2.0	2.059	4
329	1.98	1.608	1.922	2.059	4
330	2.098	1.627	1.98	2.078	4
331	2.0	1.765	2.196	2.137	4
332	1.98	1.941	2.294	2.118	4
333	2.039	1.706	2.196	2.039	4
334	1.922	1.706	2.118	2.059	4
335	1.98	1.765	2.137	2.039	4
336	1.941	1.882	2.039	2.039	4
337	2.235	2.137	1.98	2.0	4
338	2.235	2.176	2.098	2.039	4
339	2.039	2.02	2.118	2.059	4
340	1.922	1.863	2.137	2.078	4
341	1.882	1.882	2.196	2.137	4
342	1.98	1.98	2.157	2.02	4
343	1.98	2.02	2.02	2.0	4
344	1.882	2.02	2.02	1.98	4
345	1.843	1.784	2.0	1.961	4
346	1.961	1.706	1.98	1.961	4
347	1.941	1.784	2.137	2.0	4
348	1.824	1.902	2.078	2.02	4
349	1.706	1.961	2.02	1.98	4
350	1.706	1.961	1.941	2.0	4
351	1.941	1.961	2.118	1.98	4
352	2.0	1.98	2.098	1.961	4
353	1.902	1.882	1.98	1.902	4
354	1.824	2.0	1.882	1.863	4
355	1.863	1.98	1.902	1.922	4
356	1.902	1.765	2.02	1.922	4
357	1.882	1.647	2.078	1.961	4
358	1.686	1.843	2.098	1.961	4
359	1.412	1.98	2.039	1.922	4
360	1.922	1.98	2.039	1.961	4
361	1.863	2.176	2.02	1.922	4
362	1.922	2.235	2.0	1.902	4
363	1.902	2.255	2.02	1.941	4
364	1.902	2.216	2.157	2.059	4
365	1.627	2.078	2.255	2.157	4
366	1.569	2.039	2.176	2.137	4
367	1.588	1.765	1.922	2.039	4
368	1.647	1.686	1.824	1.902	4
369	1.863	2.118	1.882	1.863	4
370	1.843	2.275	2.078	1.941	4
371	1.863	2.294	2.118	2.0	4
372	1.922	2.176	2.098	2.059	4
373	1.98	2.02	2.118	2.078	4
374	1.686	1.882	2.118	2.039	4
375	1.725	1.804	2.118	2.039	4
376	1.667	1.706	2.059	1.98	4
377	1.863	1.784	2.078	1.98	4
378	1.765	1.882	2.0	2.02	4
379	1.843	2.039	2.118	2.059	4
380	1.941	2.118	2.137	2.098	4
381	1.961	2.098	2.118	2.078	4
382	1.863	2.078	2.078	1.98	4
383	1.882	1.961	1.98	1.902	4
384	1.902	2.137	2.216	1.941	4
385	1.941	2.02	2.118	1.941	4
386	1.941	1.961	1.961	1.961	4
387	2.059	1.882	1.98	2.02	4
388	2.157	1.941	2.196	2.078	4
389	2.02	1.902	2.157	2.02	4
390	1.882	1.706	2.02	1.961	4
391	1.824	1.49	2.02	1.922	4
392	1.882	1.549	2.098	1.922	4
393	1.902	1.549	2.118	1.882	4
394	1.863	1.667	2.157	1.902	4
395	1.725	1.804	1.98	1.98	4
396	1.725	1.667	2.0	2.078	4
397	1.745	1.451	1.98	2.0	4
398	2.0	1.706	1.824	1.961	4
399	1.804	1.706	2.098	2.118	4
400	1.804	1.471	2.157	2.098	4
401	1.647	1.569	2.059	2.02	4
402	1.863	1.863	2.294	2.098	4
403	1.686	2.039	2.294	2.098	4
404	1.647	1.961	2.0	1.961	4
405	1.804	1.843	1.667	1.922	4
406	1.863	1.804	1.922	2.039	4
407	2.0	1.941	2.176	2.098	4
408	1.922	1.98	2.176	2.078	4
409	1.843	2.078	2.176	2.059	4
410	2.0	2.02	2.235	2.078	4
411	1.961	1.765	2.118	2.039	4
412	1.922	1.882	2.0	2.078	4
413	1.98	2.216	2.118	2.137	4
414	1.98	2.392	2.216	2.137	4
415	2.02	2.373	2.255	2.137	4
416	1.706	2.235	2.255	2.118	4
417	1.745	2.157	2.059	2.039	4
418	1.843	2.098	1.863	2.059	4
419	1.882	2.255	2.157	2.118	4
420	2.098	2.196	2.137	2.118	4
421	2.118	1.98	2.137	2.078	4
422	1.882	1.961	2.078	2.098	4
423	1.922	2.039	2.176	2.137	4
424	1.961	1.941	2.078	2.098	4
425	1.922	1.804	2.039	2.078	4
426	1.804	1.667	2.118	2.02	4
427	2.098	1.549	2.02	1.961	4
428	1.98	1.667	1.882	1.98	4
429	2.02	1.961	1.98	2.039	4
430	2.02	2.039	2.078	2.078	4
431	2.02	1.941	2.078	2.078	4
432	2.039	2.0	2.137	2.059	4
433	1.922	1.941	2.078	2.02	4
434	1.882	1.863	2.02	1.98	4
435	1.882	2.02	2.118	2.02	4
436	1.784	1.922	2.02	2.02	4
437	2.098	1.941	2.02	2.0	4
438	2.196	1.863	2.02	1.961	4
439	2.157	1.765	1.961	1.882	4
440	2.196	1.667	2.02	1.922	4
441	2.098	1.627	2.255	2.02	4
442	1.804	1.431	2.216	2.0	4
443	1.765	1.49	2.0	1.961	4
444	1.882	1.725	2.0	1.961	4
445	1.961	1.647	2.176	1.961	4
446	1.784	1.667	2.0	1.863	4
447	1.824	1.667	1.902	1.863	4
448	1.863	1.706	2.078	2.0	4
449	1.843	1.686	2.157	2.078	4
450	1.765	1.843	2.157	2.078	4
451	1.706	2.078	2.314	2.118	4
452	1.863	2.255	2.255	2.098	4
453	1.824	2.353	1.98	1.902	4
454	1.922	2.412	1.765	1.824	4
455	1.863	2.392	1.922	1.863	4
456	2.059	2.549	2.196	1.961	4
457	2.02	2.451	2.216	2.02	4
458	1.922	2.137	2.078	2.0	4
459	1.922	1.941	2.118	2.039	4
460	1.804	1.941	2.216	2.039	4
461	1.922	1.863	2.078	1.961	4
462	1.902	1.765	2.059	1.941	4
463	1.784	1.922	2.118	1.98	4
464	1.902	2.255	2.176	2.0	4
465	1.961	2.176	1.882	1.902	4
466	1.98	1.941	1.804	1.882	4
467	1.745	1.784	2.118	1.98	4
468	1.824	1.804	2.255	2.059	4
469	1.863	1.961	2.098	2.078	4
470	1.745	2.118	1.882	2.039	4
471	1.922	2.176	1.961	2.0	4
472	1.784	2.0	2.02	1.961	4
473	1.941	1.922	2.0	1.941	4
474	1.98	1.98	2.039	1.98	4
475	1.98	2.02	2.078	2.039	4
476	1.804	1.843	2.235	2.098	4
477	1.745	1.745	2.098	2.078	4
478	1.686	1.706	1.863	2.039	4
479	1.608	1.569	1.882	2.0	4
480	1.706	1.588	2.0	1.98	4
481	1.784	1.706	1.961	1.922	4
482	1.902	1.765	1.961	1.922	4
483	2.0	1.765	2.0	2.0	4
484	1.745	1.647	2.078	2.039	4
485	1.608	1.627	2.039	2.039	4
486	1.824	1.608	2.059	2.02	4
487	1.824	1.804	2.039	1.98	4
488	1.824	1.863	1.961	1.882	4
489	1.941	1.765	2.059	1.843	4
490	1.902	1.725	1.98	1.843	4
491	2.0	1.647	1.902	1.902	4
492	1.98	1.51	1.961	1.98	4
493	1.863	1.333	2.118	2.059	4
494	1.725	1.039	2.078	2.0	4
495	1.667	1.137	2.078	1.961	4
496	1.843	1.255	2.0	1.922	4
497	1.824	1.431	1.961	1.882	4
498	1.882	1.49	1.98	1.902	4
499	1.922	1.706	1.98	1.902	4
500	2.078	2.039	2.137	1.961	4
501	1.961	2.078	2.235	2.098	4
502	1.882	1.863	2.235	2.157	4
503	2.0	1.745	2.176	2.176	4
504	1.961	2.059	2.157	2.216	4
505	2.157	2.176	2.118	2.137	4
506	2.039	2.196	2.059	2.039	4
507	1.98	2.353	2.118	2.039	4
508	2.059	2.353	2.294	2.039	4
509	2.157	2.314	2.333	2.098	4
510	2.118	2.569	2.275	2.137	4
511	2.059	2.745	2.294	2.118	4
512	1.922	2.569	2.373	2.216	4
513	2.0	2.353	2.49	2.255	4
514	1.843	2.02	2.235	2.176	4
515	1.941	1.902	2.039	2.098	4
516	2.078	1.941	2.118	2.02	4
517	2.0	2.039	2.118	1.941	4
518	1.902	2.0	2.255	2.02	4
519	1.863	2.078	2.216	2.118	4
520	1.902	2.157	2.098	2.098	4
521	1.922	2.294	2.137	2.098	4
522	1.824	2.235	1.98	1.961	4
523	1.765	1.863	1.961	1.863	4
524	1.863	1.804	2.098	1.863	4
525	2.039	2.118	2.118	1.922	4
526	2.196	2.255	1.824	2.0	4
527	1.922	1.961	2.059	2.039	4
528	1.843	1.608	2.039	1.98	4
529	1.922	1.51	2.02	1.902	4
530	1.863	1.588	2.0	1.902	4
531	1.706	1.608	1.961	1.882	4
532	1.922	1.745	1.941	1.922	4
533	2.02	2.078	1.98	1.98	4
534	1.98	2.176	2.157	2.059	4
535	1.627	1.941	2.176	2.039	4
536	1.647	1.725	1.922	1.902	4
537	1.863	1.804	1.784	1.863	4
538	1.725	1.882	2.137	2.039	4
539	1.686	1.824	2.078	2.118	4
540	1.941	1.667	1.98	2.137	4
541	1.902	1.706	1.98	2.02	4
542	1.961	1.745	1.902	1.863	4
543	1.941	1.725	2.02	1.863	4
544	1.765	1.98	2.333	2.02	4
545	1.843	2.176	2.353	2.137	4
546	1.451	1.961	1.902	2.078	4
547	1.765	1.745	1.922	2.039	4
548	1.824	1.882	2.118	2.039	4
549	1.882	2.059	2.255	2.078	4
550	1.882	2.0	2.235	2.098	4
551	1.961	2.02	2.098	2.118	4
552	1.902	2.059	2.039	2.118	4
553	1.941	2.137	2.157	2.098	4
554	1.882	2.235	2.118	2.02	4
555	1.902	2.51	2.098	2.0	4
556	1.843	2.51	2.098	1.98	4
557	1.98	2.431	2.196	2.039	4
558	2.196	2.569	2.51	2.157	4
559	2.118	2.451	2.471	2.098	4
560	1.902	2.157	1.647	1.902	4
561	1.863	1.98	1.49	1.824	4
562	1.647	1.804	1.98	1.902	4
563	1.686	1.902	2.176	1.98	4
564	1.804	1.725	2.235	2.039	4
565	1.804	1.706	2.137	2.078	4
566	1.706	1.706	2.078	2.098	4
567	1.745	1.784	1.902	2.02	4
568	1.902	1.725	1.745	1.922	4
569	1.804	1.51	1.843	1.922	4
570	1.588	1.49	1.922	1.902	4
571	1.686	1.627	1.922	1.902	4
572	1.706	1.627	2.059	1.98	4
573	1.706	1.706	1.922	1.98	4
574	1.863	1.569	1.863	1.941	4
575	1.686	1.608	1.843	1.941	4
576	1.902	1.627	1.863	1.961	4
577	2.039	1.569	2.0	2.078	4
578	2.0	1.471	2.059	2.0	4
579	1.667	1.412	2.039	1.941	4
580	1.647	1.529	2.157	1.922	4
581	1.843	1.745	2.078	1.863	4
582	1.843	1.882	2.039	1.863	4
583	2.255	1.863	2.02	1.922	4
584	2.059	1.765	1.941	2.02	4
585	1.882	1.745	2.235	2.216	4
586	1.843	1.549	2.275	2.216	4
587	1.667	1.608	2.098	2.059	4
588	1.784	1.941	2.078	1.98	4
589	1.902	1.961	2.078	1.922	4
590	1.941	1.863	2.176	1.961	4
591	2.0	1.745	2.294	2.059	4
592	2.039	1.98	2.098	2.02	4
593	2.078	1.922	1.902	2.02	4
594	2.02	1.608	1.98	2.039	4
595	1.902	1.549	2.196	2.098	4
596	1.863	2.0	2.392	2.176	4
597	2.0	2.137	2.353	2.176	4
598	1.686	1.843	2.235	2.137	4
599	1.863	1.784	2.118	2.039	4
600	1.98	1.843	2.039	2.0	4
601	1.98	1.863	2.118	2.0	4
602	1.98	2.059	2.176	2.039	4
603	1.941	2.275	2.451	2.118	4
604	2.02	2.294	2.137	2.118	4
605	1.902	2.059	2.118	2.118	4
606	1.765	2.078	2.353	2.157	4
607	1.863	2.314	2.02	1.98	4
608	2.157	2.216	1.745	1.824	4
609	2.078	1.922	1.902	1.804	4
610	2.059	1.863	2.157	1.863	4
611	2.098	1.863	2.137	1.941	4
612	2.02	1.569	2.039	1.98	4
613	1.725	1.471	2.0	1.961	4
614	2.0	1.745	2.118	1.98	4
615	1.98	1.882	2.216	1.98	4
616	1.765	1.725	1.804	1.863	4
617	1.941	1.627	1.745	1.824	4
618	1.941	1.569	1.765	1.824	4
619	1.922	1.863	1.98	1.922	4
620	1.843	1.863	1.98	1.98	4
621	1.725	1.588	2.02	2.02	4
622	1.765	1.824	2.216	2.078	4
623	1.843	2.059	2.255	2.196	4
624	1.882	2.196	2.02	2.039	4
625	1.804	1.863	1.627	1.902	4
626	1.843	2.176	1.686	1.843	4
627	2.118	2.49	2.0	1.902	4
628	1.98	2.216	2.137	1.941	4
629	1.863	1.804	2.216	2.039	4
630	1.569	1.961	2.314	2.176	4
631	1.922	1.98	2.353	2.235	4
632	1.725	2.098	1.98	2.098	4
633	1.725	2.451	1.804	2.0	4
634	1.843	2.784	2.196	2.059	4
635	1.765	2.765	2.471	2.118	4
636	1.902	2.451	2.333	2.078	4
637	1.98	2.216	2.118	2.039	4
638	1.902	2.431	2.451	2.137	4
639	1.725	2.569	2.196	2.02	4
640	1.49	2.608	1.549	2.039	4
641	1.667	2.745	2.02	2.196	4
642	1.902	2.608	2.451	2.275	4
643	2.0	2.471	2.471	2.176	4
644	1.98	2.451	2.353	2.059	4
645	2.0	2.235	2.078	1.902	4
646	1.627	1.824	1.431	1.784	4
647	1.51	1.902	1.745	2.0	4
648	1.569	1.863	2.137	2.196	4
649	1.725	1.647	2.275	2.176	4
650	1.627	1.627	2.039	1.941	4
651	1.824	1.647	1.667	1.804	4
652	1.922	1.588	1.627	1.824	4
653	1.745	1.627	1.843	1.882	4
654	1.549	1.569	1.922	1.902	4
655	1.608	1.412	1.784	1.882	4
656	1.588	1.255	1.706	1.784	4
657	1.451	1.294	1.804	1.725	4
658	2.078	1.412	1.804	1.706	4
659	2.0	1.431	1.745	1.745	4
660	2.137	1.784	1.961	1.961	4
661	2.098	1.922	2.157	2.078	4
662	2.059	1.863	2.078	2.098	4
663	2.118	1.843	2.176	2.0	4
664	2.02	1.961	2.216	1.882	4
665	2.196	1.765	2.137	1.824	4
666	1.784	1.588	2.137	1.922	4
667	2.059	1.843	2.176	2.039	4
668	2.098	2.118	2.275	2.196	4
669	2.039	2.431	2.569	2.373	4
670	2.039	2.431	2.255	2.314	4
671	1.941	2.235	2.0	2.275	4
672	1.902	2.294	2.51	2.314	4
673	2.078	2.471	2.765	2.216	4
674	2.02	2.529	2.314	2.157	4
675	2.196	2.686	2.294	2.216	4
676	2.216	2.549	2.392	2.294	4
677	1.941	2.431	2.373	2.294	4
678	1.98	2.333	2.49	2.333	4
679	2.216	2.118	2.255	2.216	4
680	2.059	1.863	2.137	2.098	4
681	1.863	1.902	2.235	2.039	4
682	1.98	1.824	2.314	2.078	4
683	1.961	1.902	2.294	2.078	4
684	1.804	1.784	1.882	2.0	4
685	2.059	1.804	1.843	1.98	4
686	2.333	1.902	2.137	2.039	4
687	2.137	1.725	2.294	2.059	4
688	1.941	1.471	2.255	2.078	4
689	1.882	1.235	1.98	2.0	4
690	2.059	1.118	1.882	1.961	4
691	2.373	1.098	1.902	1.941	4
692	1.961	1.098	1.902	1.804	4
693	1.922	1.039	1.843	1.765	4
694	1.902	1.235	1.863	1.863	4
695	1.961	1.294	1.961	1.922	4
696	2.02	1.196	1.902	1.941	4
697	1.902	1.176	1.961	1.902	4
