time	channel1	channel2	channel3	channel4	class
0	1.941	2.078	2.039	1.98	3
1	2.0	1.902	2.02	1.98	3
2	2.059	1.824	1.961	1.961	3
3	2.118	1.824	2.078	2.0	3
4	2.176	1.824	2.137	1.98	3
5	2.118	1.902	2.275	1.98	3
6	1.941	1.941	2.216	1.941	3
7	1.804	1.824	2.02	1.961	3
8	1.824	1.843	2.0	2.039	3
9	1.902	1.902	2.039	2.02	3
10	1.961	1.941	2.039	1.961	3
11	1.941	1.941	2.098	1.863	3
12	2.0	1.98	2.098	1.824	3
13	2.0	1.902	2.098	1.902	3
14	1.882	1.941	2.078	2.098	3
15	1.863	1.961	2.02	2.333	3
16	1.941	1.882	2.0	2.333	3
17	1.941	2.0	2.098	2.176	3
18	2.059	1.922	2.098	2.02	3
19	2.137	1.941	2.176	1.922	3
20	2.196	1.902	2.196	1.902	3
21	2.098	1.784	2.0	1.863	3
22	2.02	1.745	1.98	1.804	3
23	1.843	1.784	2.02	1.961	3
24	1.824	1.784	2.098	2.255	3
25	1.863	1.941	2.196	2.412	3
26	1.902	1.961	2.059	2.392	3
27	1.922	1.902	2.0	2.098	3
28	1.922	2.02	2.098	1.725	3
29	1.961	2.059	2.118	1.529	3
30	1.941	2.02	2.118	1.686	3
31	1.843	2.02	2.118	2.02	3
32	1.922	1.98	2.078	2.235	3
33	1.882	2.078	2.098	2.294	3
34	2.0	2.078	2.157	2.216	3
35	2.039	1.922	2.098	2.039	3
36	1.961	1.863	2.059	1.863	3
37	2.039	1.863	2.137	1.863	3
38	2.118	1.882	2.176	1.784	3
39	2.098	1.882	2.176	1.824	3
40	1.98	1.941	2.157	2.0	3
41	1.863	2.02	2.216	2.137	3
42	1.902	2.0	2.118	2.235	3
43	1.922	2.0	2.078	2.176	3
44	1.961	2.059	2.078	2.0	3
45	2.02	2.118	2.078	1.667	3
46	2.039	2.137	2.078	1.627	3
47	1.98	2.078	2.059	1.961	3
48	1.804	2.039	2.078	2.255	3
49	1.863	2.098	2.059	2.353	3
50	1.922	2.196	2.176	2.196	3
51	2.039	2.235	2.118	2.02	3
52	2.098	2.02	2.078	1.784	3
53	2.078	2.02	2.078	1.627	3
54	2.137	1.961	2.059	1.608	3
55	2.098	1.882	2.02	1.784	3
56	2.039	1.902	2.059	1.941	3
57	1.804	1.863	2.0	2.0	3
58	1.765	1.804	1.961	2.078	3
59	1.843	1.686	1.824	1.98	3
60	1.863	1.824	2.02	1.784	3
61	2.0	2.157	2.255	1.784	3
62	2.02	2.078	2.098	1.902	3
63	1.902	1.882	1.882	2.02	3
64	1.902	1.922	1.843	1.882	3
65	1.843	2.0	1.961	1.882	3
66	1.961	2.059	2.098	2.0	3
67	1.98	2.078	2.039	2.039	3
68	1.863	1.98	1.882	1.882	3
69	1.961	1.824	1.824	1.863	3
70	1.98	1.941	1.98	2.02	3
71	2.078	1.882	1.961	2.157	3
72	2.078	1.863	2.059	2.137	3
73	2.176	1.98	2.275	2.059	3
74	2.02	2.059	2.294	1.824	3
75	1.902	1.98	2.098	1.627	3
76	1.784	1.98	2.02	1.745	3
77	1.824	1.922	1.941	2.098	3
78	1.863	1.882	1.961	2.373	3
79	1.941	1.98	2.137	2.412	3
80	2.0	2.02	2.137	2.196	3
81	1.961	1.941	2.039	1.941	3
82	1.882	1.922	2.078	1.843	3
83	1.902	1.843	2.078	2.098	3
84	1.922	1.902	2.137	2.314	3
85	1.961	1.941	2.176	2.275	3
86	2.098	1.98	2.137	1.882	3
87	2.098	1.98	2.157	1.588	3
88	2.078	1.824	2.078	1.686	3
89	2.059	1.667	1.961	1.902	3
90	2.0	1.529	1.922	2.059	3
91	1.922	1.686	2.039	2.235	3
92	1.902	1.784	2.059	2.255	3
93	1.941	1.902	2.0	2.098	3
