time	channel1	channel2	channel3	channel4	class
0	1.667	1.569	2.02	2.0	4
1	1.941	1.804	2.02	2.039	4
2	1.902	1.882	2.059	2.039	4
3	1.902	1.941	2.078	2.078	4
4	1.843	1.804	2.157	2.098	4
5	1.745	1.902	2.059	2.039	4
6	1.765	2.059	2.098	2.059	4
7	1.745	2.059	2.039	2.039	4
8	1.804	2.176	2.039	2.0	4
9	1.902	2.157	2.039	1.98	4
10	1.961	2.255	2.039	2.0	4
11	2.02	2.255	2.059	2.0	4
12	2.039	2.118	2.078	2.02	4
13	1.961	1.922	2.137	2.039	4
14	1.902	1.843	2.137	2.059	4
15	1.745	1.863	2.059	2.0	4
16	1.745	1.843	2.0	1.961	4
17	1.902	1.863	1.961	1.98	4
18	1.863	1.863	2.078	2.059	4
19	1.804	1.843	2.059	2.059	4
20	1.824	1.804	2.059	2.059	4
21	1.843	1.745	2.098	2.078	4
22	1.882	1.784	2.098	2.039	4
23	1.843	1.804	2.039	2.0	4
24	2.059	1.804	2.078	2.02	4
25	1.804	1.98	2.0	1.98	4
26	1.902	1.863	2.0	1.961	4
27	1.98	1.843	2.0	1.961	4
28	2.039	1.824	1.98	1.98	4
29	2.078	1.863	2.078	2.0	4
30	1.843	1.784	2.118	2.02	4
31	1.804	1.843	2.078	2.0	4
32	1.529	1.922	2.137	2.02	4
33	1.824	1.843	2.137	2.059	4
34	1.882	1.725	1.98	1.961	4
35	1.961	1.784	2.0	2.0	4
36	2.0	1.882	2.059	2.02	4
37	1.98	1.961	2.078	2.039	4
38	1.863	2.039	2.137	2.059	4
39	1.882	2.078	2.118	2.059	4
40	1.882	2.137	2.098	2.078	4
41	1.784	2.216	2.137	2.039	4
42	1.824	2.275	2.02	2.0	4
43	1.922	2.157	2.0	1.961	4
44	2.039	2.294	2.059	1.98	4
45	2.078	2.333	2.02	1.941	4
46	2.078	2.098	2.0	1.941	4
47	1.902	1.784	2.078	1.98	4
48	1.804	1.784	2.137	2.0	4
49	1.961	1.863	2.118	2.059	4
50	1.941	1.843	2.039	2.02	4
51	1.941	1.843	2.02	2.02	4
52	1.98	1.863	2.039	2.0	4
53	1.961	1.922	2.059	1.98	4
54	1.98	1.941	2.02	1.98	4
55	1.882	1.784	2.118	2.02	4
56	1.843	1.765	2.157	2.098	4
57	1.922	1.804	2.196	2.176	4
58	1.667	1.941	2.137	2.059	4
59	1.961	2.078	1.863	1.922	4
60	2.098	2.059	2.0	1.98	4
61	2.059	2.137	2.039	1.941	4
62	2.039	2.039	2.02	1.961	4
63	2.039	1.961	2.078	1.961	4
64	1.882	1.765	2.078	2.0	4
65	1.824	1.588	2.059	2.02	4
66	1.784	1.627	2.0	1.98	4
67	1.667	1.706	2.078	2.02	4
68	1.824	1.686	1.98	1.961	4
69	1.804	1.686	2.039	1.98	4
70	1.98	1.961	2.098	2.059	4
71	1.922	2.039	2.176	2.098	4
72	1.922	1.863	2.137	2.059	4
73	1.843	1.745	1.961	2.0	4
74	1.667	1.765	2.078	2.0	4
75	1.863	1.824	2.078	2.02	4
76	1.725	2.02	2.039	1.98	4
77	1.98	2.098	2.02	2.0	4
78	2.02	2.196	2.098	2.02	4
79	2.02	2.118	2.059	2.02	4
80	1.98	1.98	2.078	1.98	4
81	2.02	1.922	2.118	2.02	4
82	1.824	1.961	2.176	2.059	4
83	1.588	2.137	2.098	2.0	4
84	1.941	2.059	2.078	2.02	4
85	1.765	1.882	2.059	2.02	4
86	1.961	1.843	2.039	2.0	4
87	1.882	1.824	2.02	2.0	4
88	2.0	1.824	2.02	2.0	4
89	2.0	1.784	2.078	2.0	4
90	1.961	1.902	2.157	2.059	4
91	1.902	1.98	2.157	2.059	4
92	1.863	2.039	2.137	2.039	4
93	1.824	2.176	2.02	1.98	4
94	1.961	2.0	1.922	1.922	4
95	2.0	1.961	1.922	1.902	4
96	2.059	2.059	2.039	1.941	4
97	1.98	1.941	2.098	1.98	4
98	1.863	1.745	2.098	2.0	4
99	1.804	1.667	2.098	2.02	4
100	1.667	1.627	2.039	2.059	4
101	1.824	1.765	1.98	2.0	4
102	1.863	1.725	1.902	1.98	4
103	1.961	1.706	2.02	2.0	4
104	1.902	1.784	2.078	2.039	4
105	1.941	1.922	2.02	2.039	4
106	1.882	1.824	2.059	2.078	4
107	1.863	1.902	2.137	2.137	4
108	1.882	2.02	2.098	2.118	4
109	1.824	2.059	2.02	2.059	4
110	1.843	2.098	2.118	2.039	4
111	1.922	2.196	2.078	2.039	4
112	2.059	2.314	2.176	2.078	4
113	2.157	2.216	2.118	2.078	4
114	2.098	2.039	2.098	2.059	4
115	1.961	1.882	2.157	2.078	4
116	1.804	1.745	2.098	2.059	4
117	1.824	1.686	2.235	2.078	4
118	1.922	1.843	2.176	2.059	4
119	1.824	1.686	2.059	2.0	4
120	1.902	1.647	2.098	2.059	4
121	2.02	1.765	2.118	2.098	4
122	2.0	1.706	2.137	2.078	4
123	1.765	1.529	2.078	2.039	4
124	1.804	1.529	2.078	2.039	4
125	1.725	1.706	2.098	2.118	4
126	1.686	1.902	2.137	2.078	4
127	1.725	1.902	2.196	2.059	4
128	1.882	1.843	2.0	1.922	4
129	1.824	1.863	1.784	1.824	4
130	1.902	2.02	1.941	1.922	4
131	2.02	2.176	2.216	2.0	4
132	2.02	2.098	2.196	2.039	4
133	1.627	1.824	2.078	1.98	4
134	1.412	1.941	1.98	2.02	4
135	1.804	1.98	2.0	2.0	4
136	1.725	1.941	1.961	1.961	4
137	1.804	2.176	2.118	2.039	4
138	1.922	2.333	2.196	2.098	4
139	2.02	2.373	2.176	2.098	4
140	1.902	2.157	2.118	2.059	4
141	1.745	2.118	2.0	1.98	4
142	1.784	2.216	2.02	1.961	4
143	2.078	2.137	2.098	2.0	4
144	1.863	2.255	2.059	1.98	4
145	1.961	2.314	2.137	2.039	4
146	1.941	2.275	2.157	2.02	4
147	2.02	2.176	2.059	1.98	4
148	1.941	2.176	2.02	1.961	4
149	1.824	1.843	1.98	1.941	4
150	1.667	1.961	2.039	1.922	4
151	1.824	2.059	2.157	1.902	4
152	1.627	1.745	1.98	1.863	4
153	1.765	1.529	1.922	1.902	4
154	1.843	1.49	1.882	1.882	4
155	1.745	1.294	1.784	1.824	4
156	1.961	1.275	1.745	1.804	4
157	2.098	1.51	2.0	1.922	4
158	1.824	1.765	2.02	1.902	4
159	1.49	1.686	1.882	1.902	4
160	1.706	1.745	1.961	2.039	4
161	1.667	1.627	2.02	2.039	4
162	1.98	1.373	1.863	1.902	4
163	2.157	1.569	1.824	1.824	4
164	2.098	1.647	1.902	1.804	4
165	1.902	1.569	1.941	1.824	4
166	1.843	1.647	2.098	1.961	4
167	1.961	1.824	2.118	2.059	4
168	1.608	1.961	2.353	2.196	4
169	2.0	1.882	2.451	2.373	4
170	1.882	1.804	2.235	2.176	4
171	2.039	1.98	1.882	2.059	4
172	1.882	1.922	2.039	2.059	4
173	1.922	2.176	2.275	2.118	4
174	1.941	2.471	2.471	2.196	4
175	1.961	2.51	2.392	2.216	4
176	2.059	2.549	2.294	2.314	4
177	1.667	2.412	2.451	2.333	4
178	1.941	2.392	2.235	2.216	4
179	2.059	2.451	2.02	2.098	4
180	2.078	2.471	2.039	2.078	4
181	2.078	2.51	2.216	2.078	4
182	2.216	2.608	2.314	2.098	4
183	2.118	2.373	2.235	2.078	4
184	2.02	2.176	2.216	2.098	4
185	1.824	2.216	2.078	2.157	4
186	2.059	2.176	2.176	2.157	4
187	2.02	1.98	2.157	2.137	4
188	2.0	1.902	2.176	2.176	4
189	2.0	1.843	2.157	2.078	4
190	2.02	1.804	2.039	2.02	4
191	2.0	1.686	2.098	2.039	4
192	1.882	1.784	2.137	2.078	4
193	1.902	1.922	2.137	2.098	4
194	1.667	1.941	2.078	2.078	4
195	2.02	1.863	2.039	2.02	4
196	1.824	1.667	2.02	1.98	4
197	1.843	1.784	2.039	2.0	4
198	1.922	1.863	2.118	1.98	4
