time	channel1	channel2	channel3	channel4	class
0	1.902	1.922	2.039	1.941	5
1	1.765	1.824	2.02	1.961	5
2	1.745	1.882	1.941	1.961	5
3	1.824	1.902	1.98	1.961	5
4	1.941	1.941	2.0	1.961	5
5	1.98	1.824	1.98	2.0	5
6	2.118	1.784	2.02	2.0	5
7	2.118	1.784	2.039	2.039	5
8	1.941	1.706	2.078	2.02	5
9	1.784	1.706	2.078	1.98	5
10	1.745	1.745	2.059	1.98	5
11	1.843	1.804	2.039	1.922	5
12	1.863	1.902	2.039	1.902	5
13	1.961	1.941	2.059	1.941	5
14	1.961	1.922	2.039	2.0	5
15	1.941	1.922	2.078	2.039	5
16	1.922	1.922	2.078	2.0	5
17	1.98	1.765	2.098	2.0	5
18	1.941	1.725	2.118	1.98	5
19	1.882	1.706	2.059	2.0	5
20	1.961	1.745	2.078	2.039	5
21	1.902	1.824	2.039	2.02	5
22	1.902	1.941	2.039	2.02	5
23	2.0	1.98	2.078	2.039	5
24	2.137	1.902	2.098	2.078	5
25	2.176	1.725	2.059	2.098	5
26	2.137	1.647	2.078	2.059	5
27	2.059	1.647	2.157	2.02	5
28	1.627	1.745	2.137	1.961	5
29	1.627	1.902	2.078	1.941	5
30	1.922	2.0	2.039	1.961	5
31	1.98	1.98	2.02	1.941	5
32	1.961	2.0	2.039	1.941	5
33	1.922	2.078	2.078	1.902	5
34	1.941	2.137	2.098	1.922	5
35	1.843	2.157	2.118	1.98	5
36	1.784	2.137	2.137	2.0	5
37	1.882	2.059	2.059	2.02	5
38	1.902	2.02	2.098	2.02	5
39	1.98	2.059	2.02	2.039	5
40	1.824	1.941	1.941	2.0	5
41	1.745	1.902	1.941	1.961	5
42	1.725	1.941	2.0	1.922	5
43	1.863	2.02	2.118	1.922	5
44	1.843	2.039	2.157	2.0	5
45	1.804	2.078	2.196	2.039	5
46	1.824	1.941	2.078	2.02	5
47	1.843	1.902	2.039	1.98	5
48	1.882	2.078	2.078	1.961	5
49	1.961	2.118	2.098	1.922	5
50	2.0	2.157	2.059	1.961	5
51	2.039	2.235	2.118	2.0	5
52	2.059	2.294	2.196	2.078	5
53	2.157	2.275	2.294	2.098	5
54	2.078	2.196	2.176	2.098	5
55	2.02	2.118	2.137	2.078	5
56	2.098	2.157	2.196	2.059	5
57	2.196	2.118	2.176	2.098	5
58	2.333	2.118	2.235	2.078	5
59	2.235	2.098	2.314	2.098	5
60	2.157	2.176	2.333	2.098	5
61	2.235	2.118	2.255	2.059	5
62	2.078	2.039	2.176	2.02	5
63	1.922	2.059	2.176	1.98	5
64	1.941	2.078	2.157	1.961	5
65	1.922	2.098	2.098	1.961	5
66	1.784	2.137	2.098	1.961	5
67	1.784	2.157	2.059	1.922	5
68	1.725	2.098	1.98	1.902	5
69	1.784	2.059	1.902	1.863	5
70	1.961	2.039	1.98	1.941	5
71	1.98	1.98	1.961	2.0	5
72	1.882	1.902	2.02	2.059	5
73	1.824	1.922	2.0	2.059	5
74	1.667	1.882	1.941	2.0	5
75	1.588	1.863	1.941	1.902	5
76	1.588	1.745	1.961	1.843	5
77	1.804	1.706	1.922	1.804	5
78	2.078	1.745	1.98	1.882	5
79	2.137	1.863	2.078	1.941	5
80	2.059	1.863	2.039	2.0	5
81	1.902	1.843	2.02	2.02	5
82	1.686	1.824	2.02	1.98	5
83	1.667	1.784	2.0	1.922	5
84	1.804	1.804	2.039	1.863	5
85	1.922	1.784	2.098	1.882	5
86	2.118	1.804	2.137	1.961	5
87	2.275	1.941	2.196	2.059	5
88	2.255	1.941	2.118	2.098	5
89	2.039	1.882	2.118	2.039	5
90	1.98	1.824	2.059	1.961	5
91	1.961	1.706	1.98	1.941	5
92	1.922	1.667	1.961	1.961	5
93	2.039	1.608	2.02	2.039	5
94	2.02	1.569	2.039	2.059	5
95	2.02	1.471	2.059	2.02	5
96	2.196	1.471	2.118	1.941	5
97	2.216	1.627	2.157	1.882	5
98	2.176	1.667	2.196	1.98	5
99	2.118	1.627	2.118	2.118	5
100	1.902	1.471	1.98	2.157	5
101	1.765	1.431	1.922	2.078	5
102	1.882	1.588	1.98	1.941	5
103	2.02	1.706	1.98	1.941	5
104	2.039	1.745	2.098	1.941	5
105	1.824	1.745	1.98	2.0	5
106	1.745	1.686	1.98	2.039	5
107	2.118	1.706	2.039	2.118	5
108	2.51	1.686	2.078	2.176	5
109	2.392	1.706	2.137	2.176	5
110	2.157	1.686	2.235	2.118	5
111	1.784	1.667	2.137	2.02	5
112	1.588	1.784	1.98	1.922	5
113	1.804	2.0	2.039	1.882	5
114	1.98	2.176	2.137	1.941	5
115	2.216	2.235	2.118	2.02	5
116	1.961	2.098	2.137	2.039	5
117	1.686	2.098	2.176	2.039	5
118	1.784	2.157	2.176	2.02	5
119	2.098	2.039	2.078	1.941	5
120	2.235	1.922	1.98	1.922	5
121	2.118	2.118	2.137	1.922	5
122	1.941	2.294	2.176	2.02	5
123	1.98	2.216	2.176	2.137	5
124	2.098	2.137	2.098	2.196	5
125	2.078	2.118	2.098	2.157	5
126	2.078	2.118	2.118	2.078	5
127	2.059	2.0	2.157	2.02	5
128	1.941	1.784	2.098	1.922	5
129	1.941	1.804	2.078	1.902	5
130	2.039	2.02	2.176	1.941	5
131	2.039	2.078	2.196	2.0	5
132	2.078	2.0	2.02	2.059	5
133	2.078	2.0	1.941	2.059	5
134	2.137	2.196	2.118	2.02	5
135	2.0	2.118	2.216	1.98	5
136	2.059	2.118	2.157	1.941	5
137	2.039	2.216	2.098	1.961	5
138	1.961	2.314	2.059	2.078	5
139	2.02	2.216	2.02	2.098	5
140	2.039	2.039	1.882	2.02	5
141	2.02	1.961	1.902	1.941	5
142	1.961	1.961	2.0	1.941	5
143	1.863	2.0	2.0	1.98	5
144	1.824	2.039	2.02	1.98	5
145	1.98	2.098	1.961	1.941	5
146	1.843	2.059	1.922	1.882	5
147	1.863	2.039	2.02	1.922	5
148	1.941	1.941	2.02	1.961	5
149	1.961	1.882	1.961	1.961	5
150	1.765	2.0	1.922	1.902	5
151	1.824	2.078	1.961	1.843	5
152	1.804	2.098	2.059	1.863	5
153	1.961	2.176	2.098	1.961	5
154	1.882	2.059	1.941	2.059	5
155	1.863	2.098	1.961	2.039	5
156	1.961	2.196	2.039	2.02	5
157	1.882	2.098	2.02	1.961	5
158	2.02	2.137	2.078	1.941	5
159	2.137	2.078	2.059	2.039	5
160	2.098	2.02	2.0	2.098	5
161	2.059	1.863	2.039	2.059	5
162	2.0	1.804	2.137	1.961	5
163	2.216	1.843	2.216	1.922	5
164	2.255	1.863	2.176	1.941	5
165	2.118	1.784	2.196	1.922	5
166	1.98	1.686	2.098	1.961	5
167	1.961	1.706	2.0	1.961	5
168	2.059	1.745	1.98	1.98	5
169	1.98	1.863	2.098	1.922	5
170	2.059	1.902	2.157	1.98	5
171	2.118	1.863	2.059	2.039	5
172	2.078	1.882	2.098	1.98	5
173	2.157	1.882	2.078	1.961	5
174	2.157	1.804	2.098	1.961	5
175	2.098	1.902	2.078	1.98	5
176	1.902	1.804	2.0	1.98	5
