time	channel1	channel2	channel3	channel4	class
0	1.98	2.039	1.569	1.745	1
1	1.843	1.961	2.176	1.961	1
2	1.941	1.824	2.353	2.039	1
3	1.961	1.765	2.373	2.078	1
4	2.0	1.686	2.353	2.118	1
5	1.882	1.902	2.275	2.157	1
6	1.922	2.098	2.137	2.078	1
7	1.863	1.922	1.784	1.902	1
8	1.961	2.039	2.078	1.961	1
9	1.843	1.902	2.216	1.961	1
10	1.863	1.922	1.941	1.902	1
11	1.902	2.02	2.196	2.137	1
12	1.941	1.902	2.196	2.118	1
13	1.941	1.922	2.196	2.118	1
14	1.902	2.098	2.353	2.157	1
15	2.039	2.392	2.608	2.196	1
16	2.059	2.333	2.137	2.02	1
17	2.02	2.078	1.902	2.0	1
18	1.961	2.216	2.353	2.157	1
19	1.882	2.235	2.431	2.196	1
20	1.922	2.078	2.471	2.196	1
21	2.0	2.039	2.353	2.137	1
22	2.039	2.098	2.039	2.0	1
23	2.02	2.294	2.059	1.961	1
24	2.02	2.235	2.333	1.902	1
25	2.02	2.098	2.294	1.745	1
26	1.784	1.902	1.961	1.725	1
27	1.863	2.0	1.922	1.98	1
28	1.941	2.196	2.255	2.333	1
29	1.961	2.196	2.314	2.314	1
30	2.039	2.078	1.922	1.941	1
31	2.039	1.961	1.745	1.745	1
32	2.0	1.882	2.137	1.725	1
33	2.039	1.725	2.216	1.725	1
34	1.961	1.667	2.235	1.824	1
35	1.863	1.608	2.098	1.922	1
36	1.824	1.569	1.902	1.961	1
37	1.804	1.569	1.98	2.078	1
38	1.863	1.569	2.0	2.0	1
39	1.902	1.686	1.686	1.882	1
40	2.02	2.118	2.216	2.078	1
41	2.0	2.0	2.294	2.118	1
42	1.98	1.804	2.471	2.216	1
43	1.902	1.882	2.412	2.157	1
44	1.902	1.882	2.118	2.059	1
45	1.941	1.863	1.922	2.02	1
46	1.902	1.961	2.196	2.078	1
47	2.059	1.922	2.157	2.039	1
48	2.078	1.804	2.157	2.0	1
49	2.118	1.745	2.333	2.078	1
50	2.196	1.941	2.275	2.039	1
51	2.137	1.882	2.196	2.02	1
52	1.98	1.843	2.176	2.078	1
53	1.98	1.824	2.255	2.098	1
54	1.961	1.882	2.196	2.078	1
55	2.02	1.667	2.098	1.98	1
56	1.902	1.725	2.078	2.0	1
57	2.157	2.333	2.314	2.118	1
58	2.137	2.039	2.216	2.039	1
59	1.902	1.51	1.882	1.902	1
60	1.824	1.745	1.765	1.824	1
61	1.961	2.098	1.98	1.902	1
62	2.118	2.314	2.196	1.961	1
63	2.039	2.255	2.196	2.0	1
64	2.157	2.118	2.235	1.98	1
65	2.118	1.902	1.902	1.843	1
66	2.176	1.804	1.824	1.804	1
67	2.235	1.882	1.824	1.765	1
68	2.196	1.765	1.765	1.804	1
69	2.059	1.627	1.98	1.922	1
70	2.0	1.569	1.98	1.961	1
71	2.02	1.608	1.804	1.882	1
72	2.098	1.863	1.922	1.961	1
73	1.922	1.941	2.098	2.02	1
74	2.039	1.706	1.961	1.922	1
75	2.157	1.608	1.647	1.804	1
76	2.255	1.647	1.706	1.863	1
77	2.176	1.745	2.216	2.137	1
78	1.922	2.118	2.765	2.353	1
79	1.725	2.176	1.98	2.118	1
80	1.588	1.961	1.412	1.941	1
81	1.804	1.98	1.569	1.843	1
82	2.118	2.137	1.98	1.843	1
83	2.059	2.0	2.157	1.941	1
84	1.961	1.922	2.235	2.039	1
85	1.922	1.784	2.255	2.118	1
86	1.941	2.098	2.275	2.137	1
87	1.922	2.02	1.902	2.0	1
88	1.902	1.804	1.745	1.882	1
89	1.863	1.725	1.824	1.824	1
90	1.745	1.549	1.98	1.804	1
91	1.784	1.667	2.059	1.902	1
92	1.843	1.961	2.02	2.02	1
93	1.922	2.0	2.157	2.255	1
94	2.039	2.0	2.216	2.294	1
95	2.078	1.745	1.98	2.098	1
96	1.941	1.784	2.078	2.078	1
97	1.784	2.098	2.294	2.059	1
98	1.804	2.137	2.078	2.039	1
99	1.824	1.98	2.314	2.176	1
100	1.843	1.863	2.196	2.098	1
101	2.039	1.784	1.961	2.078	1
102	1.882	1.882	2.431	2.333	1
103	1.922	2.059	2.275	2.196	1
104	1.804	2.098	1.98	2.137	1
